q = 1.1999999999999993 ap
M(deg) w(deg) i(deg) de di(deg) da(ap)
214.53497446659236 34.285714285714285 114.79386246305661 0.7900885815869734 8.504503090139064 0.8810902186079872
214.20094253729744 34.285714285714285 110.78355959584569 0.8010162338071217 10.702516421967534 0.8861901501241711
213.60065112346155 34.285714285714285 106.87726943862923 0.797394736190605 16.351884359799982 0.8916322196110358
212.75535861200166 34.285714285714285 103.05030493967992 0.780240888521916 22.340525900582325 0.8972679661827262
211.6851908699771 34.285714285714285 99.28179908667754 0.7506420471985401 27.567533371565123 0.903490077398759
210.40925090441826 34.285714285714285 95.5534441956585 0.7097755556460298 31.73548107128101 0.9110789736111419
208.94573264462707 34.285714285714285 91.84857164522856 0.6588926429502872 34.87104236026187 0.9210418731551346
207.31203081028974 34.285714285714285 88.15142835477144 0.5992415617781708 37.11594840277341 0.9345384909131416
205.52484301248734 34.285714285714285 84.44655580434151 0.5320217375807906 38.62910698870242 0.9528293860265804
203.60026302310143 34.285714285714285 80.71820091332248 0.45832765779204476 39.54621554491381 0.9773201263089092
201.55386602080182 34.285714285714285 76.94969506032008 0.3791210557844776 39.97014394179612 1.0096611806201965
199.40078781975842 34.285714285714285 73.12273056137077 0.295234715529649 39.974293816742076 1.0518995904662736
197.15580084266006 34.285714285714285 69.21644040415431 0.20740742528809455 39.60698333808873 1.1067396079421763
194.83339006388783 34.285714285714285 65.20613753694339 0.11654017428916517 38.89760573552867 1.1779442101078839
192.44783244012194 34.285714285714285 61.06147225981936 0.02922311044176162 37.859890025867735 1.2710115932048451
190.0132835606513 34.285714285714285 56.74356871403049 0.08165870019023796 36.49452613397324 1.394364721719667
187.54387550520005 34.285714285714285 52.20027756457278 0.18121665024134273 34.788613979069005 1.5617173893111904
185.05383027021333 34.285714285714285 47.35769002006005 0.2853272028379825 32.712923939349245 1.7969252531158053
182.5575937558807 34.285714285714285 42.10344887074584 0.3937965161112423 30.211658473195598 2.1457038048208474
180.06999630798248 34.285714285714285 36.24932088289939 0.5079510966008924 27.176383971066883 2.708113624490996
177.60644741282908 34.285714285714285 29.42870717686701 0.6305488735886589 23.351388831301897 3.7547336993536162
175.183174603032 34.285714285714285 20.693541231185957 0.7675501354617655 17.957468275383903 6.3657267039417675
-147.2210345440352 51.42857142857143 159.30645876881403 0.18698300489897116 42.02923689780662 1.231203088443316
-145.70151595677217 51.42857142857143 150.571292823133 0.19748030907424038 40.32873119202508 1.027898981607755
215.303916806322 51.42857142857143 143.75067911710062 0.40827418704287405 35.526815787592405 0.9495893147081849
215.84037277488937 51.42857142857143 137.89655112925416 0.5670467697149321 29.98179081854367 0.9243662480382138
215.9501807892857 51.42857142857143 132.64230997993997 0.6835070495344138 23.655870892256438 0.9290820587230187
215.67288122695516 51.42857142857143 127.79972243542723 0.7648092887887393 15.855393870114034 0.9521462951551145
215.04532337370551 51.42857142857143 123.25643128596953 0.8126217757468233 6.377451703989216 0.9842260573412556
214.1018114090342 51.42857142857143 118.93852774018065 0.8269979385787847 7.2525092812264225 1.0162789358359023
212.87427148476476 51.42857142857143 114.79386246305661 0.8093821930901409 17.456629241318655 1.0416934079161808
211.39242561877708 51.42857142857143 110.78355959584569 0.7634871757307321 25.32991311503444 1.0591731892290488
209.6839639022321 51.42857142857143 106.87726943862923 0.6948736885659728 30.482619029832776 1.0725250407072215
207.77470939729497 51.42857142857143 103.05030493967992 0.6099900096339949 33.718936494614965 1.087797126444043
205.68877199021375 51.42857142857143 99.28179908667754 0.5151806497543439 35.806738924906895 1.1107891481260037
203.44868900648416 51.42857142857143 95.5534441956585 0.4162512749158664 37.23334884759457 1.1464130008070101
201.075551730641 51.42857142857143 91.84857164522856 0.3193607966682684 38.27007194833182 1.1992713720946722
198.58911804758316 51.42857142857143 88.15142835477144 0.23466886634866455 39.062243317866006 1.2747541269601133
196.00791224335535 51.42857142857143 84.44655580434151 0.18536592335994237 39.69258086416971 1.3805281293900584
193.34931353727333 51.42857142857143 80.71820091332248 0.20256751915288265 40.21895366929163 1.528886081674078
190.62963522185316 51.42857142857143 76.94969506032008 0.2760706690448894 40.70225016671024 1.741201851407185
187.86419638077288 51.42857142857143 73.12273056137077 0.37616838336332614 41.232022449832584 2.0583034797184454
185.06738810539633 51.42857142857143 69.21644040415431 0.4895195091845168 41.97294523411397 2.568622877988353
182.25273596522635 51.42857142857143 65.20613753694339 0.6129717625396705 43.2812143800951 3.5054268976513985
179.43296026314744 51.42857142857143 61.06147225981936 0.7486150072961965 46.02307229340195 5.7517440246127
176.62003532441724 51.42857142857143 56.74356871403049 0.9043186386202636 52.39963408299937 18.45986071704317
173.8252487883694 51.42857142857143 52.20027756457278 1.171671477371703 50.31733455164295 -16.180480412852063
171.05926156835554 51.42857142857143 47.35769002006005 1.6321424302931216 44.06648190515223 -6.029722590584832
168.33216883783462 51.42857142857143 42.10344887074584 2.221900587884084 37.38411468194236 -3.8254516121956903
165.65356208972446 51.42857142857143 36.24932088289939 2.8889099389941233 30.77742788281034 -2.845482286270043
163.03259194940222 51.42857142857143 29.42870717686701 3.6052611452237713 24.00776593719738 -2.2829469649846907
160.47803099687957 51.42857142857143 20.693541231185957 4.356294119802872 16.299991507397724 -1.9132387492276755
-134.5427594072414 68.57142857142857 159.30645876881403 0.23102441621693948 48.24811147152622 1.2946214020794282
-134.54136410581802 68.57142857142857 150.571292823133 0.2556078429930794 42.83493343736544 1.0310935624035271
225.07005129623627 68.57142857142857 143.75067911710062 0.4840019925158535 35.82304953698346 0.9619655128636999
224.324283242054 68.57142857142857 137.89655112925416 0.6543596976196262 28.08998356003084 0.9688133538413316
223.2529352466091 68.57142857142857 132.64230997993997 0.7702391818823132 17.886434376625402 1.0191801981556157
221.88649681732318 68.57142857142857 127.79972243542723 0.8273484586628114 4.357182504361343 1.0877557527215702
220.254302918416 68.57142857142857 123.25643128596953 0.8228999556624808 12.328620987069256 1.143868535221068
218.384452182006 68.57142857142857 118.93852774018065 0.7654517390193649 22.22153020381407 1.1702622155901259
216.3037296322533 68.57142857142857 114.79386246305661 0.6722725861375597 27.09941655222662 1.1774007119227297
214.03755530297542 68.57142857142857 110.78355959584569 0.5639017545348344 29.447424331796952 1.1868745312535574
211.60996469626724 68.57142857142857 106.87726943862923 0.45961429409502985 30.90148950912696 1.2146982514544773
209.04361875066496 68.57142857142857 103.05030493967992 0.37706022526073324 32.17658333750646 1.2706067955940024
206.3598374669212 68.57142857142857 99.28179908667754 0.33411933499914426 33.548608475918854 1.3631476666703795
203.57865059232515 68.57142857142857 95.5534441956585 0.3422913179223021 35.13002519467882 1.5047144166501834
200.71885941728596 68.57142857142857 91.84857164522856 0.39494995255869203 37.00065429667607 1.717616436542204
197.79810494539194 68.57142857142857 88.15142835477144 0.4755470824192835 39.28785921492906 2.0462412164901584
194.83293899380223 68.57142857142857 84.44655580434151 0.5718079035378903 42.255625940578504 2.5903430512357812
191.83889595378315 68.57142857142857 80.71820091332248 0.6780758419261663 46.493555957673685 3.6257293379383433
188.8305638994053 68.57142857142857 76.94969506032008 0.794512591138637 53.554323528537914 6.29091661139956
185.82165448103154 68.57142857142857 73.12273056137077 0.9357996437880025 65.3972224016279 28.036777853177064
182.82507160280642 68.57142857142857 69.21644040415431 1.2290196298370566 65.83978951841962 -12.393210747929437
179.85297930562257 68.57142857142857 65.20613753694339 1.7038696437905698 60.858038470679986 -5.428858595650147
176.91686961225963 68.57142857142857 61.06147225981936 2.2912890925291847 54.924781886407295 -3.6011540689369057
174.02763137166758 68.57142857142857 56.74356871403049 2.945401444992943 49.09181298106149 -2.7465237974437784
171.19562144148102 68.57142857142857 52.20027756457278 3.641779500009137 43.538187516976016 -2.243304632209549
168.43073989148928 68.57142857142857 47.35769002006005 4.367516517454843 38.2078808356787 -1.9066638859528502
165.74251139249006 68.57142857142857 42.10344887074584 5.115817994821489 32.9686021575508 -1.6624472668387824
163.14017564737105 68.57142857142857 36.24932088289939 5.8832563769299675 27.632517456775176 -1.47516620556432
160.63279077251093 68.57142857142857 29.42870717686701 6.6683294856764075 21.89682667649829 -1.3256934431317493
158.2293551747635 68.57142857142857 20.693541231185957 7.470681921644364 15.063594376523753 -1.202785172252887
-118.80402453652128 85.71428571428572 159.30645876881403 0.28822761633712757 53.90249507599354 1.3808682484118673
-120.17697324412879 85.71428571428572 150.571292823133 0.2987816925005765 44.96375449900827 1.0507702621916053
-121.79274105088305 85.71428571428572 143.75067911710062 0.5457561045019773 35.90589828698325 0.9974435728664498
-123.63064809230927 85.71428571428572 137.89655112925416 0.7261269063378846 25.24663346092914 1.0489285286560164
-125.66972764625669 85.71428571428572 132.64230997993997 0.817633968482252 11.757215048324012 1.148445883294224
-127.88926892266409 85.71428571428572 127.79972243542723 0.8092270423160465 15.356273037641515 1.224416026632212
-130.26915859128692 85.71428571428572 123.25643128596953 0.7241839182172175 22.66856335404891 1.2383664764188436
-132.79007721997598 85.71428571428572 118.93852774018065 0.6059181150625511 24.83142381709572 1.2271258367895574
224.56640520901743 85.71428571428572 114.79386246305661 0.4988868183230527 25.32095595642667 1.2354686214822008
221.81780159099927 85.71428571428572 110.78355959584569 0.4351353942313231 25.876385065426717 1.2845017755417636
218.98072385723785 85.71428571428572 106.87726943862923 0.42749263498872425 27.1159779757413 1.3861278409254056
216.07092625750732 85.71428571428572 103.05030493967992 0.4669709112868398 29.23922923959975 1.557726550701686
213.10336444690773 85.71428571428572 99.28179908667754 0.5348385617124105 32.35269858723999 1.8353609267752817
210.09226302897227 85.71428571428572 95.5534441956585 0.6166115400465056 36.67767358970027 2.3013241514460385
207.05118704431987 85.71428571428572 91.84857164522856 0.7047520107774573 42.770473712085646 3.1787255958320086
203.99311490652838 85.71428571428572 88.15142835477144 0.7975875831051907 52.04947310327738 5.3290182502037435
200.93051170859448 85.71428571428572 84.44655580434151 0.9111904034146758 67.76280882791706 18.22573910876323
197.87540284246893 85.71428571428572 80.71820091332248 1.1955507881925727 73.72191623670045 -13.818152549792618
194.83944866557397 85.71428571428572 76.94969506032008 1.6737943536611926 71.39230719141108 -5.415613314458478
191.83402160654248 85.71428571428572 73.12273056137077 2.2551890858278685 66.74762227853971 -3.525264579617427
188.87028777392032 85.71428571428572 69.21644040415431 2.891468821147797 61.5849808059766 -2.68581644818362
185.95929589755318 85.71428571428572 65.20613753694339 3.5590348682279886 56.45207425481251 -2.2059929968988943
183.112077463244 85.71428571428572 61.06147225981936 4.245348138792042 51.48859013845757 -1.8910987220241844
180.33976336846837 85.71428571428572 56.74356871403049 4.943564850102456 46.691572906998836 -1.6653947829777602
177.6537246759292 85.71428571428572 52.20027756457278 5.650068376875505 42.00408560792735 -1.493450955146237
175.06574857807408 85.71428571428572 47.35769002006005 6.363136408125132 37.34201059131683 -1.35654760584641
172.58826654930294 85.71428571428572 42.10344887074584 7.0821654354681876 32.59375698464005 -1.243887785322192
170.23466170715415 85.71428571428572 36.24932088289939 7.807209326857742 27.59723499020878 -1.1488118173256927
168.01970062149437 85.71428571428572 29.42870717686701 8.538705214082254 22.067113802492496 -1.0669852448007868
165.96016984861723 85.71428571428572 20.693541231185957 9.277313155712152 15.303998973454165 -0.9954588390649471
-104.25481544018419 102.85714285714286 159.30645876881403 0.347627820338217 58.50703892452228 1.48791606629572
-105.61939766786946 102.85714285714286 150.571292823133 0.32415989151003294 46.953325507327335 1.0880160487868007
-107.4797104176565 102.85714285714286 143.75067911710062 0.5921768113362742 36.323267878278074 1.0534333348024
-109.68844553171465 102.85714285714286 137.89655112925416 0.770615180292289 23.59904245281185 1.1494782217400674
-112.14993656784607 102.85714285714286 132.64230997993997 0.8085763643857534 17.936069820895305 1.2587345249835216
-114.79827255745955 102.85714285714286 127.79972243542723 0.7272711495866935 23.26552587086457 1.2753404977928935
-117.58586775844816 102.85714285714286 123.25643128596953 0.6009158922048564 23.86965195187077 1.2423051468484587
-120.4769979361984 102.85714285714286 118.93852774018065 0.5048257923758537 22.5086680219169 1.2379742113114147
-123.44391331508852 102.85714285714286 114.79386246305661 0.47672041816068217 21.579251318971462 1.2920128699887024
-126.46438534114844 102.85714285714286 110.78355959584569 0.5078255635856951 22.181572432298193 1.4187872717074106
-129.52009701510698 102.85714285714286 106.87726943862923 0.5703617269859299 24.787777087588104 1.6458781095036792
227.40444802385807 102.85714285714286 103.05030493967992 0.6439309548580837 29.56356560488141 2.0409385878774415
224.32268602643256 102.85714285714286 99.28179908667754 0.7187197397796251 36.80250814603609 2.7888546315591
221.24653736494642 102.85714285714286 95.5534441956585 0.7928700045058151 47.40484733864205 4.580059866801595
218.18680616760022 102.85714285714286 91.84857164522856 0.8855024068570775 63.836755982445126 13.86609491479162
215.15348191224842 102.85714285714286 88.15142835477144 1.1978699503465555 73.53329808515578 -14.480778802621806
212.15597418395885 102.85714285714286 84.44655580434151 1.7379061248432783 74.10303117638884 -5.164967421574247
209.20330225547636 102.85714285714286 80.71820091332248 2.3628365876267132 71.56605641812261 -3.3091695999308817
206.30425518685672 102.85714285714286 76.94969506032008 3.0185517377641147 67.87695149372317 -2.516390303539657
203.46753455172774 102.85714285714286 73.12273056137077 3.6850134925549805 63.77716576836677 -2.0747073927969204
200.70188997826727 102.85714285714286 69.21644040415431 4.3530954244409 59.562214150273206 -1.7907846785096404
198.01625717550692 102.85714285714286 65.20613753694339 5.018146290977879 55.3405981250778 -1.5907930789328748
195.41990900583295 102.85714285714286 61.06147225981936 5.677827856344928 51.13609444659603 -1.4406072453639722
192.9226328520267 102.85714285714286 56.74356871403049 6.331143085657557 46.93037521643293 -1.322368346771564
190.5349529955081 102.85714285714286 52.20027756457278 6.977893867403313 42.67953923187496 -1.2258703930095527
188.26842710845892 102.85714285714286 47.35769002006005 7.618347553268451 38.31685423718157 -1.1448814486490293
186.13606594153072 102.85714285714286 42.10344887074584 8.253027015014567 33.744172624699516 -1.0753924018708534
184.15296582254757 102.85714285714286 36.24932088289939 8.882579776705226 28.80499407511638 -1.0147118172528669
182.33733280835486 102.85714285714286 29.42870717686701 9.50769867017954 23.20612744877916 -0.960966876735573
180.7122977089546 102.85714285714286 20.693541231185957 10.129075871871391 16.206078787782275 -0.9128135056213855
-103.31944955869093 120.00000000000001 159.30645876881403 0.3969401871330467 61.63099543616686 1.5896283004716767
-98.59384154663202 120.00000000000001 150.571292823133 0.32450741063229727 49.10575475545333 1.1363177220284408
-97.24372630031863 120.00000000000001 143.75067911710062 0.6090972291557147 37.97768190578684 1.1140963259842867
-97.63534639369516 120.00000000000001 137.89655112925416 0.7739383789718443 26.67691842273967 1.2287893450200322
-99.04063428007188 120.00000000000001 132.64230997993997 0.7652863018437472 25.480361685517305 1.3012065946169409
-101.0774481980812 120.00000000000001 127.79972243542723 0.6513886898430431 26.310942959451914 1.2633276434013894
-103.52254254138207 120.00000000000001 123.25643128596953 0.5418324312055137 23.560781260685292 1.2224305844227699
-106.23523229074573 120.00000000000001 118.93852774018065 0.5048412485066266 20.07843694046016 1.2426873572896568
-109.12162717629934 120.00000000000001 114.79386246305661 0.5343161037564927 17.920328864636936 1.3411053894824567
-112.11610823672342 120.00000000000001 110.78355959584569 0.5938799908103078 18.812014330880412 1.5401226133595685
-115.17098860351025 120.00000000000001 106.87726943862923 0.6590671665434 23.458981481504296 1.9001053212806724
-118.25040140930136 120.00000000000001 103.05030493967992 0.7200339473804362 31.462464045667893 2.59094469804866
-121.32651903968926 120.00000000000001 99.28179908667754 0.7774085890504713 42.56770696907264 4.244865116808082
-124.37712657662992 120.00000000000001 95.5534441956585 0.8607039335365612 57.46023446329963 12.564403532422501
-127.38401545861076 120.00000000000001 91.84857164522856 1.2275402399365658 67.52557738659715 -14.338915902564311
-130.33189135920995 120.00000000000001 88.15142835477144 1.8493950378425659 69.8383483847657 -4.96483221041827
-133.20761389871035 120.00000000000001 84.44655580434151 2.53341166122424 69.20980482717718 -3.163671558131217
-135.99965575237752 120.00000000000001 80.71820091332248 3.220910378741786 67.22157833488258 -2.403824017680757
-138.6977097449466 120.00000000000001 76.94969506032008 3.895279161644904 64.53473084484969 -1.9849968579611612
-141.2923972424246 120.00000000000001 73.12273056137077 4.551730704243219 61.46364418997043 -1.7186896423286366
-143.77504636933298 120.00000000000001 69.21644040415431 5.189408717747145 58.163092503724734 -1.5331711794528426
213.8624820436719 120.00000000000001 65.20613753694339 5.80899826990745 54.70514950082002 -1.395329245631912
211.62793725734196 120.00000000000001 61.06147225981936 6.411868908786769 51.11474197551102 -1.2878405119544363
209.52880378028507 120.00000000000001 56.74356871403049 6.999712217579026 47.38632210171622 -1.2008053401698968
207.57242209046484 120.00000000000001 52.20027756457278 7.574367214047097 43.4901797597922 -1.1281808970200362
205.76612071194864 120.00000000000001 47.35769002006005 8.137730808312678 39.371098923408645 -1.0660840778675367
204.11738294311516 120.00000000000001 42.10344887074584 8.691712996959701 34.93776783343653 -1.0119139650413016
202.63408910211945 120.00000000000001 36.24932088289939 9.238217842800152 30.03367441470397 -0.9638673683687968
201.32491680046658 120.00000000000001 29.42870717686701 9.7791397422276 24.353442041345616 -0.9206568789173541
200.20009039344077 120.00000000000001 20.693541231185957 10.316368412434354 17.11026562418465 -0.8813395069226947
-139.10974109326804 137.14285714285714 159.30645876881403 0.4288839547452392 63.00416209685793 1.625264305065214
-112.9679783301055 137.14285714285714 150.571292823133 0.2839924608990136 51.75447189331633 1.1733249144991542
-99.80930862655114 137.14285714285714 143.75067911710062 0.570707673290886 41.60111518903362 1.1443248047088923
-93.55457710902732 137.14285714285714 137.89655112925416 0.7292771944102462 33.04615327467054 1.238371058436604
-90.8734210800905 137.14285714285714 132.64230997993997 0.7153061283080411 30.878560793327363 1.2783838993705547
-90.24788886812938 137.14285714285714 127.79972243542723 0.6117249310079056 29.079067654844295 1.2285560108395823
-90.89216143197612 137.14285714285714 123.25643128596953 0.5288642363579903 24.629247723274588 1.1901549645706677
-92.35620618729615 137.14285714285714 118.93852774018065 0.5171633595128541 19.20828919315671 1.2142929413434216
-94.36196281855356 137.14285714285714 114.79386246305661 0.5553627154087483 14.639603910150756 1.315363766698146
-96.72715582849222 137.14285714285714 110.78355959584569 0.608842435487814 13.89437940096901 1.5160161669248067
-99.32634931054037 137.14285714285714 106.87726943862923 0.659535054426924 18.76333421685658 1.8765548856187273
-102.0695257235737 137.14285714285714 103.05030493967992 0.702921500400575 27.207238521414766 2.563940491526275
-104.88961240308316 137.14285714285714 99.28179908667754 0.7460832607052486 37.46169659158848 4.186974046395813
-107.73488219469358 137.14285714285714 95.5534441956585 0.8308957016656177 49.06891905019975 11.855113794499271
-110.56414965443759 137.14285714285714 91.84857164522856 1.2222665321387434 57.604609425901685 -16.402129602821866
-113.34363899933395 137.14285714285714 88.15142835477144 1.8658373468937488 60.52309028531917 -5.3076580053889515
-116.04488671430427 137.14285714285714 84.44655580434151 2.5554878098195317 61.06235014503568 -3.3359034555451
-118.64330289524551 137.14285714285714 80.71820091332248 3.2319516843941862 60.345041692057755 -2.518414414635546
-121.11716147259932 137.14285714285714 76.94969506032008 3.879917159047066 58.86399047157168 -2.071987938674227
-123.44687378487019 137.14285714285714 73.12273056137077 4.497197823794324 56.873173931118416 -1.789977476560724
-125.61444966626047 137.14285714285714 69.21644040415431 5.086226229367429 54.5130247891873 -1.594350106069947
-127.60307953635606 137.14285714285714 65.20613753694339 5.651268258987159 51.86096529505833 -1.4491555364798605
-129.39678758053756 137.14285714285714 61.06147225981936 6.197423285707583 48.95472406181136 -1.3355443734408008
-130.9801139760447 137.14285714285714 56.74356871403049 6.73027445879614 45.80326364156967 -1.2426784627280627
-132.33778506281857 137.14285714285714 52.20027756457278 7.255801814503963 42.390433894790434 -1.163872937618531
-133.45432465321548 137.14285714285714 47.35769002006005 7.780406482252422 38.672371545450346 -1.0947672361200549
-134.31354631853398 137.14285714285714 42.10344887074584 8.310973777414574 34.56612527395617 -1.0323833489748617
-134.8978431782602 137.14285714285714 36.24932088289939 8.854923838473614 29.91951068936384 -0.9746101491607788
-135.18715484073073 137.14285714285714 29.42870717686701 9.42018648961567 24.424896850811855 -0.9199091121010352
-135.15743604406268 137.14285714285714 20.693541231185957 10.014989490048626 17.27754637882409 -0.8671440164467681
-182.69378253259114 154.28571428571428 159.30645876881403 0.4465857112472955 62.01029418263747 1.5350961198382151
-139.08637008834165 154.28571428571428 150.571292823133 0.18663571322035374 54.65773648736886 1.1647882445084317
-113.4184671792671 154.28571428571428 143.75067911710062 0.45280079392074846 46.631791716043935 1.1134161149267787
-98.56284368536022 154.28571428571428 137.89655112925416 0.6222668369238745 40.04853864571839 1.1617379430474144
-89.86957015529983 154.28571428571428 132.64230997993997 0.6482952592720447 36.21166624309703 1.1933493374599236
-84.92002608577715 154.28571428571428 127.79972243542723 0.5857293500598239 33.15590909060778 1.1663523395709514
-82.37602009990678 154.28571428571428 123.25643128596953 0.5191266304466572 28.502986449469955 1.1328354148217041
-81.44154748232773 154.28571428571428 118.93852774018065 0.49871844477691857 22.497846976371335 1.1368930550416518
-81.61326534502675 154.28571428571428 114.79386246305661 0.5202711310957241 15.900949541132686 1.194209497667925
-82.55664768564856 154.28571428571428 110.78355959584569 0.5584066101600886 10.01854646362276 1.3161835156635036
-84.03984502005598 154.28571428571428 106.87726943862923 0.5959303841309685 8.97923469297839 1.526412274513138
-85.89605130773484 154.28571428571428 103.05030493967992 0.6270089980053353 14.502698373748885 1.8787937150922556
-88.00096918830177 154.28571428571428 99.28179908667754 0.6541657396443724 22.047304069829757 2.506812907017462
-90.25875057127787 154.28571428571428 95.5534441956585 0.6892165553153962 29.741823315783154 3.827531430631167
-92.59291602632214 154.28571428571428 91.84857164522856 0.7657689312347753 37.11913900132204 8.090399539301837
-94.94029982346271 154.28571428571428 88.15142835477144 1.0278086845111079 43.771472275254006 -124.73262554108013
-97.24687618061762 154.28571428571428 84.44655580434151 1.5517688797588356 46.869754039316554 -8.206041359384665
-99.46476572871082 154.28571428571428 80.71820091332248 2.1433379476366388 47.99025195849031 -4.511739970804945
-101.54997112538726 154.28571428571428 76.94969506032008 2.729259854463791 48.0014891804876 -3.2297607988997874
-103.46053158888871 154.28571428571428 73.12273056137077 3.28897970996548 47.28516012421522 -2.578218035668648
-105.15486091453522 154.28571428571428 69.21644040415431 3.8189545497264463 46.04051356740999 -2.181300802437537
-106.59006412277557 154.28571428571428 65.20613753694339 4.322434112905592 44.381339263933135 -1.9105435673881677
-107.72002440040055 154.28571428571428 61.06147225981936 4.805975415841535 42.3732884043801 -1.709834780306871
-108.4930173865784 154.28571428571428 56.74356871403049 5.278056098686917 40.049785558626105 -1.5505634183971302
-108.84854215629608 154.28571428571428 52.20027756457278 5.7483496508394305 37.417944922019466 -1.4164789083029625
-108.71295152070535 154.28571428571428 47.35769002006005 6.226921215083156 34.45745506094364 -1.297648399525374
-107.99330830854139 154.28571428571428 42.10344887074584 6.722485305103493 31.110523120714486 -1.1878176759002832
-106.56867221702065 154.28571428571428 36.24932088289939 7.237982847636375 27.252691980979634 -1.0832970913408426
-104.27770313575945 154.28571428571428 29.42870717686701 7.759195202989654 22.604953988027038 -0.9827359464513441
-100.9009946486819 154.28571428571428 20.693541231185957 8.225139803203051 16.375274848408996 -0.8877795123570318
-203.59835058925137 171.42857142857144 159.30645876881403 0.46189016455195164 57.31702928441706 1.3408008423911963
-155.84015546840612 171.42857142857144 150.571292823133 0.08115687154481241 56.016173941781666 1.0975578809115638
-125.98478268259177 171.42857142857144 143.75067911710062 0.2545878987142717 51.16888435576922 1.0321575489310337
-106.52364307576963 171.42857142857144 137.89655112925416 0.43633395207831177 46.35812697539553 1.0349622152536462
-93.52168221732344 171.42857142857144 132.64230997993997 0.5207253289835158 42.256476142622866 1.0538378732313805
-84.7768660473723 171.42857142857144 127.79972243542723 0.5260984022840275 38.643034519588326 1.0554516234543143
-78.96720949383216 171.42857142857144 123.25643128596953 0.49314886461882335 34.665366587860795 1.0411090391179931
-75.24733338667532 171.42857142857144 118.93852774018065 0.4620640516195503 29.859564113601582 1.0311609116290796
-73.04747423059759 171.42857142857144 114.79386246305661 0.45306976414795397 24.304753613297272 1.0413314346060671
-71.96695602809744 171.42857142857144 110.78355959584569 0.46442785417167304 18.237039935953945 1.079452952193717
-71.71398002880368 171.42857142857144 106.87726943862923 0.48531221480606945 11.9069489434328 1.1507774488635096
-72.06944901047817 171.42857142857144 103.05030493967992 0.5069558584513413 5.657657901653792 1.262390734933511
-72.86403910416729 171.42857142857144 99.28179908667754 0.5256388788418043 2.3954451899914986 1.4264523812388088
-73.9630029758598 171.42857142857144 95.5534441956585 0.5419924808163579 7.365351063055895 1.6646050386013673
-75.25569829890804 171.42857142857144 91.84857164522856 0.559973232165633 12.653235292568684 2.017108497193547
-76.64808987968777 171.42857142857144 88.15142835477144 0.5861900585223282 17.372091173377303 2.5656048198943804
-78.05713390648859 171.42857142857144 84.44655580434151 0.6291122496944703 21.422854280913135 3.5032199043303582
-79.40631382739741 171.42857142857144 80.71820091332248 0.6993184440196201 24.808664381103394 5.416204525950483
-80.62179450398966 171.42857142857144 76.94969506032008 0.8108809932984307 27.609583738361078 11.38606706823057
-81.62875768653123 171.42857142857144 73.12273056137077 1.002257325810438 29.751554635860842 -1336.8524135543096
-82.34750625435734 171.42857142857144 69.21644040415431 1.2756646401549963 30.605949720720258 -13.154245363339294
-82.68888738353273 171.42857142857144 65.20613753694339 1.5620054382009956 30.66935766780605 -7.077425191718581
-82.54848498006791 171.42857142857144 61.06147225981936 1.8187228119228547 30.242999559880538 -5.050151937654318
-81.7988621421382 171.42857142857144 56.74356871403049 2.0150793594627627 29.51276109413035 -4.06282780183889
-80.27889156036227 171.42857142857144 52.20027756457278 2.113577584599947 28.63092424197209 -3.535286388608002
-77.778932349313 171.42857142857144 47.35769002006005 2.0524913861894363 27.771347488173017 -3.346983881516456
-74.02051937055528 171.42857142857144 42.10344887074584 1.7353086971716079 27.216579092256264 -3.7482489338731573
-68.63035605423481 171.42857142857144 36.24932088289939 1.1477639921764462 27.74222407992472 -9.225723850491459
-61.115500375451475 171.42857142857144 29.42870717686701 0.884079645217815 30.885990768411688 2.6749380542288734
-50.88475049680451 171.42857142857144 20.693541231185957 0.8606818718382819 26.018301345134702 0.8490042602487732
-208.58366689436423 188.57142857142858 159.30645876881403 0.48715107930520474 48.12084816504259 1.1383945511737672
-166.85211606532633 188.57142857142858 150.571292823133 0.20664687317285876 53.01617871266225 1.0003321784842996
-138.22200035829826 188.57142857142858 143.75067911710062 0.06451124929601428 52.53474937932541 0.938847954545634
-477.57846104998805 188.57142857142858 137.89655112925416 0.20532959368197415 50.415943977264334 0.9146588603183868
-462.3195432066657 188.57142857142858 132.64230997993997 0.3174647707320781 47.74879333044982 0.909501679855185
-90.88964436101699 188.57142857142858 127.79972243542723 0.38320934951790314 44.85674807130007 0.9106228383318822
-82.28174659115136 188.57142857142858 123.25643128596953 0.4105884388733394 41.77204986055587 0.9102251995653642
-75.80579464577414 188.57142857142858 118.93852774018065 0.4126741491189519 38.43270619808587 0.9067453866099183
-70.96672572366185 188.57142857142858 114.79386246305661 0.4031296242293912 34.80638111025833 0.9031002380291115
-67.39549492957764 188.57142857142858 110.78355959584569 0.39243464888637414 30.937945041834766 0.9033055375051288
-64.80786742862011 188.57142857142858 106.87726943862923 0.3861763134973355 26.931817255722905 0.9103654746141365
-62.978523170684326 188.57142857142858 103.05030493967992 0.38564622739860666 22.925301458209425 0.9258826523543817
-61.723947741490534 188.57142857142858 99.28179908667754 0.3898001509941315 19.080069650481725 0.9503959401285987
-60.8905398959745 188.57142857142858 95.5534441956585 0.3971720616009525 15.594748054318037 0.983717186764007
-60.34590102286752 188.57142857142858 91.84857164522856 0.4069632532327046 12.730958020061992 1.0250130267827802
