q = 8.5 ap
M(deg) w(deg) i(deg) de di(deg) a(ap)
106.37587591936042 342.8571428571429 56.74356871403049 0.0009119600571738549 1.1532567473403126 1.0000013350212016
106.14469432722818 342.8571428571429 52.20027756457278 0.0010003935053252001 1.219693213220065 1.0000013798566767
105.88675985477383 342.8571428571429 47.35769002006005 0.0011876278531917045 1.2570285266560153 1.0000014284818364
105.60185538619504 342.8571428571429 42.10344887074584 0.0014839008970820783 1.2571105716630244 1.0000014819819034
105.28972739747189 342.8571428571429 36.24932088289939 0.001886264469297344 1.2074595537982742 1.0000015415104617
104.950084366461 342.8571428571429 29.42870717686701 0.0023891793673845477 1.0859557588919353 1.0000016082780563
104.58259498435838 342.8571428571429 20.693541231185957 0.0029890725008380886 0.840851640284482 1.000001683538486
-238.43549089512976 17.142857142857142 159.30645876881403 0.0026821896821514306 0.8403256092681459 0.9999987897953642
-238.21993965424622 17.142857142857142 150.571292823133 0.002209734857999231 1.0857959394438075 0.9999990099116913
-238.0205880956993 17.142857142857142 143.75067911710062 0.0018106644896708872 1.2077645956607617 0.9999992118366853
-237.83730257683007 17.142857142857142 137.89655112925416 0.0014849640401684895 1.2578425611838286 0.9999993963215292
-237.66995985411438 17.142857142857142 132.64230997993997 0.0012324661974366551 1.2580975860752546 0.9999995641714412
-237.51844695463478 17.142857142857142 127.79972243542723 0.0010511753110922651 1.2209938703240584 0.9999997162339872
-237.3826610617444 17.142857142857142 123.25643128596953 0.0009345624381555155 1.154686989481261 0.9999998533888182
-237.26250942367554 17.142857142857142 118.93852774018065 0.0008698847784672961 1.0650369564254245 0.9999999765381639
-237.15790927837756 17.142857142857142 114.79386246305661 0.0008403156531248871 0.9565417658175126 1.0000000865981522
-237.06878779855313 17.142857142857142 110.78355959584569 0.0008298640531891923 0.8328310773863078 1.0000001844913067
-236.99508205218885 17.142857142857142 106.87726943862923 0.0008269982017059815 0.6969537145346482 1.000000271139696
-236.93673898589316 17.142857142857142 103.05030493967992 0.0008253326648649934 0.5515586474234733 1.0000003474593386
-236.89371542143593 17.142857142857142 99.28179908667754 0.0008225978300098101 0.39901764926270245 1.0000004143549173
-236.86597807168073 17.142857142857142 95.5534441956585 0.0008192235882313276 0.24151914202463443 1.0000004727157592
-236.8535035772083 17.142857142857142 91.84857164522856 0.0008170496311810158 0.08122785809105328 1.000000523412389
123.14372144104311 17.142857142857142 88.15142835477144 0.0008182352936240456 0.08069734496298589 1.0000005672936556
123.12570031038292 17.142857142857142 84.44655580434151 0.0008243949539180036 0.24094236730276108 1.0000006051846544
123.09242621478435 17.142857142857142 80.71820091332248 0.0008360740154643244 0.3983565134101362 1.000000637884981
123.04388208390564 17.142857142857142 76.94969506032008 0.0008527187057690155 0.5507842396465064 1.000000666167775
122.98004046331859 17.142857142857142 73.12273056137077 0.0008732194254207085 0.696052250493684 1.0000006907787287
122.9008633609771 17.142857142857142 69.21644040415431 0.0008970019062134439 0.8318080436165927 1.0000007124357366
122.80630207662402 17.142857142857142 65.20613753694339 0.0009256014388661456 0.9554250805703536 1.0000007318285316
122.69629700259183 17.142857142857142 61.06147225981936 0.0009646158041321274 1.0638787981080424 1.000000749618515
122.57077740783721 17.142857142857142 56.74356871403049 0.0010256133937718074 1.1535637599514101 1.000000766438376
122.42966119251656 17.142857142857142 52.20027756457278 0.001126778555697962 1.2200034990780906 1.0000007828917608
122.27285462006589 17.142857142857142 47.35769002006005 0.0012906497519207412 1.2573529079400512 1.0000007995524274
122.10025201840764 17.142857142857142 42.10344887074584 0.0015392816975699601 1.2574585377152192 1.0000008169630492
121.9117354587378 17.142857142857142 36.24932088289939 0.0018904320826568818 1.2078348791064153 1.0000008356332069
121.70717439766157 17.142857142857142 29.42870717686701 0.0023574790673599327 1.0863475653883976 1.0000008560365587
121.48642529088403 17.142857142857142 20.693541231185957 0.0029516621220698177 0.8412111781214264 1.000000878607001
-238.5216847533169 34.285714285714285 159.30645876881403 0.0024620591290723127 0.8464601318479008 0.9999991246458566
-238.35631291853488 34.285714285714285 150.571292823133 0.001927554177485075 1.0924373735723043 0.9999993259885303
-238.20283541917286 34.285714285714285 143.75067911710062 0.001633709307538105 1.21376291630707 0.9999995142973193
-238.0612498548172 34.285714285714285 137.89655112925416 0.0015445321672303458 1.2626750509482911 0.9999996901367892
-237.93155918302529 34.285714285714285 132.64230997993997 0.0015736311522464121 1.2615360383199727 0.9999998539217965
-237.8137717886284 34.285714285714285 127.79972243542723 0.001635640920244391 1.2229801443118504 1.000000005932261
-237.70790155860158 34.285714285714285 123.25643128596953 0.0016783893769872287 1.1552694372873802 1.0000001463277526
-237.61396797133636 34.285714285714285 118.93852774018065 0.0016779100004059744 1.0643322653008689 1.0000002751620896
-237.53199619480966 34.285714285714285 114.79386246305661 0.0016265153962680798 0.9547097544590869 1.0000003923977412
-237.46201719741592 34.285714285714285 110.78355959584569 0.0015253696246516726 0.8300570611371788 1.0000004979200947
-237.40406786757003 34.285714285714285 106.87726943862923 0.0013810899918931716 0.6934358675666875 1.0000005915513377
-237.3581911488646 34.285714285714285 103.05030493967992 0.0012049336275404584 0.547499346262917 1.0000006730643507
-237.32443618671732 34.285714285714285 99.28179908667754 0.0010143262941987256 0.39461983730505645 1.000000742196154
-237.30285848800477 34.285714285714285 95.5534441956585 0.0008377199581949202 0.23699843817627228 1.0000007986614348
-237.29352009540003 34.285714285714285 91.84857164522856 0.0007216114395274838 0.077021393203446 1.0000008421656448
122.70351022348822 34.285714285714285 88.15142835477144 0.0007186898801555478 0.0856997946155616 1.0000008724184395
122.6881567703132 34.285714285714285 84.44655580434151 0.0008346812246014928 0.24544081153549285 1.0000008891466796
122.6603366950181 34.285714285714285 80.71820091332248 0.00102164724683364 0.40246916994699744 1.0000008921078876
122.61995975502785 34.285714285714285 76.94969506032008 0.0012312050367625383 0.5544776064347064 1.0000008811038779
122.5669280571313 34.285714285714285 73.12273056137077 0.0014318331394029826 0.6992983622466492 1.000000855994451
122.50113577853358 34.285714285714285 69.21644040415431 0.0016028637925259884 0.8345999197971309 1.0000008167117478
122.42246886572369 34.285714285714285 65.20613753694339 0.0017293959838451287 0.957779481930621 1.0000007632751253
122.33080471073028 34.285714285714285 61.06147225981936 0.0018005703588584283 1.0658356190953828 1.000000695806655
122.2260118034427 34.285714285714285 56.74356871403049 0.001810360461841015 1.1551835426598906 1.0000006145475495
122.10794935495807 34.285714285714285 52.20027756457278 0.0017614006649576135 1.22136314158321 1.0000005198755892
121.97646689580705 34.285714285714285 47.35769002006005 0.0016745301492289341 1.2585390485796404 1.0000004123236568
121.83140383961377 34.285714285714285 42.10344887074584 0.0016082484680890936 1.2585574040716139 1.0000002925997848
-238.32741098270571 34.285714285714285 36.24932088289939 0.001678532285808708 1.2089158904186268 1.0000001616085463
-238.50015982840392 34.285714285714285 29.42870717686701 0.002020676283832933 1.087433436033975 1.0000000204744357
-238.68703658343335 34.285714285714285 20.693541231185957 0.0026934376542372537 0.8422063273534859 0.9999998705669194
-238.61292426551793 51.42857142857143 159.30645876881403 0.002133410022821422 0.8544449583533237 0.9999998057562886
-238.44790839730823 51.42857142857143 150.571292823133 0.0014771791546115051 1.101070051560114 0.9999999646338155
-238.29431628642868 51.42857142857143 143.75067911710062 0.0013778389631220235 1.2215531882669117 1.000000117521927
-238.15219010023893 51.42857142857143 137.89655112925416 0.001633915969939921 1.2689517916668882 1.0000002637472816
-238.02157901092946 51.42857142857143 132.64230997993997 0.0019439974268285532 1.2660109972516473 1.0000004025660127
-237.90253939913563 51.42857142857143 127.79972243542723 0.0021829550529930243 1.2255846383672309 1.0000005331837332
-237.79513508073927 51.42857142857143 123.25643128596953 0.0023172143877083938 1.1560710056548404 1.0000006547710183
-237.69943755442327 51.42857142857143 118.93852774018065 0.002342947505735698 1.0634847708634785 1.0000007664751331
-237.61552627369554 51.42857142857143 114.79386246305661 0.0022667726918794997 0.9524205162901617 1.0000008674288499
-237.54348894362033 51.42857142857143 110.78355959584569 0.002099725997511845 0.826563847922635 1.0000009567566255
-237.48342184387616 51.42857142857143 106.87726943862923 0.0018553484995339892 0.6889901695369003 1.0000010335789562
-237.43543018169092 51.42857142857143 103.05030493967992 0.001549599929020129 0.5423540311926345 1.0000010970152715
-237.3996284755189 51.42857142857143 99.28179908667754 0.0012029111813476997 0.389020491611507 1.0000011461851752
-237.3761409716323 51.42857142857143 95.5534441956585 0.0008490453822588492 0.2311809821017749 1.0000011802096067
-237.36510209682163 51.42857142857143 91.84857164522856 0.0005740973699714647 0.07129206952313591 1.0000011982103787
-237.36665695095155 51.42857142857143 88.15142835477144 0.0005782993531951302 0.0914564606580284 1.000001199310377
-237.38096184116662 51.42857142857143 84.44655580434151 0.0008629878402560808 0.2508934410326754 1.0000011826330424
-237.4081848616567 51.42857142857143 80.71820091332248 0.0012311090345294702 0.4075016384519976 1.0000011473023076
-237.44850652407067 51.42857142857143 76.94969506032008 0.0015969308098519512 0.5590100125667247 1.000001092442825
-237.5021204428458 51.42857142857143 73.12273056137077 0.0019253026292226122 0.7032829606563669 1.0000010171811329
-237.56923407810726 51.42857142857143 69.21644040415431 0.0021935623684372404 0.8380218508693281 1.0000009206474851
-237.65006954642348 51.42857142857143 65.20613753694339 0.0023828265910598913 0.9606558478942462 1.0000008019795108
-237.74486450004798 51.42857142857143 61.06147225981936 0.0024759342799690817 1.0682132495969994 1.0000006603270577
-237.85387308571816 51.42857142857143 56.74356871403049 0.0024574889015964974 1.1571353330360918 1.0000004948596002
122.02263301019197 51.42857142857143 52.20027756457278 0.002315742322335654 1.2229825670236456 1.000000304776455
121.88436341815752 51.42857142857143 47.35769002006005 0.0020488954126027413 1.2599320933183282 1.0000000893199978
121.73100785253109 51.42857142857143 42.10344887074584 0.0016871432336985983 1.259830438310067 0.999999847793391
121.5622347393554 51.42857142857143 36.24932088289939 0.0013751415995562901 1.2101563245234142 0.9999995795832799
121.37768973718032 51.42857142857143 29.42870717686701 0.0015133360157436855 1.088674744415825 0.9999992841887201
121.17699410231756 51.42857142857143 20.693541231185957 0.0023432897788358215 0.8433448780014328 0.9999989612579155
-238.67993123440232 68.57142857142857 159.30645876881403 0.001784769503581102 0.8614896886891953 1.000000600534377
-238.46676095146012 68.57142857142857 150.571292823133 0.0009000422450803194 1.108674361218264 1.000000703158766
-238.26870891986957 68.57142857142857 143.75067911710062 0.001107481032782001 1.22840638912903 1.0000008037042896
-238.0857028931285 68.57142857142857 137.89655112925416 0.0017172475955644453 1.2744683521593787 1.0000009003138848
122.08230866226113 68.57142857142857 132.64230997993997 0.0022281006173945662 1.2699431203728961 1.0000009913616779
122.23535689475241 68.57142857142857 127.79972243542723 0.002576645846357247 1.2278770917593338 1.000001075416426
122.37345279000738 68.57142857142857 123.25643128596953 0.0027633487827005143 1.1567870800910187 1.0000011512095994
122.49658729518156 68.57142857142857 118.93852774018065 0.002800726918458192 1.0627620280422774 1.0000012176072541
122.60473134352793 68.57142857142857 114.79386246305661 0.0027046345020388853 0.95044168114723 1.0000012735850061
122.6978357787114 68.57142857142857 110.78355959584569 0.0024921209227189455 0.8235363781497482 1.0000013182059606
122.77583118547939 68.57142857142857 106.87726943862923 0.0021808509933382535 0.685131117786604 1.0000013506005774
122.83862761666137 68.57142857142857 103.05030493967992 0.0017891556322543573 0.5378779490606931 1.0000013699483596
122.88611421817329 68.57142857142857 99.28179908667754 0.0013369106725647844 0.38412759219129305 1.0000013754611956
122.91815875227437 68.57142857142857 95.5534441956585 0.0008499938678675466 0.22603512841638201 1.0000013663670286
122.93460700773926 68.57142857142857 91.84857164522856 0.0003998165367885927 0.06583805468200653 1.0000013418949427
122.93528209652426 68.57142857142857 88.15142835477144 0.00042911234255709987 0.09597963209034807 1.0000013012601499
122.91998362916307 68.57142857142857 84.44655580434151 0.000896197963564799 0.2554001599944176 1.000001243648866
122.88848675869379 68.57142857142857 80.71820091332248 0.0013948776107108119 0.4117014139382998 1.0000011682033503
122.84054108721266 68.57142857142857 76.94969506032008 0.0018615760436137517 0.5628026239274121 1.0000010740058676
122.77586942102165 68.57142857142857 73.12273056137077 0.002269869202796837 0.7066164841320605 1.0000009600621365
122.69416636365604 68.57142857142857 69.21644040415431 0.002598131014509712 0.840878262782612 1.0000008252830532
122.59509672874539 68.57142857142857 65.20613753694339 0.0028256221793729426 0.9630465478724202 1.000000668465282
122.47829375874316 68.57142857142857 61.06147225981936 0.002931665046862623 1.0701758860131612 1.0000004882694564
122.34335713008302 68.57142857142857 56.74356871403049 0.002895552879604229 1.1587301931634884 1.0000002831962642
122.18985071717594 68.57142857142857 52.20027756457278 0.0026970267300119007 1.2242877736020872 1.0000000515594194
122.0173000931886 68.57142857142857 47.35769002006005 0.002318212781344912 1.2610368529583669 0.9999997914554911
121.82518973749899 68.57142857142857 42.10344887074584 0.0017521224942670486 1.260825116538669 0.999999500729639
121.61295991231299 68.57142857142857 36.24932088289939 0.0010608097984765362 1.2111168054793724 0.9999991769370353
121.38000316953564 68.57142857142857 29.42870717686701 0.0008985747257866629 1.089634409246472 0.9999988172990436
121.12566044209225 68.57142857142857 20.693541231185957 0.002008962360284183 0.8442285229529652 0.9999984186533477
121.29841428014211 85.71428571428572 159.30645876881403 0.001561123875368002 0.8652119325689493 1.0000012401019733
121.5918095189273 85.71428571428572 150.571292823133 0.00027558005545557464 1.1126944351542984 1.0000012901922004
121.86328147186681 85.71428571428572 143.75067911710062 0.0009430504057970613 1.2320383525453467 1.0000013386402233
122.11318008153458 85.71428571428572 137.89655112925416 0.001769981193648145 1.2774095459175419 1.0000013836957837
122.34180774518363 85.71428571428572 132.64230997993997 0.002372834116785876 1.2720683150417462 1.000001423868931
122.54942154285973 85.71428571428572 127.79972243542723 0.002767233891505325 1.2291612650983856 1.0000014578809295
122.73623512695902 85.71428571428572 123.25643128596953 0.0029733937784128177 1.1572660774117107 1.0000014846242338
122.90242029904749 85.71428571428572 118.93852774018065 0.003011786814888751 1.062509130831759 1.0000015031294553
123.0481082955696 85.71428571428572 114.79386246305661 0.002902662319213078 0.9495522706835073 1.000001512538245
123.17339080036409 85.71428571428572 110.78355959584569 0.002665990337407067 0.8221172140748072 1.0000015120806145
123.27832070195095 85.71428571428572 106.87726943862923 0.0023214965080991597 0.6832923536386366 1.0000015010558687
123.36291259848548 85.71428571428572 103.05030493967992 0.0018887286185091685 0.5357264760813828 1.0000014788163596
123.42714306571472 85.71428571428572 99.28179908667754 0.001387160294706024 0.38175941930727103 1.000001444753291
123.4709506849732 85.71428571428572 95.5534441956585 0.0008364706951550969 0.22351624092511277 1.0000013982843192
123.49423583943953 85.71428571428572 91.84857164522856 0.00025976795547489164 0.06298919196558916 1.0000013388419702
123.49686027003217 85.71428571428572 88.15142835477144 0.00034654594307062135 0.0979988246323645 1.0000012658630515
123.47864639101634 85.71428571428572 84.44655580434151 0.0009274906436231844 0.2574849396299444 1.000001178778184
123.43937635425993 85.71428571428572 80.71820091332248 0.0014830335190328867 0.4136533624236719 1.0000010770013124
123.37879085471265 85.71428571428572 76.94969506032008 0.0019908730536219647 0.5645625617844573 1.0000009599189141
123.29658765514506 85.71428571428572 73.12273056137077 0.0024303919851158245 0.7081555067145372 1.000000826878435
123.1924198236118 85.71428571428572 69.21644040415431 0.002780759342798289 0.8421857615365318 1.0000006771755112
123.06589364750711 85.71428571428572 65.20613753694339 0.003020687856977817 0.9641266843664315 1.0000005100397658
122.91656620650738 85.71428571428572 61.06147225981936 0.003128315816182342 1.071045538143509 1.0000003246186682
122.7439425703212 85.71428571428572 56.74356871403049 0.0030811102722912375 1.1594170131001702 1.0000001199587507
122.54747257745251 85.71428571428572 52.20027756457278 0.002855780021078825 1.2248278796219454 0.9999998949838204
122.3265471571495 85.71428571428572 47.35769002006005 0.0024282189482573878 1.2614718038109571 0.999999648469485
122.08049413580135 85.71428571428572 42.10344887074584 0.0017736213788160087 1.2611976755554977 0.9999993790126052
121.80857346925647 85.71428571428572 36.24932088289939 0.0008684415770244213 1.21146451401063 0.9999990849953357
121.50997182007848 85.71428571428572 29.42870717686701 0.00035642483395624444 1.0899784335997011 0.9999987645421003
121.18379640784781 85.71428571428572 20.693541231185957 0.0018400512524609127 0.8445481005716022 0.9999984154679662
121.3301100514105 102.85714285714286 159.30645876881403 0.0016023708505800073 0.8643811145362826 1.0000015059773921
121.70949838455151 102.85714285714286 150.571292823133 0.0004886041913616169 1.1118152112938877 1.0000015262062734
122.05935473774564 102.85714285714286 143.75067911710062 0.0010062630773545946 1.2312783974619381 1.000001542730366
122.38035530630229 102.85714285714286 137.89655112925416 0.0017805803485760878 1.27684884289127 1.0000015550419334
122.67310135350036 102.85714285714286 132.64230997993997 0.0023583137783726228 1.271744375709197 1.0000015625840921
122.9381237111381 102.85714285714286 127.79972243542723 0.0027356849936571964 1.2290860033687931 1.0000015647729612
123.17588667155164 102.85714285714286 123.25643128596953 0.002929392823629237 1.1574345047198025 1.0000015610144943
123.38679133933366 102.85714285714286 118.93852774018065 0.002958967725811977 1.062904699928394 1.0000015507176199
123.57117848606175 102.85714285714286 114.79386246305661 0.0028443997179545748 0.9501505618360429 1.0000015333039511
123.72933095362279 102.85714285714286 110.78355959584569 0.002605633857416802 0.8228887120347862 1.0000015082157463
123.86147564001244 102.85714285714286 106.87726943862923 0.0022624897689982565 0.6842047304416341 1.0000014749219186
123.96778509223923 102.85714285714286 103.05030493967992 0.0018347715687858132 0.5367467432160865 1.0000014329232418
124.04837873438109 102.85714285714286 99.28179908667754 0.0013427088399571574 0.3828567174088198 1.0000013817569529
124.10332374016313 102.85714285714286 95.5534441956585 0.0008091237201063365 0.2246692583787841 1.0000013210010752
124.13263556660588 102.85714285714286 91.84857164522856 0.00028748506627031094 0.0642708152279036 1.000001250278971
124.13627815569617 102.85714285714286 88.15142835477144 0.00041000438691532037 0.09703275218991674 1.0000011692642312
124.11416380000921 102.85714285714286 84.44655580434151 0.0009517757407893761 0.256495054271968 1.0000010776864485
124.06615268087131 102.85714285714286 80.71820091332248 0.0014846260494495703 0.4127148068992401 1.0000009753380863
123.99205205986497 102.85714285714286 76.94969506032008 0.001972577897881577 0.56369886458176 1.0000008620827288
123.89161512406581 102.85714285714286 73.12273056137077 0.0023935437839355065 0.7073784708292862 1.0000007378651357
123.76453946280878 102.85714285714286 69.21644040415431 0.0027269124067322635 0.8414995373901718 1.0000006027233477
123.61046515189759 102.85714285714286 65.20613753694339 0.0029521819404410973 0.963528759258487 1.0000004568038374
123.42897242425087 102.85714285714286 61.06147225981936 0.003048648411633927 1.0705272907279009 1.0000003003794382
123.21957889108705 102.85714285714286 56.74356871403049 0.002995358868118433 1.158964404812261 1.0000001338714632
122.98173627010596 102.85714285714286 52.20027756457278 0.002771313420569676 1.2244225571397218 0.9999999578762423
122.71482657573817 102.85714285714286 47.35769002006005 0.0023563811041955826 1.2610929009392458 0.9999997731972441
122.41815770987004 102.85714285714286 42.10344887074584 0.0017356426691209458 1.2608247871107743 0.9999995808838352
122.09095838669452 102.85714285714286 36.24932088289939 0.0009348885140757855 1.2110828214435674 0.9999993822778134
121.73237230828369 102.85714285714286 29.42870717686701 0.0006802096051766252 1.0895885558644594 0.9999991790696086
121.34145149078016 102.85714285714286 20.693541231185957 0.0019384411999894878 0.8441906427890818 0.9999989733656048
121.40801847437528 120.00000000000001 159.30645876881403 0.0018797934430500505 0.8592680816552098 1.0000013026141312
121.85067657721505 120.00000000000001 150.571292823133 0.0011157806421774187 1.1063169478669386 1.0000013289919205
122.25816573683628 120.00000000000001 143.75067911710062 0.0012476429786381343 1.2263607321156138 1.0000013479423553
122.63136925760757 120.00000000000001 137.89655112925416 0.0017468074182947543 1.2729486109326411 1.0000013600955442
122.97108550324566 120.00000000000001 132.64230997993997 0.002187140750332419 1.2690502739830984 1.000001365856962
123.27803300373483 120.00000000000001 127.79972243542723 0.002485693979675185 1.2276437668326647 1.000001365458163
123.55285494047753 120.00000000000001 123.25643128596953 0.002635569058431592 1.1572006549313545 1.0000013589997285
123.79612305781751 120.00000000000001 118.93852774018065 0.0026469081701202242 1.0637788378116464 1.0000013464882178
124.00834106915707 120.00000000000001 114.79386246305661 0.0025348734553289273 0.9519968100207838 1.0000013278680266
124.18994758985423 120.00000000000001 110.78355959584569 0.0023164754771668886 0.8255510000291967 1.0000013030488737
124.34131864019865 120.00000000000001 106.87726943862923 0.0020097242884367554 0.6875184279568197 1.0000012719302727
124.46276974362159 120.00000000000001 103.05030493967992 0.001633874970590879 0.5405484740661745 1.0000012344233413
124.55455764906309 120.00000000000001 99.28179908667754 0.001211453170962625 0.38699520960683376 1.000001190470826
124.61688169476679 120.00000000000001 95.5534441956585 0.0007781654179441883 0.2290299412025792 1.0000011400656654
124.64988482747822 120.00000000000001 91.84857164522856 0.0004495218830312604 0.06902126405235591 1.0000010832688846
124.65365428703646 120.00000000000001 88.15142835477144 0.0005588243757229797 0.09333852079025999 1.000001020227193
124.62822196414403 120.00000000000001 84.44655580434151 0.0009608349361815233 0.2527477769269615 1.000000951190535
124.57356443152207 120.00000000000001 80.71820091332248 0.0013982049574113972 0.40919885251645344 1.0000008765302004
124.48960264345943 120.00000000000001 76.94969506032008 0.0018076614596572115 0.5605046513049652 1.0000007967579487
124.37620130211222 120.00000000000001 73.12273056137077 0.002161828757301182 0.7045515186020797 1.000000712546228
124.23316787524452 120.00000000000001 69.21644040415431 0.0024403613078113878 0.8390558164664624 1.0000006247501128
124.06025125127931 120.00000000000001 65.20613753694339 0.0026250357214942207 0.9614590095707767 1.0000005344312277
123.85714001246454 120.00000000000001 61.06147225981936 0.0026987156093278824 1.0687997190499956 1.0000004428839968
123.62346029357185 120.00000000000001 56.74356871403049 0.0026455284978048146 1.157527678446961 1.0000003516650477
123.35877320586462 120.00000000000001 52.20027756457278 0.0024523102560455373 1.2232099156781329 1.0000002626252302
123.06257177308727 120.00000000000001 47.35769002006005 0.0021135217565735574 1.2600281747229576 1.000000177946234
122.73427734540093 120.00000000000001 42.10344887074584 0.0016504344247001822 1.2598315781350005 1.0000001001806433
122.37323542615562 120.00000000000001 36.24932088289939 0.00120478208937678 1.2100994353177192 1.0000000322976124
121.97871085197804 120.00000000000001 29.42870717686701 0.0013054193633886448 1.0885954663820077 0.9999999777336487
121.54988224488531 120.00000000000001 20.693541231185957 0.0022414926117105202 0.8432766592626573 0.9999999404501027
121.51103663463063 137.14285714285714 159.30645876881403 0.0022363425026079428 0.8515728214639343 1.0000006937007857
121.97214459856599 137.14285714285714 150.571292823133 0.0016566399964753201 1.0980086834212737 1.0000007652149157
122.3965414877184 137.14285714285714 143.75067911710062 0.0015256121393398827 1.2188794440868767 1.000000826352575
122.78510296820434 137.14285714285714 137.89655112925416 0.0016753534050263502 1.26694311411954 1.0000008777220197
123.13863193685002 137.14285714285714 132.64230997993997 0.0018847675514161676 1.264799362896639 1.000000919910483
123.45786226625894 137.14285714285714 127.79972243542723 0.0020442724685932924 1.2252138858162394 1.0000009534869811
123.74346213407975 137.14285714285714 123.25643128596953 0.0021185614056982898 1.1565263899929346 1.0000009790075595
123.99603697850232 137.14285714285714 118.93852774018065 0.0021019461069023866 1.0647111495379333 1.0000009970217867
124.2161320962199 137.14285714285714 114.79386246305661 0.0020003598652443963 0.9543348754858948 1.0000010080806467
124.40423492223424 137.14285714285714 110.78355959584569 0.0018249631502106414 0.8290646261243622 1.000001012744756
-235.43922299506985 137.14285714285714 106.87726943862923 0.0015901312292757933 0.6919645960395887 1.0000010115930233
-235.31386430806103 137.14285714285714 103.05030493967992 0.0013138603365438757 0.5456841529415172 1.0000010052313228
-235.21936445102844 137.14285714285714 99.28179908667754 0.0010215961977078543 0.3925883037067559 1.000000994300959
-235.15545048626726 137.14285714285714 95.5534441956585 0.0007593406627226739 0.234872815366288 1.0000009794868014
-235.1219001976641 137.14285714285714 91.84857164522856 0.0006223372504739656 0.07498518095744665 1.0000009615246999
124.88145856411568 137.14285714285714 88.15142835477144 0.0007065319744446823 0.08789957584074616 1.0000009412085142
124.85474829675887 137.14285714285714 84.44655580434151 0.0009461870601282548 0.2474526331849086 1.0000009193960806
124.79804201567623 137.14285714285714 80.71820091332248 0.001232975193683475 0.4042824514322753 1.0000008970143457
124.71136318154453 137.14285714285714 76.94969506032008 0.0015119294589190642 0.5560645994738853 1.000000875063374
124.59468537381122 137.14285714285714 73.12273056137077 0.0017551104564049553 0.7006411118907945 1.0000008546192107
124.44793170548 137.14285714285714 69.21644040415431 0.0019442936424220732 0.8356924234597721 1.0000008368355462
124.27097397872788 137.14285714285714 65.20613753694339 0.002065572369986581 0.9586271034415443 1.0000008229434458
124.06363154495074 137.14285714285714 61.06147225981936 0.002108162261683756 1.0664537674230512 1.000000814250057
123.82566987611456 137.14285714285714 56.74356871403049 0.00206536133471953 1.155596030104176 1.000000812134973
123.55679881274094 137.14285714285714 52.20027756457278 0.0019383513484888908 1.2216003618778932 1.0000008180448365
123.2566704650394 137.14285714285714 47.35769002006005 0.0017467354702019485 1.258636050739321 1.0000008334855588
122.92487674023386 137.14285714285714 42.10344887074584 0.0015560761376679237 1.2585519307518949 1.0000008600120764
122.56094645896516 137.14285714285714 36.24932088289939 0.0015247280862015914 1.2088464882463066 1.000000899215288
122.16434202159988 137.14285714285714 29.42870717686701 0.0018566624592598034 1.0873379167421207 1.000000952705621
121.7344555661851 137.14285714285714 20.693541231185957 0.0025992218113540123 0.8421218279877782 1.0000010220934052
-238.3914501025105 154.28571428571428 159.30645876881403 0.0025419077360727188 0.8439295464905808 0.9999998861598921
-237.9647382626783 154.28571428571428 150.571292823133 0.0020529026745275546 1.0897271008787512 1.0000000308776733
-237.57161881938464 154.28571428571428 143.75067911710062 0.0017470309771369082 1.2113794115215903 1.0000001664319482
-237.21140354179383 154.28571428571428 137.89655112925416 0.0015853888540387035 1.2608631931395435 1.0000002926370006
-236.88345419577487 154.28571428571428 132.64230997993997 0.0015117463998633115 1.2604133942356799 1.0000004094869095
-236.58718057217317 154.28571428571428 127.79972243542723 0.0014728140137318093 1.2225868943287304 1.0000005171345343
-236.32203870879223 154.28571428571428 123.25643128596953 0.0014325495595371325 1.1555941188520478 1.000000615871514
-236.087529303931 154.28571428571428 118.93852774018065 0.0013726041137863104 1.0653276276597736 1.0000007061091907
-235.88319631237016 154.28571428571428 114.79386246305661 0.0012872218083072545 0.9563036735816134 1.0000007883608129
-235.7086257018776 154.28571428571428 110.78355959584569 0.0011788408935692587 0.8321606115664514 1.0000008632243418
-235.56344437538996 154.28571428571428 106.87726943862923 0.0010557806504862765 0.6959495191466183 1.000000931366196
-235.44731924109007 154.28571428571428 103.05030493967992 0.0009317062452494484 0.550317612237869 1.000000993505359
-235.35995643453435 154.28571428571428 99.28179908667754 0.0008259454523990299 0.39763376731213634 1.0000010503985004
-235.30110067934402 154.28571428571428 95.5534441956585 0.0007617860892382682 0.2400906564427904 1.0000011028251368
-235.27053479265996 154.28571428571428 91.84857164522856 0.0007574120212664011 0.07996144333414783 1.0000011515736429
124.73192067244183 154.28571428571428 88.15142835477144 0.0008124489696854674 0.08240695263598151 1.0000011974275433
124.70640764879289 154.28571428571428 84.44655580434151 0.0009079673420800785 0.24240010038077212 1.0000012411520935
124.65303063541604 154.28571428571428 80.71820091332248 0.001020106006369595 0.3996505889790119 1.0000012834814185
124.5718566376288 154.28571428571428 76.94969506032008 0.0011292319012328894 0.5519081828919707 1.0000013251061153
124.46291496838376 154.28571428571428 73.12273056137077 0.0012213941002495504 0.6969976060179934 1.0000013666607785
124.32619689477069 154.28571428571428 69.21644040415431 0.0012874931865948821 0.8325723894530851 1.0000014087128208
124.16165513967708 154.28571428571428 65.20613753694339 0.0013230212521629372 0.9560131038733631 1.000001451750861
123.96920321985358 154.28571428571428 61.06147225981936 0.001329201031783267 1.0643018693417667 1.0000014961743027
