q = 6.199999999999999 ap
M(deg) w(deg) i(deg) de di(deg) da(ap)
246.64577732363793 51.42857142857143 65.20613753694339 0.005548067091384473 1.5317993132831427 0.999853204135548
246.5237803007217 51.42857142857143 61.06147225981936 0.005800431326653421 1.7035687717601227 0.9998567297261255
246.38780661774 51.42857142857143 56.74356871403049 0.005800614394853286 1.8464969015078943 0.9998628441981527
246.2378290668577 51.42857142857143 52.20027756457278 0.00550957950240212 1.9535642211991169 0.9998718683705525
246.07380841595182 51.42857142857143 47.35769002006005 0.004898435142436008 2.015452647512477 0.9998841624172777
245.89569244552501 51.42857142857143 42.10344887074584 0.003977123480795172 2.018977218722595 0.9999001323187419
245.70341489026524 51.42857142857143 36.24932088289939 0.0029306177658210125 1.943728378021016 0.9999202372576627
245.49689427604514 51.42857142857143 29.42870717686701 0.002685297211260872 1.7533009977848084 0.9999449981429162
245.2760326304245 51.42857142857143 20.693541231185957 0.00442008814795372 1.3624759274078666 0.9999750074816768
-113.86167777827673 68.57142857142857 159.30645876881403 0.0037971228904630627 1.4102792705371856 1.0000019643256604
-113.63063531507689 68.57142857142857 150.571292823133 0.0019668752031593655 1.8060589401425058 0.9999992262569325
-113.41682091830906 68.57142857142857 143.75067911710062 0.00251138208999332 1.9918329826030725 0.9999954443454698
-113.22018325026445 68.57142857142857 137.89655112925416 0.0038244301124492155 2.0574025567579275 0.9999908900268533
-113.04068293953165 68.57142857142857 132.64230997993997 0.004907411238875465 2.041433622291319 0.9999857836530068
-112.8782924122139 68.57142857142857 127.79972243542723 0.005636831189897832 1.965758746177829 0.9999803043793902
-112.73299585757307 68.57142857142857 123.25643128596953 0.00601699777741294 1.844563335923395 0.999974598301819
-112.60478931210821 68.57142857142857 118.93852774018065 0.0060764495484999115 1.6879090334703377 0.9999687851980997
-112.49368087115849 68.57142857142857 114.79386246305661 0.0058500281842637485 1.5033824558364177 0.9999629641598449
-112.39969101385724 68.57142857142857 110.78355959584569 0.005374504679854942 1.2969748065346776 0.9999572183445828
-112.3228530491132 68.57142857142857 106.87726943862923 0.004687505911631298 1.0735982120788314 0.9999516190372781
-112.26321368143739 68.57142857142857 103.05030493967992 0.0038278438968159596 0.8374126078143128 0.9999462291772611
-112.22083370150415 68.57142857142857 99.28179908667754 0.0028378968039595243 0.5920467602070086 0.9999411064820521
-112.19578880664868 68.57142857142857 95.5534441956585 0.0017755062144360016 0.34075901737870895 0.9999363062814557
-112.18817056016161 68.57142857142857 91.84857164522856 0.0008253725860964771 0.08660867529706717 0.9999318841609505
-112.19808750037828 68.57142857142857 88.15142835477144 0.0010312936246310881 0.1678590856433565 0.9999278985057543
-112.22566641126735 68.57142857142857 84.44655580434151 0.0020908775892982063 0.4194480394507811 0.9999244130306769
-112.27105377231598 68.57142857142857 80.71820091332248 0.0032108404662837997 0.6655846336923253 0.999921499380428
-112.33441740710076 68.57142857142857 76.94969506032008 0.004268491047308378 0.9033674047867516 0.9999192398856949
-112.41594835147804 68.57142857142857 73.12273056137077 0.005208000170995682 1.1297210912104274 0.9999177305680004
-112.5158629745022 68.57142857142857 69.21644040415431 0.005982115076191649 1.34126623116564 0.9999170844939294
-112.6344053791737 68.57142857142857 65.20613753694339 0.006544354400922167 1.5341670516741561 0.9999174355946469
-112.77185012800986 68.57142857142857 61.06147225981936 0.006847060701419584 1.703921657452462 0.9999189430865096
-112.92850533532236 68.57142857142857 56.74356871403049 0.00684079302020623 1.845051914169918 0.9999217966531826
-113.10471618684235 68.57142857142857 52.20027756457278 0.006474540332249573 1.9506134811045657 0.9999262225857396
-113.30086894900853 68.57142857142857 47.35769002006005 0.0056977517427987895 2.011360365391604 0.999932491120608
-113.51739555073448 68.57142857142857 42.10344887074584 0.004469923649234182 2.014177055587125 0.9999409252741561
-113.75477882695414 68.57142857142857 36.24932088289939 0.002822015383117927 1.9387234864290777 0.9999519115479254
-114.01355854839909 68.57142857142857 29.42870717686701 0.0016254280952571558 1.7486754508027373 0.9999659129773325
-114.29433835984823 68.57142857142857 20.693541231185957 0.00373877877351537 1.3589637712420204 0.999983485126312
-113.78261390874083 85.71428571428572 159.30645876881403 0.0032622102784938605 1.4193359014730427 1.0000015512759433
-113.4148156998965 85.71428571428572 150.571292823133 0.0005724337657521478 1.8152084187820468 1.0000009164083068
-113.07344734899851 85.71428571428572 143.75067911710062 0.0022115918685886447 1.9993784601970601 1.0000007547362755
-112.75818185948846 85.71428571428572 137.89655112925416 0.003980960496066446 2.062698283415472 1.0000009958028795
-112.46874543137427 85.71428571428572 132.64230997993997 0.005257085744792745 2.0443072117011423 1.0000015791221488
-112.2049137792375 85.71428571428572 127.79972243542723 0.006077765668690746 1.9662911758123098 1.000002452110412
-111.96650929337538 85.71428571428572 123.25643128596953 0.0064902257574497545 1.8429778373734949 1.0000035684138142
-111.75339894364619 85.71428571428572 118.93852774018065 0.0065411904182421975 1.684506725277967 1.0000048865316036
-111.56549284520896 85.71428571428572 114.79386246305661 0.0062758767646639135 1.4985020533486066 1.0000063686605465
-111.4027434390501 85.71428571428572 110.78355959584569 0.005738020639586481 1.290966211438464 1.0000079797031471
-111.26514523605661 85.71428571428572 106.87726943862923 0.0049701056826692395 1.066804724991002 1.0000096863962449
-111.15273510737207 85.71428571428572 103.05030493967992 0.004013643428262262 0.8301587708470605 1.000011456525862
-111.06559310173385 85.71428571428572 99.28179908667754 0.0029094872464834813 0.5846299317205618 1.0000132582021228
-111.00384379445647 85.71428571428572 95.5534441956585 0.0016983162682382782 0.3334429229147207 1.0000150591730126
-110.96765817717973 85.71428571428572 91.84857164522856 0.00042500239093677753 0.0796078086692516 1.0000168261605158
-110.95725611469696 85.71428571428572 88.15142835477144 0.0008933537327211475 0.17428939053405293 1.0000185242062474
-110.97290940756909 85.71428571428572 84.44655580434151 0.0021840808962979136 0.42521060571312347 1.0000201160165332
-111.01494550972194 85.71428571428572 80.71820091332248 0.0034217075263747146 0.6705565135592043 1.0000215612999717
-111.08375197303174 85.71428571428572 76.94969506032008 0.004562636800283159 0.9074711345884618 1.0000228160933897
-111.1797817056903 85.71428571428572 73.12273056137077 0.005563198402305195 1.1329173768114398 1.000023832075926
-111.30355914846696 85.71428571428572 69.21644040415431 0.0063782873519008165 1.3435517442898715 1.0000245558743563
-111.45568750947835 85.71428571428572 65.20613753694339 0.006960905676251966 1.5355723913390285 1.00002492836948
-111.63685721542902 85.71428571428572 61.06147225981936 0.007261757280439081 1.70450913150826 1.0000248840190016
-111.84785578627927 85.71428571428572 56.74356871403049 0.007228829417054169 1.8449131231013267 1.000024350223825
-112.08957937621499 85.71428571428572 52.20027756457278 0.006806964011387527 1.9498667583000608 1.0000232467768158
-112.36304629048088 85.71428571428572 47.35769002006005 0.00593749413256706 2.010148203620282 1.000021485452348
-112.66941284707043 85.71428571428572 42.10344887074584 0.004558379583470915 2.012663841254906 1.0000189698207025
-113.00999204728411 85.71428571428572 36.24932088289939 0.002608858419180526 1.9370944677516928 1.0000155954066905
-113.38627563301407 85.71428571428572 29.42870717686701 0.00043686957833690847 1.747140203824808 1.0000112503629621
-113.79996024024463 85.71428571428572 20.693541231185957 0.003435396149874163 1.35778067422128 1.0000058168976345
-113.87776688774254 102.85714285714286 159.30645876881403 0.00331615532596814 1.4181592792321998 1.000000361602041
-113.33613836368967 102.85714285714286 150.571292823133 0.0009426563031697898 1.8143272689495802 1.0000017155263135
-112.83424135770635 102.85714285714286 143.75067911710062 0.0023324784231377846 1.9990990979890835 1.000004881882084
-112.37118199479427 102.85714285714286 137.89655112925416 0.004021929517749252 2.0631380530710546 1.0000094630040948
-111.94618734477092 102.85714285714286 132.64230997993997 0.00525285281840263 2.045491841953666 1.0000151346836395
-111.55859501548589 102.85714285714286 127.79972243542723 0.006037717906197585 1.9681926947429118 1.0000216309169587
-111.20784480720256 102.85714285714286 123.25643128596953 0.006419837617783585 1.8455341210571408 1.0000287315525276
-110.89347215707147 102.85714285714286 118.93852774018065 0.006445620069460059 1.6876331826940236 1.000036252210963
-110.61510315028565 102.85714285714286 114.79386246305661 0.0061609151907248815 1.5020993269314944 1.000044035986706
-110.37245092977751 102.85714285714286 110.78355959584569 0.005610431843763446 1.2949256388039667 1.0000519465444686
-110.16531338225788 102.85714285714286 106.87726943862923 0.0048379012197505445 1.0710124392296958 1.0000598623035273
-109.99357201543275 102.85714285714286 103.05030493967992 0.0038867216163675036 0.8344988782022391 1.0000676714630004
-109.8571919704472 102.85714285714286 99.28179908667754 0.002801880961975089 0.5889868207626707 1.000075267668464
-109.75622314661334 102.85714285714286 95.5534441956585 0.0016395396498733424 0.3377013719603229 1.0000825461554965
-109.69080244976527 102.85714285714286 91.84857164522856 0.0006009282630215107 0.08361556227398986 1.0000894002333023
-109.66115719184265 102.85714285714286 88.15142835477144 0.0011144783479665845 0.17047141030787466 1.0000957179908814
-109.66760971561078 102.85714285714286 84.44655580434151 0.002302698375469136 0.4217933123029568 1.0001013791235969
-109.71058333278661 102.85714285714286 80.71820091332248 0.0034798475934776666 0.6676021572824093 1.0001062517871242
-109.79060971870938 102.85714285714286 76.94969506032008 0.004566298927697262 0.9050404909424212 1.0001101893922706
-109.90833793290425 102.85714285714286 73.12273056137077 0.005512995865755132 1.131058177050006 1.000113027256016
249.9354547072077 102.85714285714286 69.21644040415431 0.006274387054581981 1.3422958296473257 1.0001145790230115
-110.26015037574889 102.85714285714286 65.20613753694339 0.006804642297747878 1.5349337504129585 1.000114632767386
-110.49622851775251 102.85714285714286 61.06147225981936 0.0070565161977456945 1.7044820613840315 1.0001129466770993
-110.77403022672391 102.85714285714286 56.74356871403049 0.00698078326317545 1.8454702702361845 1.000109244209796
-111.09500308029007 102.85714285714286 52.20027756457278 0.006525936109727476 1.9509567968887085 1.000103208595012
-111.46081777550769 102.85714285714286 47.35769002006005 0.0056383909605651145 2.0116927261110495 1.0000944765342394
-111.8733991974528 102.85714285714286 42.10344887074584 0.0042649977238988475 2.0145525480993114 1.000082630923881
-112.33496357987806 102.85714285714286 36.24932088289939 0.002375238009361465 1.9391763758697076 1.0000671923914626
-112.84806311149843 102.85714285714286 29.42870717686701 0.0008696102835843136 1.7492038408769275 1.0000476093900532
-113.4156397230144 102.85714285714286 20.693541231185957 0.0037194006625457113 1.3594916081914077 1.0000232465419345
-114.11645320572113 120.00000000000001 159.30645876881403 0.00392225374528543 1.4070434148132418 0.9999982216765732
-113.42974919139317 120.00000000000001 150.571292823133 0.002323053501248895 1.803534923450556 0.9999997935560277
-112.79472669739269 120.00000000000001 143.75067911710062 0.002792303038987319 1.9908728565167972 1.0000036852130594
-112.20993353667451 120.00000000000001 137.89655112925416 0.003936987370382179 2.058353923592355 1.0000094572679787
-111.67410090354699 120.00000000000001 132.64230997993997 0.004891590613089836 2.0443925823282743 1.0000167279857213
-111.18612625077718 120.00000000000001 127.79972243542723 0.005514399023178805 1.9706690930051003 1.0000251635816721
-110.74505930530479 120.00000000000001 123.25643128596953 0.005803819708642332 1.8512687979681293 1.0000344699110284
-110.35009078349194 120.00000000000001 118.93852774018065 0.0057885475770944475 1.69618544473728 1.0000443853226055
-110.00054344112897 120.00000000000001 114.79386246305661 0.005505701139713477 1.5129596785390347 1.0000546744936896
-109.69586519795229 120.00000000000001 110.78355959584569 0.004995298640589771 1.3075528137405392 1.0000651230933277
-109.43562411787248 120.00000000000001 106.87726943862923 0.004299283869916637 1.0848595757974886 1.0000755331445088
-109.2195050945861 120.00000000000001 103.05030493967992 0.0034634082797748308 0.8490325986906953 1.0000857189768626
-109.04730812944526 120.00000000000001 99.28179908667754 0.002545563768562522 0.6037015426212391 1.0000955036767827
-108.91894814829305 120.00000000000001 95.5534441956585 0.001653893234625965 0.35213064300581526 1.0001047159564267
-108.83445632129286 120.00000000000001 91.84857164522856 0.0011378447135086678 0.0973477179135589 1.000113187372858
251.20601708888913 120.00000000000001 88.15142835477144 0.001544123411182432 0.1578401647832293 1.0001207498375677
251.20219830511644 120.00000000000001 84.44655580434151 0.0024303493667993453 0.4105402141254132 1.0001272333634694
251.15368393107286 120.00000000000001 80.71820091332248 0.0033832515072278577 0.6579781597361486 1.00013246400137
251.05993303756222 120.00000000000001 76.94969506032008 0.0042780434595396655 0.8972263336287468 1.000136261920491
250.92025723392734 120.00000000000001 73.12273056137077 0.005053608130182659 1.1251650752103737 1.0001384395908772
250.73380847906554 120.00000000000001 69.21644040415431 0.005663538057958955 1.3383636155972383 1.0001388000241935
250.4995643114794 120.00000000000001 65.20613753694339 0.006065620059191045 1.5329292453030723 1.00013713502858
250.21631008584603 120.00000000000001 61.06147225981936 0.006218934656405462 1.7042979086272372 1.0001332234303049
-110.11738228684955 120.00000000000001 56.74356871403049 0.006083273241534176 1.8469243180619805 1.0001268292082828
-110.50317973204437 120.00000000000001 52.20027756457278 0.005620343909054919 1.9537921080672291 1.0001176994798378
-110.9430183382621 120.00000000000001 47.35769002006005 0.00479932230322915 2.015578243178893 1.0001055622647328
-111.43913960408808 120.00000000000001 42.10344887074584 0.0036215818411763447 2.019084171273582 1.0000901239378033
-111.99413386314538 120.00000000000001 36.24932088289939 0.0022816366502274917 1.9438770724465846 1.000071066259969
-112.6109924541295 120.00000000000001 29.42870717686701 0.002192307678309707 1.7535162915058038 1.0000480428476304
-113.29317063385993 120.00000000000001 20.693541231185957 0.004495796082605885 1.3627251865719225 1.0000206749028975
-114.39799612899135 137.14285714285714 159.30645876881403 0.004723710617893705 1.3894509320298225 0.999995574635234
-113.65220528592185 137.14285714285714 150.571292823133 0.0035114667057821927 1.7859848027471428 0.9999950645402373
-112.96372598162029 137.14285714285714 143.75067911710062 0.003338905507937435 1.9768572713925587 0.9999961031569575
-112.33085991399169 137.14285714285714 137.89655112925416 0.003740029433087402 2.049280235057485 0.9999984904290904
-111.75211272921442 137.14285714285714 132.64230997993997 0.004215353414396033 2.0406946063159204 1.0000020226861248
-111.22617470467776 137.14285714285714 127.79972243542723 0.004549428206967134 1.972233291769735 1.0000064958294004
-110.7519047362044 137.14285714285714 123.25643128596953 0.004682042749846408 1.8576537710065166 1.0000117077832447
249.6716828569926 137.14285714285714 118.93852774018065 0.0046106747480382645 1.7067530127580244 1.000017460392412
-109.95457091979607 137.14285714285714 114.79386246305661 0.004354998205861931 1.5269603400597773 1.0000235609099701
-109.62996114198616 137.14285714285714 110.78355959584569 0.00394510738186414 1.324184733704306 1.0000298231879954
250.6460877232221 137.14285714285714 106.87726943862923 0.0034188756052301525 1.1033110130398833 1.000036068659921
-109.12597323344852 137.14285714285714 103.05030493967992 0.0028254874989733646 0.8685135564948528 1.0000421271847022
-108.94581399606648 137.14285714285714 99.28179908667754 0.002238947009928203 0.6234688217889999 1.000047837807776
-108.8132237611091 137.14285714285714 95.5534441956585 0.001790102623803251 0.3715129937682787 1.000053049483036
-108.72811051020413 137.14285714285714 91.84857164522856 0.0016759822647210367 0.11584576149999909 1.0000576217907575
251.30949800406998 137.14285714285714 88.15142835477144 0.0019700087331011138 0.14125055916716595 1.0000614256796134
251.29945184854566 137.14285714285714 84.44655580434151 0.0025054038106336026 0.39581436316093055 1.0000643442563166
251.24147503763686 137.14285714285714 80.71820091332248 0.003109667668884239 0.645527047569049 1.0000662736418628
251.13516011735996 137.14285714285714 76.94969506032008 0.0036850146737989193 0.8872825530553479 1.0000671239117893
250.97996109312325 137.14285714285714 73.12273056137077 0.0041734203928643476 1.117842372731067 1.0000668201355642
250.77518453807673 137.14285714285714 69.21644040415431 0.004533500954459879 1.3336609991519492 1.000065303529958
250.5199786853258 137.14285714285714 65.20613753694339 0.004731703008835674 1.530731890029676 1.0000625327410075
250.21332022645754 137.14285714285714 61.06147225981936 0.004739745691741025 1.704378923715753 1.0000584852707182
249.853998506197 137.14285714285714 56.74356871403049 0.004535806596275167 1.8489485772570218 1.0000531590651933
249.44059668553905 137.14285714285714 52.20027756457278 0.004111277715553442 1.9573231786118286 1.0000465742843376
-111.02853062110377 137.14285714285714 47.35769002006005 0.003493664076849241 2.020089844869764 1.0000387752756452
-111.55528386697843 137.14285714285714 42.10344887074584 0.0028283641770060707 2.023978417140952 1.000029832778631
-112.14185002241129 137.14285714285714 36.24932088289939 0.00260738807309561 1.9485132220266241 1.0000198463915184
-112.79073992052658 137.14285714285714 29.42870717686701 0.003519579970337318 1.7572563227999416 1.0000089473375486
-113.50483267629217 137.14285714285714 20.693541231185957 0.005490392670624048 1.3650041364364567 0.9999973015743014
-114.61121445824425 154.28571428571428 159.30645876881403 0.0054228913494691125 1.3711946014766696 0.9999934481202368
-113.91370895828 154.28571428571428 150.571292823133 0.0043987357382438644 1.7672473911048077 0.9999897713749624
-113.27113507208232 154.28571428571428 143.75067911710062 0.003798195355936981 1.9611669606748803 0.999985940101668
-112.68190647182597 154.28571428571428 137.89655112925416 0.0035038054004573244 2.0380950324837173 0.9999820259517201
-112.14461105368103 154.28571428571428 132.64230997993997 0.003372175559895433 2.034506076539746 0.9999780787091123
-111.65799556978233 154.28571428571428 127.79972243542723 0.0032866593506056334 1.9709878893515662 0.9999741312972841
-111.22095259030456 154.28571428571428 123.25643128596953 0.003178776080051606 1.8609699930134003 0.9999702042246396
-110.83250949364702 154.28571428571428 118.93852774018065 0.0030200360605754776 1.7140517315080528 0.999966309534001
-110.49181923048631 154.28571428571428 114.79386246305661 0.0028082113158570446 1.5375504737875276 0.9999624543116157
-110.19815265529223 154.28571428571428 110.78355959584569 0.0025582288169119127 1.3373230582858735 0.99995864380456
-109.95089225853118 154.28571428571428 106.87726943862923 0.002298111729413108 1.1182459078407283 0.9999548841891275
-109.74952716803385 154.28571428571428 103.05030493967992 0.0020675242390017145 0.8845187694914712 0.9999511850276173
-109.59364930389093 154.28571428571428 99.28179908667754 0.0019136546114495812 0.6398731414276462 0.9999475614457766
-109.48295062062368 154.28571428571428 95.5534441956585 0.001875999729699957 0.3877425475462949 0.9999440360604392
-109.41722136422587 154.28571428571428 91.84857164522856 0.0019623180569951788 0.13168670428924117 0.9999406406827076
250.60365068952498 154.28571428571428 88.15142835477144 0.0021419960089981665 0.1280251521426958 0.9999374178195483
250.57968003030416 154.28571428571428 84.44655580434151 0.002366429059892831 0.38373825570195075 0.9999344219952555
250.5107822485395 154.28571428571428 80.71820091332248 0.0025896499634214627 0.6352434753416273 0.9999317209111198
250.39677189023737 154.28571428571428 76.94969506032008 0.0027751588137671338 0.8789988212948915 0.999929396461014
250.2373592926969 154.28571428571428 73.12273056137077 0.002895399731210783 1.1116240456286623 0.9999275456193488
250.03214634553882 154.28571428571428 69.21644040415431 0.0029304370467346076 1.3294589447591956 0.9999262812167002
249.78062109205305 154.28571428571428 65.20613753694339 0.0028684255925136466 1.5283915472010254 0.9999257326179665
249.48215107558974 154.28571428571428 61.06147225981936 0.00270972274063732 1.703648348222874 0.9999260463175501
249.13597528776353 154.28571428571428 56.74356871403049 0.0024788609543859694 1.8494888217070715 0.999927386465661
248.74119456304055 154.28571428571428 52.20027756457278 0.0022535871185898476 1.9587229717125163 0.9999299353407047
248.29676021071361 154.28571428571428 47.35769002006005 0.002209339046097806 2.0218869037279537 0.9999338937819946
247.80146064766112 154.28571428571428 42.10344887074584 0.0025783953529012207 2.025691262072153 0.9999394815983776
247.25390572110135 154.28571428571428 36.24932088289939 0.003450442893843105 1.9496911238337935 0.99994693796966
-113.34749162805919 154.28571428571428 29.42870717686701 0.004762975710031193 1.7575656959245927 0.9999565218579867
-114.00453680929226 154.28571428571428 20.693541231185957 0.006450477273464722 1.3644135527998935 0.9999685124491137
-114.68979280303462 171.42857142857144 159.30645876881403 0.005849222771615288 1.358728125830391 0.9999929689350183
-114.12303867083199 171.42857142857144 150.571292823133 0.004905030284172762 1.7539133963184208 0.9999874703315169
-113.6023985538107 171.42857142857144 143.75067911710062 0.004075057000063223 1.9492126334400965 0.9999805947958552
-113.12664941362434 171.42857142857144 137.89655112925416 0.0033408802329562455 2.02845153599912 0.9999725345061338
-112.69468118434828 171.42857142857144 132.64230997993997 0.002689988130580586 2.0275055835464277 0.9999634823953633
-112.30548891400338 171.42857142857144 127.79972243542723 0.002117262664259933 1.9666345742773967 0.9999536319028509
-111.95816591445336 171.42857142857144 123.25643128596953 0.0016283006839948322 1.8590779298168754 0.9999431767135645
-111.65189781924964 171.42857142857144 118.93852774018065 0.0012464309277529378 1.714326246368566 0.9999323104789271
-111.38595745516179 171.42857142857144 114.79386246305661 0.0010192734129540679 1.5396403980146254 0.9999212265143272
-111.15970045861597 171.42857142857144 110.78355959584569 0.0009886366441607339 1.340856093468489 0.9999101174716086
-110.97256157043171 171.42857142857144 106.87726943862923 0.0011176082558270377 1.1228534103569807 0.9998991749844555
-110.82405156189398 171.42857142857144 103.05030493967992 0.0013184084353076839 0.8898537208337636 0.9998885892877977
-110.71375474842354 171.42857142857144 99.28179908667754 0.0015270789815814408 0.6456243957220358 0.9998785488120027
-110.64132705799425 171.42857142857144 95.5534441956585 0.001709342160439551 0.3936518905343988 0.9998692397532501
-110.60649462813562 171.42857142857144 91.84857164522856 0.0018460319784236762 0.13763145554056816 0.9998608456229342
249.3909470810041 171.42857142857144 88.15142835477144 0.0019246923316602626 0.12293541419125371 0.9998535467787055
249.35113367326596 171.42857142857144 84.44655580434151 0.001936023773826435 0.37882980358929064 0.9998475199401624
249.27413170490786 171.42857142857144 80.71820091332248 0.0018724615017424089 0.6307917211203217 0.9998429376925992
249.15993806987512 171.42857142857144 76.94969506032008 0.0017277212766671733 0.8750589752192192 0.9998399679824609
249.0084788730527 171.42857142857144 73.12273056137077 0.0014970765902957153 1.1081887171755402 0.999838773608413
248.81960777592735 171.42857142857144 69.21644040415431 0.0011792597692453998 1.3264746098961813 0.9998395117117621
248.59310378634476 171.42857142857144 65.20613753694339 0.0007867389304448752 1.5257669600243793 0.9998423332712777
248.32866846354472 171.42857142857144 61.06147225981936 0.0004382080771512515 1.7012628433024601 0.9998473826064478
248.02592249462316 171.42857142857144 56.74356871403049 0.0006829922202198594 1.847202276236609 0.9998547968949874
247.68440159251122 171.42857142857144 52.20027756457278 0.0013786129284393432 1.9563886030487374 0.9998647057106986
247.3035516538407 171.42857142857144 47.35769002006005 0.002250716605947801 2.019368560725321 0.9998772305884247
246.88272310033332 171.42857142857144 42.10344887074584 0.00326483170203606 2.0228883253638346 0.9998924846253251
246.42116431488805 171.42857142857144 36.24932088289939 0.00441794645877783 1.9465779574697784 0.9999105721286475
245.9180140765895 171.42857142857144 29.42870717686701 0.005713002377038975 1.7542648534692238 0.9999315883227706
245.3722928534583 171.42857142857144 20.693541231185957 0.007155066640378154 1.361380439762 0.9999556191338429
-114.6277156348091 188.57142857142858 159.30645876881403 0.005920194595183032 1.3567613449322284 0.999994607510775
-114.21716635967077 188.57142857142858 150.571292823133 0.004977940294202468 1.751276953501933 0.9999902860124525
-113.84077798034085 188.57142857142858 143.75067911710062 0.004105381428861006 1.9460787255082526 0.9999850651906704
-113.49783588653997 188.57142857142858 137.89655112925416 0.0033064539968908502 2.0248809163361785 0.9999791049152991
-113.18768089886416 188.57142857142858 132.64230997993997 0.0025864432216634215 2.0235291875738834 0.9999725642219365
-112.90970710200618 188.57142857142858 127.79972243542723 0.0019539469832164933 1.9622813685942557 0.9999655998954639
-112.6633599322783 188.57142857142858 123.25643128596953 0.001425680076753626 1.8543865559839499 0.9999583652183761
-112.44813450400973 188.57142857142858 118.93852774018065 0.001036940700949804 1.7093496120167628 0.999951008877279
-112.26357416447777 188.57142857142858 114.79386246305661 0.0008465790290755062 1.5344465055367147 0.9999436740201686
-112.10926926003185 188.57142857142858 110.78355959584569 0.000871054315215873 1.3355264992445282 0.9999364974574836
-111.98485609925847 188.57142857142858 106.87726943862923 0.0010175062829820096 1.1174797655759279 0.9999296089993029
-111.89001611298598 188.57142857142858 103.05030493967992 0.0011885874912928294 0.8845317888289111 0.9999231309234745
-111.82447519544631 188.57142857142858 99.28179908667754 0.0013375619822492745 0.6404417725922776 0.9999171775676887
-111.78800322346997 188.57142857142858 95.5534441956585 0.0014467036376624564 0.3886469513991523 0.9999118550410007
-111.78041375048126 188.57142857142858 91.84857164522856 0.0015105843910870709 0.1324042522510214 0.9999072610505076
248.19843612880427 188.57142857142858 88.15142835477144 0.0015297521427807754 0.12550080408260397 0.9999034848397513
248.14864574583666 188.57142857142858 84.44655580434151 0.0015089438351969776 0.38152306801776154 0.9999006072368477
248.07027065748085 188.57142857142858 80.71820091332248 0.001457525634521041 0.6329109761235785 0.9998987008115523
247.96332227189 188.57142857142858 76.94969506032008 0.0013917094520769695 0.8764535356529198 0.9998978301419935
247.8277673085128 188.57142857142858 73.12273056137077 0.0013383126812886782 1.1087862079280912 0.9998980521933237
247.66352707657745 188.57142857142858 69.21644040415431 0.0013374013884663765 1.3262432766897387 0.9998994168134092
247.47047657770443 188.57142857142858 65.20613753694339 0.0014357464300316244 1.524709739204374 0.9999019673518189
247.24844341604037 188.57142857142858 61.06147225981936 0.0016676286873072027 1.6994175524886463 0.9999057414127128
246.99720652092824 188.57142857142858 56.74356871403049 0.0020431985914679354 1.844643502729641 0.999910771754428
246.71649465654428 188.57142857142858 52.20027756457278 0.002559010982873124 1.9532302343946863 0.9999170873540787
246.40598472001875 188.57142857142858 47.35769002006005 0.003212800287669529 2.0157668626922884 0.9999247146597539
246.06529981137564 188.57142857142858 42.10344887074584 0.004009605657493883 2.0190462023165647 0.9999336790596782
245.694007054013 188.57142857142858 36.24932088289939 0.0049623663634052375 1.942752626756927 0.9999440066061014
245.29161516023248 188.57142857142858 29.42870717686701 0.006091211935638254 1.7507868796517938 0.9999557260411688
244.85757170685392 188.57142857142858 20.693541231185957 0.007422897436212233 1.3587234727816002 0.9999688711853857
-114.4632255958746 205.71428571428572 159.30645876881403 0.005622131198494346 1.366147301171794 0.9999977315702429
-114.1737537407504 205.71428571428572 150.571292823133 0.00460164321966879 1.7607357114156774 0.9999967847184085
-113.90768918565192 205.71428571428572 143.75067911710062 0.003858914591858227 1.953738696114279 0.9999965948135688
-113.66482652006502 205.71428571428572 137.89655112925416 0.003370672927880465 2.0299659828060186 0.9999971456155008
-113.44498323599652 205.71428571428572 132.64230997993997 0.0030857850164555476 2.0257797529610415 0.9999984047360511
-113.24799934779814 205.71428571428572 127.79972243542723 0.002931536730573706 1.9617321683215851 1.0000003253600493
-113.07373706767666 205.71428571428572 123.25643128596953 0.002835181032243602 1.8512514767599837 1.0000028478531084
-112.92208052434391 205.71428571428572 118.93852774018065 0.00274150056092874 1.7039522094511366 1.0000059012634577
-112.7929355261405 205.71428571428572 114.79386246305661 0.0026169444753298666 1.5271742290099024 1.0000094047255426
-112.6862293663491 205.71428571428572 110.78355959584569 0.00244601729344659 1.3267989122693666 1.0000132687730516
-112.60191066707952 205.71428571428572 106.87726943862923 0.0022268089691450427 1.1077259831859054 1.000017396569226
-112.53994926156497 205.71428571428572 103.05030493967992 0.0019687055366844532 0.8741750416171642 1.0000216850626817
-112.500336110142 205.71428571428572 99.28179908667754 0.0016935223540748457 0.6298922756688611 1.0000260260770706
-112.48308325367725 205.71428571428572 95.5534441956585 0.001441193701897793 0.3783187491819977 1.000030307343708
247.51177620239667 205.71428571428572 91.84857164522856 0.0012769369363276935 0.12301984033789459 1.0000344134867187
247.48418807210354 205.71428571428572 88.15142835477144 0.0012742882894849175 0.13556324285640928 1.0000382269710055
247.43407704095011 205.71428571428572 84.44655580434151 0.0014509312513993477 0.39022610006152453 1.0000416290250975
247.3613465892625 205.71428571428572 80.71820091332248 0.0017513353895623938 0.6404283116727363 1.0000445005517034
247.26587888784152 205.71428571428572 76.94969506032008 0.0021078679424147186 0.8827303350595739 1.000046723040739
247.14753466461758 205.71428571428572 73.12273056137077 0.0024722194128068177 1.113792887128234 1.000048179502813
