q = 5.8999999999999995 ap
M(deg) w(deg) i(deg) de di(deg) a(ap)
-146.88584386065023 34.285714285714285 123.25643128596953 0.004091455922096965 1.9975804778759079 0.9999188143948105
-146.7335529497303 34.285714285714285 118.93852774018065 0.0041173639249201446 1.8366369217859821 0.9998994707179367
-146.59954947905894 34.285714285714285 114.79386246305661 0.004025390847195238 1.6443226946749034 0.9998793953275575
-146.48360469035757 34.285714285714285 110.78355959584569 0.0038180822467843946 1.4270130522791402 0.9998589695564019
-146.3855049799475 34.285714285714285 106.87726943862923 0.0035126779491938503 1.1899954578165173 0.9998385657298935
-146.30505189212974 34.285714285714285 103.05030493967992 0.0031398447261325436 0.9378005166104836 0.9998185485523869
-146.24206216859702 34.285714285714285 99.28179908667754 0.002747817194909218 0.6744268316371611 0.9997992766411512
-146.1963678530115 34.285714285714285 95.5534441956585 0.002411027170811581 0.4035124088973237 0.9997811042101035
-146.16781645230722 34.285714285714285 91.84857164522856 0.0022316497967913534 0.12862205736135804 0.9997643829091626
213.84372884444826 34.285714285714285 88.15142835477144 0.0022979041331700587 0.148343947042583 0.9997494638296948
213.83838888525364 34.285714285714285 84.44655580434151 0.0026084109489206814 0.4221460710780408 0.9997366996911383
213.8162682128381 34.285714285714285 80.71820091332248 0.0030792327153878526 0.6908367357303192 0.9997264472278756
213.77745465368147 34.285714285714285 76.94969506032008 0.003616138675221532 0.9509926435820337 0.999719069800944
213.72201883782157 34.285714285714285 73.12273056137077 0.0041458182160274346 1.1991246167856908 0.999714940263695
213.65001364124333 34.285714285714285 69.21644040415431 0.00461266567160834 1.4314285030291207 0.9997144441175654
213.56147354621942 34.285714285714285 65.20613753694339 0.004971173665145182 1.6436138526811288 0.9997179829993457
213.45641391201235 34.285714285714285 61.06147225981936 0.005181677000003202 1.8306771412448972 0.9997259785498359
213.3348301485628 34.285714285714285 56.74356871403049 0.005209689845879759 1.986567821870809 0.9997388767212134
213.19669677945058 34.285714285714285 52.20027756457278 0.005029668979362215 2.1036604066069002 0.9997571525907161
213.0419663906529 34.285714285714285 47.35769002006005 0.004638206401437005 2.1718534073996856 0.9997813157577193
212.87056843955034 34.285714285714285 42.10344887074584 0.004094255626291364 2.176876813003748 0.9998119164141912
212.68240792031344 34.285714285714285 36.24932088289939 0.0036346614926109706 2.096667585046717 0.999849552190331
212.47736385980917 34.285714285714285 29.42870717686701 0.003840099131130074 1.8919006649585663 0.9998948758912111
212.2552876265907 34.285714285714285 20.693541231185957 0.005263283236616046 1.4705572582250173 0.999948604255194
-147.99794087102015 51.42857142857143 159.30645876881403 0.005153521746663736 1.5059141409622625 0.9999961735356513
-147.77634356869493 51.42857142857143 150.571292823133 0.0036217391061891435 1.931506864894491 0.999988667651862
212.43149566906692 51.42857142857143 143.75067911710062 0.003449732227943712 2.13331409065147 0.9999788220656587
212.62559081335792 51.42857142857143 137.89655112925416 0.004089352469582681 2.2066544082490345 0.9999671729307672
212.80594725388053 51.42857142857143 132.64230997993997 0.0048321598218288965 2.1925399797254057 0.9999541780758728
212.9725615896712 51.42857142857143 127.79972243542723 0.005394207028173979 2.1141418461126356 0.9999402297154949
213.12542136461255 51.42857142857143 123.25643128596953 0.0056999841373930864 1.986540089931786 0.9999256653807856
213.26450475390632 51.42857142857143 118.93852774018065 0.0057418384595628496 1.820457477222468 0.9999107773951486
-146.61021981186246 51.42857142857143 114.79386246305661 0.005535990576660819 1.6240037910248526 0.9998958211649491
-146.49879407899982 51.42857142857143 110.78355959584569 0.00510873160513115 1.4036050466148482 0.9998810225128234
-146.40127047067733 51.42857142857143 106.87726943862923 0.004492219443815321 1.1645482150434883 0.9998665842474196
-146.3177126540349 51.42857142857143 103.05030493967992 0.0037248835620271046 0.9113256562635286 0.9998526921372096
-146.24819618383256 51.42857142857143 99.28179908667754 0.0028581762426356273 0.6478675565037907 0.9998395204372481
-146.19280922811356 51.42857142857143 95.5534441956585 0.001985778671292777 0.3777091040425001 0.9998272371018848
-146.1516533824221 51.42857142857143 91.84857164522856 0.0013728638829945724 0.10412950660122136 0.9998160088078186
-146.12484458257538 51.42857142857143 88.15142835477144 0.0015561120562018183 0.16985037142773562 0.9998060059061281
-146.11251412690697 51.42857142857143 84.44655580434151 0.0023821529003240044 0.4410916433747958 0.9997974074202237
-146.11480981756316 51.42857142857143 80.71820091332248 0.0033811503424526113 0.706619346936913 0.9997904062095531
-146.13189723821833 51.42857142857143 76.94969506032008 0.004375545633573741 0.9632904932623352 0.9997852144249051
-146.16396117904566 51.42857142857143 73.12273056137077 0.005286967323790604 1.2077649446166796 0.9997820693932943
213.78879276506999 51.42857142857143 69.21644040415431 0.006060531142073852 1.4363767914782322 0.9997812400851566
213.7261364105495 51.42857142857143 65.20613753694339 0.00664748102311367 1.6449720895591604 0.9997830343395643
213.64781698399457 51.42857142857143 61.06147225981936 0.007000521181316914 1.8286833408478969 0.9997878070518668
213.55355487618226 51.42857142857143 56.74356871403049 0.007072952150622041 1.9815954706137318 0.9997959695655092
213.44304111792562 51.42857142857143 52.20027756457278 0.006820482513348425 2.0962176002211983 0.9998080005585296
213.31593454160057 51.42857142857143 47.35769002006005 0.0062084715980934724 2.1625819721025055 0.9998244587758991
213.17185857531862 51.42857142857143 42.10344887074584 0.005237496986715322 2.166552713658435 0.9998459980389097
213.01039762106532 51.42857142857143 36.24932088289939 0.004049448150856828 2.0862071759403085 0.9998733850623409
-147.16890704927872 51.42857142857143 29.42870717686701 0.0033741696431985133 1.8823904230025006 0.9999075207389794
-147.36656195359453 51.42857142857143 20.693541231185957 0.004704787155333497 1.4634008702780874 0.9999494657170421
-147.6159182528247 68.57142857142857 159.30645876881403 0.004265632860982253 1.524642199153134 0.9999974917363358
-147.35480153527263 68.57142857142857 150.571292823133 0.0022493378886666595 1.9499579496442596 0.9999931624187437
-147.10737507183856 68.57142857142857 143.75067911710062 0.00290045175529099 2.1478724626902617 0.9999893303589169
-146.873898119669 68.57142857142857 137.89655112925416 0.0043722496199121485 2.2159638388568665 0.9999860590985898
-146.65463975525557 68.57142857142857 132.64230997993997 0.005578784874353209 2.1962691914123926 0.9999833773301562
-146.44987996301379 68.57142857142857 127.79972243542723 0.006384864563563013 2.1125116970667785 0.9999812866514053
-146.25991082848844 68.57142857142857 123.25643128596953 0.006796184421744966 1.980083693734974 0.9999797677498213
213.9149621350406 68.57142857142857 118.93852774018065 0.006845344603290186 1.8098806877173312 0.999978785344472
214.07441851747586 68.57142857142857 114.79386246305661 0.006571758724340981 1.6100975459900826 0.9999782921466666
-145.78187862115558 68.57142857142857 110.78355959584569 0.0060166876179324974 1.3871877061171964 0.9999782320494655
-145.65428456820908 68.57142857142857 106.87726943862923 0.0052219187199222935 1.1464266837597668 0.9999785427169674
-145.54317498353757 68.57142857142857 103.05030493967992 0.004229803667714582 0.8922692050947741 0.999979157713976
-145.44894816428905 68.57142857142857 99.28179908667754 0.00308480055596289 0.6285918031887687 0.9999800082945596
-145.3720275762144 68.57142857142857 95.5534441956585 0.0018419469905339154 0.358876266316413 0.9999810249509489
-145.3128646897276 68.57142857142857 91.84857164522856 0.0006796654477779044 0.08656405419547168 0.9999821388133976
-145.27194216651532 68.57142857142857 88.15142835477144 0.0011275168446936389 0.18657513143115162 0.9999832829852972
-145.24977744249009 68.57142857142857 84.44655580434151 0.0024335345453442435 0.4558957948515763 0.9999843938947325
-145.24692676684668 68.57142857142857 80.71820091332248 0.0037476499038688075 0.7192922616309968 0.9999854127468016
-145.2639897649434 68.57142857142857 76.94969506032008 0.004980653778789891 0.9736477576465861 0.9999862871661116
-145.30161460525616 68.57142857142857 73.12273056137077 0.006079046732162204 1.2157038059826877 0.9999869731314327
-145.36050386248982 68.57142857142857 69.21644040415431 0.006992700686214069 1.4418817230542673 0.9999874373208206
-145.44142119223298 68.57142857142857 65.20613753694339 0.007670693442972407 1.6481145913351243 0.9999876600100492
-145.54519894396282 68.57142857142857 61.06147225981936 0.008060239750227441 1.8296200149247848 0.9999876387001165
-145.67274687585314 68.57142857142857 56.74356871403049 0.008106517545813444 1.980565196597529 0.999987392694263
-145.82506215472299 68.57142857142857 52.20027756457278 0.00775350454909484 2.093538092057618 0.9999869689035942
-146.00324087197 68.57142857142857 47.35769002006005 0.006947609866054013 2.158645968993326 0.9999864492394852
-146.20849134437145 68.57142857142857 42.10344887074584 0.005652303067944957 2.1618244280872334 0.9999859600557034
-146.44214953524045 68.57142857142857 36.24932088289939 0.00392506153579994 2.0812210923500323 0.9999856842432476
-146.70569699301132 68.57142857142857 29.42870717686701 0.0025316841675069772 1.8777607062311423 0.9999858767682781
-147.00078180376846 68.57142857142857 20.693541231185957 0.004194702536186133 1.4598862659627414 0.9999868846980757
-147.17831675538514 85.71428571428572 159.30645876881403 0.003654559581527708 1.5352850105462028 0.9999991313204465
-146.8072341663755 85.71428571428572 150.571292823133 0.0006789346797357437 1.9610054884117358 0.9999990213028637
-146.45717096353854 85.71428571428572 143.75067911710062 0.0025441788110155314 2.1573956938778385 1.000002214852323
-146.12827423532374 85.71428571428572 137.89655112925416 0.004527891820408224 2.223215648944002 1.0000080805923368
-145.8207327598951 85.71428571428572 132.64230997993997 0.005955086196118853 2.201031292021418 1.00001608897194
-145.53477720097425 85.71428571428572 127.79972243542723 0.006867751943865047 2.114847539937054 1.0000257917644788
-145.27068075499804 85.71428571428572 123.25643128596953 0.007319796590821416 1.9802142060505097 1.0000368054616466
-145.02876026126754 85.71428571428572 118.93852774018065 0.0073644998045536945 1.808112466358366 1.0000487976863703
-144.80937780128303 85.71428571428572 114.79386246305661 0.007053228211073213 1.6067779893947802 1.000061475948905
215.38705718556366 85.71428571428572 110.78355959584569 0.006435471681643268 1.3826757035249015 1.0000745782204064
-144.43991478497463 85.71428571428572 106.87726943862923 0.005559141388493667 1.141073154996187 1.0000878649111966
-144.2908065143865 85.71428571428572 103.05030493967992 0.004470941998085223 0.8864046815786872 1.0001011119251424
-144.16618810465846 85.71428571428572 99.28179908667754 0.003216831397152405 0.6225210577880396 1.0001141045257482
-144.0666916680808 85.71428571428572 95.5534441956585 0.0018430073298672661 0.3528916176141329 1.0001266317972353
-143.99301689450482 85.71428571428572 91.84857164522856 0.00041098943386673665 0.08130557211005607 1.0001384815205772
-143.94593757736217 85.71428571428572 88.15142835477144 0.001108556831570884 0.19229763544820505 1.0001494353112441
-143.92630923773203 85.71428571428572 84.44655580434151 0.00257288834960361 0.46094851394445957 1.000159263884941
-143.93507800748796 85.71428571428572 80.71820091332248 0.003980776785629321 0.7237031305744335 1.0001677223320657
216.02670902496757 85.71428571428572 76.94969506032008 0.005281655117839602 0.9774061960658381 1.0001745452903334
215.95789177150874 85.71428571428572 73.12273056137077 0.0064260963464688545 1.2188296666131953 1.00017944191114
-144.14281688953116 85.71428571428572 69.21644040415431 0.0073630913458829226 1.444431511148616 1.0001820905170637
-144.2768474873371 85.71428571428572 65.20613753694339 0.008039371441896414 1.650179923696213 1.0001821328487137
-144.4457931028473 85.71428571428572 61.06147225981936 0.008398921473437059 1.8313232217995539 1.0001791677958483
-144.65143180962298 85.71428571428572 56.74356871403049 0.00838256897988217 1.982052592108944 1.0001727445056376
-144.89575305079921 85.71428571428572 52.20027756457278 0.007927776099932058 2.0949703314713277 1.0001623547561842
-145.18098875275217 85.71428571428572 47.35769002006005 0.0069692183581016465 2.160184027908616 1.000147424481142
-145.50965015603276 85.71428571428572 42.10344887074584 0.005443052953353606 2.1636082080371892 1.0001273043303314
-145.8845715971912 85.71428571428572 36.24932088289939 0.003318452074693603 2.0833340117982693 1.0001012591573992
-146.30896277952817 85.71428571428572 29.42870717686701 0.0012838323122187241 1.8801624204406702 1.0000684563413427
-146.78647147598878 85.71428571428572 20.693541231185957 0.003982689478398606 1.4622439155765532 1.0000279528815685
-146.85849030676206 102.85714285714286 159.30645876881403 0.0037105994546292316 1.5343203902364755 0.9999993931921962
-146.34603998485122 102.85714285714286 150.571292823133 0.001013006499735466 1.9609314839923453 1.0000010514905748
-145.86759220965368 102.85714285714286 143.75067911710062 0.0026359312077578476 2.1585686226409133 1.0000074015515963
-145.42262915546874 102.85714285714286 137.89655112925416 0.004546400897388702 2.2257225083602785 1.0000174866371836
-145.01076651095298 102.85714285714286 132.64230997993997 0.005931073274375999 2.204832741221616 1.0000305066319835
-144.6317443442525 102.85714285714286 127.79972243542723 0.006809930635581922 2.119835187694928 1.0000457871734374
-144.2854199587605 102.85714285714286 123.25643128596953 0.007233773775800577 1.9862396200583383 1.0000627544426017
-143.97176254692747 102.85714285714286 118.93852774018065 0.007256049519461916 1.8150035925677925 1.0000809144282972
-143.69084951419725 102.85714285714286 114.79386246305661 0.006929263672890651 1.6143490759360157 1.0000998357334407
-143.44286438405152 102.85714285714286 110.78355959584569 0.006304562329841347 1.390733563731937 1.0001191351877334
-143.22809622775924 102.85714285714286 106.87726943862923 0.005432195667451552 1.1494211917156876 1.0001384656789647
-143.0469406128332 102.85714285714286 103.05030493967992 0.004362869876147311 0.8948452557243788 1.0001575057310395
-142.89990208120224 102.85714285714286 99.28179908667754 0.0031520005453386296 0.6308555881099922 1.0001759504437613
-142.7875982214117 102.85714285714286 95.5534441956585 0.0018811252614416016 0.36091126886452946 1.0001935034773255
217.2892345733735 102.85714285714286 91.84857164522856 0.0008823545903005519 0.08856181714970678 1.0002098698148123
217.3297335215579 102.85714285714286 88.15142835477144 0.0014550879907824492 0.1851827596573787 1.0002247490742586
217.33289986038096 102.85714285714286 84.44655580434151 0.0027397480302915425 0.45470114400609096 1.0002378291680707
217.29758700737284 102.85714285714286 80.71820091332248 0.004047312319390129 0.7184276985224923 1.0002487801250943
217.22248616243888 102.85714285714286 76.94969506032008 0.0052622538598164105 0.9732309055863458 1.0002572479004426
217.10610898358124 102.85714285714286 73.12273056137077 0.006322458214280513 1.2158721481420975 1.0002628479981164
216.9467668486845 102.85714285714286 69.21644040415431 0.007173638896735386 1.4427910299111317 1.0002651587259654
216.74254611986123 102.85714285714286 65.20613753694339 0.007762077754791793 1.649931824962896 1.0002637138874724
216.49127867589303 102.85714285714286 61.06147225981936 0.00803245418315541 1.832512690946796 1.000257994690264
216.19050680134717 102.85714285714286 56.74356871403049 0.007926755208264538 1.9846864914702034 1.0002474206170253
-144.1625587072587 102.85714285714286 52.20027756457278 0.007383458210968271 2.099005710130442 1.0002313389568778
-144.57108863662546 102.85714285714286 47.35769002006005 0.00633676823596657 2.1655109306935874 1.0002090126306706
-145.0386954486081 102.85714285714286 42.10344887074584 0.004715889615546772 2.170022039718254 1.0001796058602948
-145.56950562579266 102.85714285714286 36.24932088289939 0.002445020304176857 2.090486406256241 1.0001421671218178
-146.1682471520331 102.85714285714286 29.42870717686701 0.0005896042376160384 1.8874586479044657 1.0000956086782042
-146.84035580966489 102.85714285714286 20.693541231185957 0.004409788031716843 1.4685511241242928 1.0000386818014182
-146.80933822354706 120.00000000000001 159.30645876881403 0.0044017344309213195 1.5217961232500903 0.9999975408285382
-146.17369219936108 120.00000000000001 150.571292823133 0.0025869611384848764 1.949259810764025 0.9999968616962566
-145.5859402677493 120.00000000000001 143.75067911710062 0.003128408434944215 2.1503613878379193 1.0000001105755743
-145.04464858258518 120.00000000000001 137.89655112925416 0.004426728493582151 2.22196202234563 1.0000066336183535
-144.54863484906886 120.00000000000001 132.64230997993997 0.005503712391051671 2.205744507775889 1.0000158371465495
-144.09694325681883 120.00000000000001 127.79972243542723 0.006204005070814064 2.1252249846861835 1.0000271804647356
-143.68882400851538 120.00000000000001 123.25643128596953 0.00652806358208327 1.995666218260423 1.0000401692462635
-143.32371679403835 120.00000000000001 118.93852774018065 0.006509695212486996 1.8278805413934582 1.000054349509516
-143.00123771165207 120.00000000000001 114.79386246305661 0.006192004921327777 1.6300098127053402 1.0000693021777582
-142.7211692467245 120.00000000000001 110.78355959584569 0.005621538965050889 1.4084752892823287 1.0000846382019581
-142.48345301633748 120.00000000000001 106.87726943862923 0.004847701448610281 1.1685353695921465 1.000099994217084
-142.28818506173786 120.00000000000001 103.05030493967992 0.003926026985061792 0.9146387614495589 1.00011502869638
-142.13561355755294 120.00000000000001 99.28179908667754 0.002930729503794974 0.6506631082807403 1.0001294185668748
-142.02613885463012 120.00000000000001 95.5534441956585 0.0020050198603801936 0.38008695216731964 1.000142856246917
218.03968415644326 120.00000000000001 91.84857164522856 0.0015362923027125931 0.10613668656047466 1.0001550470666145
218.06114131147336 120.00000000000001 88.15142835477144 0.0019675145390851685 0.1682538095946817 1.000165707032437
218.03735196671312 120.00000000000001 84.44655580434151 0.0028985679600089737 0.4399521077777722 1.0001745608961292
217.9672591449649 120.00000000000001 80.71820091332248 0.0039239903268719085 0.7060544703863286 1.0001813404882955
217.84961678352553 120.00000000000001 76.94969506032008 0.0048930900128022385 0.9634535524496808 1.0001857832754215
217.68297376372655 120.00000000000001 73.12273056137077 0.005729658231995565 1.2088373657802225 1.0001876310960687
217.4656542841664 120.00000000000001 69.21644040415431 0.006377227562445756 1.4385563573027023 1.0001866290291686
217.19573404385068 120.00000000000001 65.20613753694339 0.006785201242638506 1.6484584148036763 1.0001825243404223
216.8710115479793 120.00000000000001 61.06147225981936 0.006904559262319351 1.8336600693851473 1.0001750654449428
216.48897367739016 120.00000000000001 56.74356871403049 0.006686486046700165 1.9882080146790093 1.0001640008127888
216.04675445590217 120.00000000000001 52.20027756457278 0.006082773960876911 2.104544300477551 1.0001490777267572
215.54108567112578 120.00000000000001 47.35769002006005 0.005049995084472468 2.1725947009880637 1.0001300407801033
214.96823766277433 120.00000000000001 42.10344887074584 0.003572337367879413 2.178058763784462 1.000106629970684
-145.67605184114066 120.00000000000001 36.24932088289939 0.0018754851316494228 2.098753257989052 1.0000785782051236
-146.39666352542025 120.00000000000001 29.42870717686701 0.0023363851201520015 1.8950730726091636 1.0000456079681845
-147.19920034709114 120.00000000000001 20.693541231185957 0.005492273171292166 1.4743464679194482 1.000007426830864
-147.0805607036236 137.14285714285714 159.30645876881403 0.005321713253020928 1.5014635244769767 0.9999943202410099
-146.38413701310216 137.14285714285714 150.571292823133 0.003955316854570037 1.9290801803903213 0.999988419782178
-145.74487098198588 137.14285714285714 143.75067911710062 0.0037607113543427417 2.134397320444587 0.999983663479775
-145.16070248193282 137.14285714285714 137.89655112925416 0.004209263380778618 2.211844822411584 0.9999800163854373
-144.6298780666165 137.14285714285714 132.64230997993997 0.004739664826942035 2.2019664235056453 0.9999773964718899
-144.15091783748787 137.14285714285714 127.79972243542723 0.005111177502226362 2.1276358368736124 0.9999756876622877
-143.72258795879137 137.14285714285714 123.25643128596953 0.005257451867174132 2.00372995133005 0.9999747505575856
-143.34387795884192 137.14285714285714 118.93852774018065 0.00517690094120383 1.8408290990233867 0.9999744313228104
-143.01398212963286 137.14285714285714 114.79386246305661 0.004892928734675384 1.64694404480134 0.9999745691005503
-142.73228446981065 137.14285714285714 110.78355959584569 0.004440851769957528 1.4284351922545564 0.9999750022475595
-142.49834675070574 137.14285714285714 106.87726943862923 0.0038651580572237765 1.1905512990957827 0.999975573633341
-142.31189935933014 137.14285714285714 103.05030493967992 0.0032236825393994785 0.9377707431465744 0.9999761351926317
-142.17283466734594 137.14285714285714 99.28179908667754 0.0026018945470845096 0.6740346704396446 0.999976551888138
-142.08120274800905 137.14285714285714 95.5534441956585 0.0021409914627820753 0.4029303107230821 0.99997670521116
-142.03720930521555 137.14285714285714 91.84857164522856 0.0020296821925301634 0.12807883549332003 0.9999764963238121
217.95878424944917 137.14285714285714 88.15142835477144 0.002327042350763985 0.1494262253334903 0.9999758489297463
217.9062585828306 137.14285714285714 84.44655580434151 0.0028742724517866053 0.42320236796299865 0.9999747119462439
217.80453205659444 137.14285714285714 80.71820091332248 0.0034963487846967007 0.6920263597016022 0.9999730620398011
217.65275409083935 137.14285714285714 76.94969506032008 0.004085001034094055 0.9524190578797136 0.9999709060793041
217.44989611599337 137.14285714285714 73.12273056137077 0.0045730649835668226 1.2009011399940217 0.9999682835568329
217.19473992084045 137.14285714285714 69.21644040415431 0.004912116998272919 1.4336734720143474 0.9999652690208223
216.88586311064992 137.14285714285714 65.20613753694339 0.00506294768486974 1.6464389240647213 0.9999619745668578
216.52162132208323 137.14285714285714 61.06147225981936 0.004992698306669651 1.8341733533547708 0.9999585524297897
216.1001267457476 137.14285714285714 56.74356871403049 0.004676630675523622 1.9907901389976703 0.9999551977237503
215.61922238787443 137.14285714285714 52.20027756457278 0.00410806743186361 2.1086106343118596 0.9999521513788954
215.07645136702874 137.14285714285714 47.35769002006005 0.003336023013292625 2.1774607384445956 0.9999497033290261
214.4690203721717 137.14285714285714 42.10344887074584 0.0026182978421426567 2.18297402001871 0.999948196009677
213.79375619167828 137.14285714285714 36.24932088289939 0.0027630799207608663 2.10295739463247 0.9999480282343636
213.04705395736707 137.14285714285714 29.42870717686701 0.00433206136137286 1.897894381255407 0.9999496595252599
212.22481540724507 137.14285714285714 20.693541231185957 0.006906997882084221 1.475401457626399 0.9999536149858091
-147.57344756832893 154.28571428571428 159.30645876881403 0.006128519615870301 1.4800123745524851 0.9999916053023565
-146.90156211727214 154.28571428571428 150.571292823133 0.004991118899854421 1.9067390065631498 0.9999814460234537
-146.28771468147656 154.28571428571428 143.75067911710062 0.004328045770032128 2.1152176820051602 0.9999693717957282
-145.72981543921995 154.28571428571428 137.89655112925416 0.004000594053519157 2.1975045082064733 0.9999557614925785
-145.22603128953273 154.28571428571428 132.64230997993997 0.0038470739678624012 2.1930429796807065 0.9999409521553538
-144.77476018596175 154.28571428571428 127.79972243542723 0.0037396800932815344 2.124091031126403 0.9999252468188007
-144.37460936631828 154.28571428571428 123.25643128596953 0.0036046930066630572 2.0051587229355885 0.9999089214387253
-144.02437692089714 154.28571428571428 118.93852774018065 0.0034119783329016086 1.8466086713473469 0.9998922310046868
-143.7230362401808 154.28571428571428 114.79386246305661 0.0031596136077731876 1.6563319436052555 0.999875414912858
-143.46972297615463 154.28571428571428 110.78355959584569 0.002863792678513326 1.440638047855164 0.999858701667489
-143.2637242111161 154.28571428571428 106.87726943862923 0.002554230411532025 1.2047762550344967 0.9998423129731443
-143.1044695871884 154.28571428571428 103.05030493967992 0.002272654049940866 0.9532681596030875 0.9998264672735396
-142.99152421865716 154.28571428571428 99.28179908667754 0.0020693981235701763 0.6901453404868733 0.9998113827896238
-142.92458320802052 154.28571428571428 95.5534441956585 0.0019890260810534605 0.41919240818206266 0.9997972801019072
-142.90346767414604 154.28571428571428 91.84857164522856 0.002043959332343694 0.1451299435250823 0.9997843843212117
217.07187780329556 154.28571428571428 88.15142835477144 0.002202838340167726 0.13841847847615518 0.9997729268858906
217.0013863751077 154.28571428571428 84.44655580434151 0.0024110282220100856 0.41197326141491203 0.9997631470213244
216.8848687760887 154.28571428571428 80.71820091332248 0.0026156797935554684 0.6821817359651551 0.9997552928940566
216.7220118367884 154.28571428571428 76.94969506032008 0.002775168216372224 0.9442552752994356 0.9997496224905948
216.51237562739567 154.28571428571428 73.12273056137077 0.0028590881510251035 1.1944679909827396 0.9997464042482761
216.2553891794846 154.28571428571428 69.21644040415431 0.0028472816160938635 1.4288727318169616 0.9997459174635419
215.95034469949098 154.28571428571428 65.20613753694339 0.002731909206449061 1.6430531844273466 0.9997484525012484
215.59639015092526 154.28571428571428 61.06147225981936 0.0025264972632756035 1.8318844783775312 0.9997543108276963
215.1925200584282 154.28571428571428 56.74356871403049 0.0022907551143415486 1.989198863176796 0.9997638048880548
214.73756433229903 154.28571428571428 52.20027756457278 0.0021794167955682163 2.1072621366231576 0.9997772578494522
214.23017486861428 154.28571428571428 47.35769002006005 0.0024440652517670946 2.1758808680586013 0.9997950032305521
213.66880962024803 154.28571428571428 42.10344887074584 0.0032365522986882887 2.1807237107910122 0.9998173844395065
213.0517137680971 154.28571428571428 36.24932088289939 0.004513907051584083 2.09972087979785 0.9998447542439843
212.37689753097624 154.28571428571428 29.42870717686701 0.006200987816381563 1.8936419504309212 0.9998774742011609
211.64211005406955 154.28571428571428 20.693541231185957 0.008260974126891075 1.4707819746308035 0.9999159140803237
-148.08260681703328 171.42857142857144 159.30645876881403 0.006624121567335785 1.4651563251580997 0.999991211524732
-147.50971792520977 171.42857142857144 150.571292823133 0.005590744445080076 1.8904490353932084 0.999981715760081
-146.98692951982514 171.42857142857144 143.75067911710062 0.0046876840830426285 2.1000353550933206 0.9999696062011918
-146.5126353580149 171.42857142857144 137.89655112925416 0.0038913282869689975 2.184476481559869 0.9999552850880048
-146.08538108622307 171.42857142857144 132.64230997993997 0.0031846599813174716 2.1825515169422984 0.9999391560277399
-145.70385250225513 171.42857142857144 127.79972243542723 0.002557953316947295 2.1161653219670997 0.9999216213466002
-145.36686531394625 171.42857142857144 123.25643128596953 0.0020102702387249137 1.9996312293602776 0.99990307967416
-145.0733562393712 171.42857142857144 118.93852774018065 0.0015529016133959597 1.8432055855105158 0.9998839237363748
-144.82237529056627 171.42857142857144 114.79386246305661 0.0012151196978751142 1.6547296994753073 0.9998645383334773
-144.6130791280078 171.42857142857144 110.78355959584569 0.0010411795786754775 1.440500033651002 0.9998452984849939
-144.44472538161912 171.42857142857144 106.87726943862923 0.0010459855392161088 1.2057768084558609 0.9998265677240454
-144.31666785202148 171.42857142857144 103.05030493967992 0.001171399253080202 0.9551073637035699 0.9998086965262997
-144.2283525294131 171.42857142857144 99.28179908667754 0.001337242948824824 0.6925548533548259 0.9997920208608514
-144.17931436066755 171.42857142857144 95.5534441956585 0.0014897003644648217 0.42192095872321667 0.9997768608499058
-144.16917473239977 171.42857142857144 91.84857164522856 0.001598466896909482 0.14771010374413465 0.9997635195286027
215.80236037062787 171.42857142857144 88.15142835477144 0.0016452836016900485 0.13468044431901358 0.9997522816945434
215.7355015560855 171.42857142857144 84.44655580434151 0.0016176539388639763 0.4084747593242827 0.9997434128403
215.63037657533863 171.42857142857144 80.71820091332248 0.0015061808179542143 0.6787058485451214 0.9997371581621683
215.4870302439582 171.42857142857144 76.94969506032008 0.001303820760527121 0.940739238463709 0.999733741640391
215.30542372609455 171.42857142857144 73.12273056137077 0.0010072615522173408 1.1908384348325907 0.9997333651874565
215.08543317271463 171.42857142857144 69.21644040415431 0.0006282979479090476 1.4250350074425016 0.9997362078624183
214.8268476865601 171.42857142857144 65.20613753694339 0.0003380763266913024 1.6388959952042395 0.999742425151702
214.52936658841244 171.42857142857144 61.06147225981936 0.0007427382518491322 1.8272894159291795 0.9997521483181314
214.19259593309712 171.42857142857144 56.74356871403049 0.0014844661805424348 1.984053622133157 0.9997654838232666
213.81604422633916 171.42857142857144 52.20027756457278 0.0023874292546573234 2.101478227253255 0.9997825128308468
213.39911726639517 171.42857142857144 47.35769002006005 0.003437805320163787 2.1694181747361325 0.9998032908036888
212.9411120323042 171.42857142857144 42.10344887074584 0.00463735688919909 2.173626969531498 0.9998278472111601
212.44120950236228 171.42857142857144 36.24932088289939 0.005991177089058314 2.0921799927623788 0.9998561853721889
211.89846629166473 171.42857142857144 29.42870717686701 0.007505871158432617 1.8861103709317804 0.9998882824670007
211.31180494431172 171.42857142857144 20.693541231185957 0.009189348570687268 1.4642968588052931 0.9999240897643298
-148.40630197919015 188.57142857142858 159.30645876881403 0.0067110921316431175 1.462675085834587 0.9999935975465054
-147.96339281366014 188.57142857142858 150.571292823133 0.005681238637034249 1.8871349976107845 0.9999901020486198
-147.55720313456737 188.57142857142858 143.75067911710062 0.0047285629420286525 2.096107631980905 0.9999863444449396
-147.18684538017564 188.57142857142858 137.89655112925416 0.0038568266314456404 2.180012132056052 0.9999824733311704
-146.85149901998045 188.57142857142858 132.64230997993997 0.0030704726333031958 2.1775892994870105 0.9999786251964703
-146.55040756795074 188.57142857142858 127.79972243542723 0.002375651325644461 2.110740678693782 0.9999749229954137
