q = 0.5999999999999996 ap
M(deg) w(deg) i(deg) de di(deg) a(ap)
12.401320457433762 308.57142857142856 91.84857164522856 3.0293148897839415 70.4623489216566 -2.036589263836481
10.043717753035422 308.57142857142856 88.15142835477144 2.968187410761893 67.34037005712963 -2.1605587999210725
8.287970920157528 308.57142857142856 84.44655580434151 2.907872730207714 64.0725761708216 -2.2793379110712615
8.001807385704645 308.57142857142856 80.71820091332248 2.846234747854926 60.68912142199962 -2.3929453019634885
8.81381153243542 308.57142857142856 76.94969506032008 2.781363468502146 57.20674481286819 -2.501855147253389
10.218913148955897 308.57142857142856 73.12273056137077 2.711505985562798 53.63187436941328 -2.607032171439643
12.103590692723191 308.57142857142856 69.21644040415431 2.6350209123905928 49.96278787031187 -2.7099558989087407
14.403240738494535 308.57142857142856 65.20613753694339 2.550355627169136 46.19099143442403 -2.812647390877503
17.07395708761475 308.57142857142856 61.06147225981936 2.4560458310536584 42.30196330921477 -2.917715350786295
20.083271100955063 308.57142857142856 56.74356871403049 2.3507391161287496 38.27539128489533 -3.0284427541590935
23.40591596915082 308.57142857142856 52.20027756457278 2.2332486063880848 34.08504904877876 -3.1489417800479607
27.021525580045147 308.57142857142856 47.35769002006005 2.102650352889886 29.698588533910044 -3.284416645516049
30.913244577364292 308.57142857142856 42.10344887074584 1.958451713770947 25.077978127094262 -3.4415958556497546
35.06682626690313 308.57142857142856 36.24932088289939 1.8008831028410686 20.18257334116936 -3.629436249271255
39.4700158433836 308.57142857142856 29.42870717686701 1.631413487927766 14.978463347250614 -3.8602780764470825
44.11211156452022 308.57142857142856 20.693541231185957 1.4536796117571666 9.423362484602949 -4.151777221730733
121.72018185144694 325.7142857142857 159.30645876881403 21.54315345345571 140.2093323352627 -0.13409321923844408
113.80305165458735 325.7142857142857 150.571292823133 3.9075650052118056 67.61362259206444 -0.1959491200513773
106.30297838973404 325.7142857142857 143.75067911710062 7.0171667274042395 43.61697074423123 -0.2856038743312445
99.17373540673806 325.7142857142857 137.89655112925416 8.226472312720794 58.12891050497364 -0.3769614332818196
92.3785919090153 325.7142857142857 132.64230997993997 8.128519198285487 65.9996063883748 -0.4596790106832291
85.89214418972044 325.7142857142857 127.79972243542723 7.7079665109357 70.63865797488894 -0.5365726148406307
79.69841607353234 325.7142857142857 123.25643128596953 7.2163357423765975 73.2459155916065 -0.6120340204060686
73.7887751296152 325.7142857142857 118.93852774018065 6.730669486629921 74.44473289988242 -0.6888610293508742
68.1603480795953 325.7142857142857 114.79386246305661 6.276566364261121 74.61639101811775 -0.7686766730826589
62.814981790596086 325.7142857142857 110.78355959584569 5.86022644484675 74.01649156352984 -0.8525852905318486
57.75869694168393 325.7142857142857 106.87726943862923 5.479858218376767 72.82618121457433 -0.9415683187481038
53.00162895367683 325.7142857142857 103.05030493967992 5.130573200293684 71.17789423818816 -1.036711706543342
48.558582358635334 325.7142857142857 99.28179908667754 4.806616980840704 69.16977498314122 -1.1393653670736166
44.450643378322965 325.7142857142857 95.5534441956585 4.502375244990469 66.8746150755789 -1.2512950405728087
40.70936512022942 325.7142857142857 91.84857164522856 4.212797765969688 64.34589006108705 -1.3748678475965308
37.391682146567966 325.7142857142857 88.15142835477144 3.9335505429952393 61.6221002746774 -1.513313031363028
34.71267820678374 325.7142857142857 84.44655580434151 3.661050853964133 58.730013282212624 -1.6711168097192086
32.814526394023 325.7142857142857 80.71820091332248 3.392464458488227 55.68713451102516 -1.854651581754514
31.626574527453922 325.7142857142857 76.94969506032008 3.1257074416035966 52.50361270315548 -2.073226636330122
31.065191532044867 325.7142857142857 73.12273056137077 2.859478221623687 49.18373829896619 -2.340935148911998
31.052503074548177 325.7142857142857 69.21644040415431 2.593338925206667 45.727186857488455 -2.680105238466488
31.51942593408581 325.7142857142857 65.20613753694339 2.3278651002442214 42.13019588346512 -3.128255906822889
32.40519944398443 325.7142857142857 61.06147225981936 2.0648855872017915 38.38696671583111 -3.753556821470621
33.65609487777423 325.7142857142857 56.74356871403049 1.8078352935902613 34.49181224946128 -4.6940277956639065
35.224060185650394 325.7142857142857 52.20027756457278 1.562226779080698 30.44303292891658 -6.277661294500237
37.06551566879872 325.7142857142857 47.35769002006005 1.3361602420279801 26.250312389277283 -9.520762179999252
39.140342780103936 325.7142857142857 42.10344887074584 1.1404970188235177 21.948243846011394 -19.929670470573026
41.41105281801553 325.7142857142857 36.24932088289939 0.9876323493629648 17.615719689997015 188.81976270630588
43.84210763303539 325.7142857142857 29.42870717686701 0.8873274913386362 13.37087694944392 16.2821593446134
46.39936399074779 325.7142857142857 20.693541231185957 0.8413916874354147 9.10898027878335 8.425124847263953
131.10849556783896 342.8571428571429 159.30645876881403 18.8397379150359 61.89075234397334 -0.2176729041702156
140.38386135471958 342.8571428571429 150.571292823133 13.903846296941389 32.1620261337299 -0.3121461059761435
138.61732038578862 342.8571428571429 143.75067911710062 10.384291252250742 25.320938432119288 -0.4204325351396368
133.63548709070608 342.8571428571429 137.89655112925416 9.128152021788749 36.274659488829414 -0.4916771536081526
127.6877712679807 342.8571428571429 132.64230997993997 8.972930658212979 46.91543634447166 -0.5194884624327477
121.39489920255038 342.8571428571429 127.79972243542723 8.894674589791514 53.79572129039223 -0.5412056107757653
115.02730849887381 342.8571428571429 123.25643128596953 8.682743271500625 57.94476495915704 -0.5687857272820098
108.71917507829772 342.8571428571429 118.93852774018065 8.354559989261142 60.27172907239375 -0.6036818421775919
102.54434822756905 342.8571428571429 114.79386246305661 7.958405812835764 61.34544649823535 -0.645350265620535
96.54792101875381 342.8571428571429 110.78355959584569 7.530699385760661 61.52059881356789 -0.6933105100917597
90.76032113506993 342.8571428571429 106.87726943862923 7.09300821582281 61.02694966512473 -0.7475262603167877
85.20347338255334 342.8571428571429 103.05030493967992 6.656382202382818 60.01931139188388 -0.808456222313569
79.89215102961815 342.8571428571429 99.28179908667754 6.2254923677302525 58.60552892759505 -0.8770854490174979
74.82774752803343 342.8571428571429 95.5534441956585 5.801450257870699 56.86283211660875 -0.9550134188397821
69.87418795666852 342.8571428571429 91.84857164522856 5.383547004601069 54.847917203109944 -1.0446356456768908
65.00562111607287 342.8571428571429 88.15142835477144 4.970291108511778 52.60354293853509 -1.1494701245830732
60.76290619477555 342.8571428571429 84.44655580434151 4.560027460449574 50.163144824314884 -1.274727905535342
57.207086013566496 342.8571428571429 80.71820091332248 4.1513152122322845 47.5543186816324 -1.4283315208919924
54.31754385536353 342.8571428571429 76.94969506032008 3.7431660990260074 44.801671161108565 -1.6228231162897284
52.042677159058066 342.8571428571429 73.12273056137077 3.3351934174266287 41.929304532221614 -1.8792002660924378
50.31735038056592 342.8571428571429 69.21644040415431 2.9276876937561163 38.96297176838549 -2.2353951960319844
49.07106013576562 342.8571428571429 65.20613753694339 2.5216223701738665 35.931558615684835 -2.767612465557218
48.2319783689922 342.8571428571429 61.06147225981936 2.1186434536210115 32.8667647954795 -3.6550359066194487
47.72897214908858 342.8571428571429 56.74356871403049 1.7213825628038064 29.798120400901702 -5.443952753458638
47.49267830011184 342.8571428571429 52.20027756457278 1.3356255269620687 26.736338083632887 -10.99287724985753
47.45626759915675 342.8571428571429 47.35769002006005 0.980605159687749 23.626296717176313 168.87871920299145
47.55633866841024 342.8571428571429 42.10344887074584 0.7211221546373814 20.244457140874413 8.949224970267595
47.73433184105438 342.8571428571429 36.24932088289939 0.55907468996557 17.05540905461221 4.371556240182576
47.938918603668746 342.8571428571429 29.42870717686701 0.4288802967960201 13.980167405204638 2.8289146648635457
48.130018315233514 342.8571428571429 20.693541231185957 0.3205378100190771 10.166100869231494 2.079203349796058
-292.3359461536614 17.142857142857142 159.30645876881403 5.124625113220013 159.7552615955446 -1.6317383817910414
-297.1736464040363 17.142857142857142 150.571292823133 62.92900319163771 20.728727472702978 -1.157918042491117
-274.8463143729798 17.142857142857142 143.75067911710062 175.26303988340615 56.4230803438392 -0.5745570982145798
-253.98265398541432 17.142857142857142 137.89655112925416 45.19705061437582 133.28383332508182 -1.0017389455205035
-239.63905101282006 17.142857142857142 132.64230997993997 34.75053773416444 76.75113699335411 -2.073333815081116
-231.48775226011523 17.142857142857142 127.79972243542723 1.5112861011459169 138.06489929545126 -8.315666184533185
-227.93893579684794 17.142857142857142 123.25643128596953 1.0186160658202095 73.18981541616681 -20.46181007437014
-227.50939417949272 17.142857142857142 118.93852774018065 1.1827685930990226 11.292952521712381 -6.908879632471165
-229.1146082934251 17.142857142857142 114.79386246305661 1.6504642444313973 6.788240599571842 -3.5917989689682694
-232.01184303852628 17.142857142857142 110.78355959584569 2.193850481994914 14.528939752599307 -2.4979870180931916
124.30882839687847 17.142857142857142 106.87726943862923 2.6536883976902113 19.14102478860596 -2.0201978053474505
120.20739842113716 17.142857142857142 103.05030493967992 2.9871576930554258 21.84504074809009 -1.7827126036467031
115.9453500187952 17.142857142857142 99.28179908667754 3.198325076322494 23.27565301640111 -1.6625821953954931
111.71519394403948 17.142857142857142 95.5534441956585 3.305516980729474 23.78773732392653 -1.6103506307824935
107.65724936977857 17.142857142857142 91.84857164522856 3.3292206372546684 23.603253927571334 -1.6037291531673752
103.86993192701193 17.142857142857142 88.15142835477144 3.2881199004344057 22.87418091023922 -1.6325175721274896
100.41721476956594 17.142857142857142 84.44655580434151 3.1982106399660593 21.714074758574714 -1.6929577342955342
97.33505511986911 17.142857142857142 80.71820091332248 3.072960472241591 20.216635343153936 -1.785570070105071
94.6374827224743 17.142857142857142 76.94969506032008 2.9236698634207112 18.4687646054916 -1.9146061331201796
92.32259606542 17.142857142857142 73.12273056137077 2.7596569282016414 16.561907625504272 -2.0885730257199735
90.3786955496032 17.142857142857142 69.21644040415431 2.588071577194327 14.604198194355224 -2.3218898368993623
88.79103430509295 17.142857142857142 65.20613753694339 2.41326114262533 12.734887497485241 -2.6382319715218485
87.55014287766932 17.142857142857142 61.06147225981936 2.2358145445007676 11.137596091523719 -3.076797835624265
86.66350430937831 17.142857142857142 56.74356871403049 2.051855654668966 10.031001965590564 -3.703836612688312
86.17390037080541 17.142857142857142 52.20027756457278 1.8538901318479724 9.59144952944393 -4.6338474307292445
86.19094822148837 17.142857142857142 47.35769002006005 1.6350112116217108 9.82304807410346 -6.074384562765203
86.94956086025208 17.142857142857142 42.10344887074584 1.3965670387004705 10.566760763915097 -8.514705697358359
88.92681185928157 17.142857142857142 36.24932088289939 1.1555567132235744 11.83632474495855 -14.930501019490828
93.09653747497211 17.142857142857142 29.42870717686701 0.967452846583572 14.589074972910474 28.570961588433278
101.53791715787185 17.142857142857142 20.693541231185957 0.8780905196566925 14.880176158228135 2.4003658677324347
-145.8741903377989 34.285714285714285 159.30645876881403 6.979962476847173 56.035278195203176 -0.353350307973785
-23.149545541717885 34.285714285714285 150.571292823133 14.322732209429438 163.62659537049888 -2.9964774996463173
-274.6007364412677 34.285714285714285 143.75067911710062 32.859148650149656 14.167997820418902 -2.2962284869964975
-264.9362179087765 34.285714285714285 137.89655112925416 39.04416351269239 26.398512255914653 -2.557321716235577
-251.92223523088833 34.285714285714285 132.64230997993997 171.4244819007677 107.30432610685831 -0.4680934164439295
-240.8308696360663 34.285714285714285 127.79972243542723 17.315947979642335 118.59212046377792 -1.5230770845088888
-232.8911452899024 34.285714285714285 123.25643128596953 6.152176369321733 101.08237311044314 -3.0697880183988926
-227.90399013879696 34.285714285714285 118.93852774018065 0.9346966118660727 128.79238722863815 22.773407195586014
-225.2626756513677 34.285714285714285 114.79386246305661 0.9174649518038324 92.94076665741217 5.123749773625634
-224.34520760440074 34.285714285714285 110.78355959584569 0.8915422117796659 56.34959070935385 4.65244433516718
-224.63254076111022 34.285714285714285 106.87726943862923 0.8631238132839966 34.67203773636799 6.074638995490286
-225.72154726963421 34.285714285714285 103.05030493967992 0.875533299859077 21.783364025945936 12.059247005364169
-227.30601704359745 34.285714285714285 99.28179908667754 1.0144058986877604 14.213107401337455 -159.14217114033022
-229.1530061690555 34.285714285714285 95.5534441956585 1.2659904978684229 9.935844139477684 -10.904068459722044
-231.08265786454308 34.285714285714285 91.84857164522856 1.558104142172658 7.691006377673893 -5.9466697579832495
-232.95249248154207 34.285714285714285 88.15142835477144 1.846730995548003 6.5846204136530675 -4.2663664717162115
-234.64492320079637 34.285714285714285 84.44655580434151 2.1165002879066948 5.937907051417204 -3.430565905503809
-236.0562921498398 34.285714285714285 80.71820091332248 2.3684489835441456 5.3539221086553095 -2.9237347702368557
-237.0857292784792 34.285714285714285 76.94969506032008 2.612958896375939 4.6674154074163665 -2.566383641603123
-237.62205172379046 34.285714285714285 73.12273056137077 2.866893449643483 3.844908988801245 -2.2764944941491505
122.47353252592929 34.285714285714285 69.21644040415431 3.1532511727416277 2.9251295069449847 -2.0097247205471835
123.39217945441676 34.285714285714285 65.20613753694339 3.502328439086328 2.0225409476574687 -1.7414076436558408
125.4146574732126 34.285714285714285 61.06147225981936 3.953102339559364 1.514633865719329 -1.4618836129771091
128.96840480676212 34.285714285714285 56.74356871403049 4.550647949955688 2.2240942058187536 -1.175865859751612
134.7115176342397 34.285714285714285 52.20027756457278 5.322730891302719 4.519816214389549 -0.9009633597617098
143.629371789858 34.285714285714285 47.35769002006005 6.167738437372915 9.822575084817721 -0.6643900453052611
156.83605447991695 34.285714285714285 42.10344887074584 6.450879501321062 23.592621476547087 -0.5086850542290977
174.71212966064397 34.285714285714285 36.24932088289939 4.39091931481037 58.56958662274384 -0.6464940452553982
189.5212278342088 34.285714285714285 29.42870717686701 0.8730304941674583 98.20954558028208 0.8043249681190704
-42.09410455538007 34.285714285714285 20.693541231185957 0.24772484196263356 96.28558990970583 0.43376106767560196
-146.50195199296775 51.42857142857143 159.30645876881403 8.117958032265864 70.85116579811813 -0.4998766795578885
-36.968593190477854 51.42857142857143 150.571292823133 1.1052689910141513 62.80656320640542 -1.6931576339456802
-18.154134013077215 51.42857142857143 143.75067911710062 23.242327084897163 146.4355737829615 -1.3690253378048576
-22.84048552561695 51.42857142857143 137.89655112925416 38.00778782598521 83.6329572748749 -1.8606352556918582
-262.76834751477315 51.42857142857143 132.64230997993997 27.57670543662951 70.15960720058042 -3.6678092408517426
-250.5447481371255 51.42857142857143 127.79972243542723 19.127240977785238 134.53895014190266 -1.0521910234633522
-239.77426511040767 51.42857142857143 123.25643128596953 4.963314326491917 155.1472450371981 -1.7658188541886037
-231.01565344769097 51.42857142857143 118.93852774018065 3.98966372943371 103.27306770288267 -3.307832513938401
-224.15370112875556 51.42857142857143 114.79386246305661 1.083341973533268 121.8241778333583 -19.649137245705308
-218.85323590016634 51.42857142857143 110.78355959584569 0.932902376144328 121.08160147170786 6.6892994783026865
-214.75183871464282 51.42857142857143 106.87726943862923 0.8539944247342519 97.99202807945524 3.293047141674865
-211.52423629864882 51.42857142857143 103.05030493967992 0.7835150461791069 81.98161824235973 2.450481233661707
-208.89383638651682 51.42857142857143 99.28179908667754 0.7265352094600809 69.70182957848854 2.1722870111496446
-206.62647184645806 51.42857142857143 95.5534441956585 0.6856959398155872 59.96186547308275 2.1599551370417798
-204.51983245519398 51.42857142857143 91.84857164522856 0.6707971493203111 52.23487474577297 2.3841389840005083
-202.39319228592007 51.42857142857143 88.15142835477144 0.7004861035219415 46.08556949238834 3.020503811207309
-200.07434376351404 51.42857142857143 84.44655580434151 0.8008340570654073 40.720490919031036 5.151211364876446
-197.39517286078032 51.42857142857143 80.71820091332248 1.0041342127037847 33.78401979679701 -306.0996050353158
-194.18383733272736 51.42857142857143 76.94969506032008 1.4126732463646066 27.24079148984425 -3.950575670510287
-190.25458160078495 51.42857142857143 73.12273056137077 2.038251100355941 21.21753533787194 -1.7595553162693147
-185.40300149525584 51.42857142857143 69.21644040415431 2.8035050871460747 14.88359576890897 -1.0261300085973577
-179.40445486467408 51.42857142857143 65.20613753694339 3.6035085368754984 9.998946321785175 -0.6666103278197684
-172.0184205865245 51.42857142857143 61.06147225981936 4.427372514010235 23.0507561951608 -0.4646415231406788
-163.16322012439184 51.42857142857143 56.74356871403049 6.264533267758278 54.466784947609014 -0.3499227682404244
201.91097893943027 51.42857142857143 52.20027756457278 11.55095900103884 80.81104448538022 -0.29253677554695035
-98.6540568421645 51.42857142857143 47.35769002006005 13.41040101528603 91.10199044201072 -0.39243811735575784
-43.89654520940181 51.42857142857143 42.10344887074584 133.98178340588805 72.47623644588954 -0.5771384019522294
-15.543196034705492 51.42857142857143 36.24932088289939 52.47664803753724 96.27664560676068 -1.3264730840226906
113.86909826269383 51.42857142857143 29.42870717686701 71.74961507819832 164.73997478729976 -1.0993450660754374
367.6478939770736 51.42857142857143 20.693541231185957 1.9140500909141127 125.28160235465322 -0.7728243667174386
-323.06273484882286 68.57142857142857 159.30645876881403 0.980668757569802 112.00362518595598 10.938177810661148
11.966450002085306 68.57142857142857 150.571292823133 0.9558778029612943 90.35008825691524 2.934176335828726
-8.609740816418988 68.57142857142857 143.75067911710062 0.7540039049328477 92.39153483441703 2.0799933452648145
-25.298862135004033 68.57142857142857 137.89655112925416 0.5059670670917262 96.2352485206949 1.809361513981205
-39.004762614124324 68.57142857142857 132.64230997993997 0.3589761459676215 100.23519529792527 1.7296490858681266
-50.46116028913811 68.57142857142857 127.79972243542723 0.4010918736355155 104.14404410456343 1.7358811881797294
-60.218898342358045 68.57142857142857 123.25643128596953 0.5113413788957663 107.58361888387434 1.7766283605338193
-68.68983416627839 68.57142857142857 118.93852774018065 0.6024512075582332 110.12813113378738 1.8207774945546324
-76.18595170976805 68.57142857142857 114.79386246305661 0.6630858647023705 111.55064161177309 1.8539528466115203
-82.94710065313775 68.57142857142857 110.78355959584569 0.7005968513904931 111.9592040951809 1.876038217260349
-89.1591129695739 68.57142857142857 106.87726943862923 0.7235584849859149 111.71397836032928 1.8962880743674009
-94.96443874240603 68.57142857142857 103.05030493967992 0.7386269991678801 111.26462921818697 1.9292245348633725
-100.46641017157569 68.57142857142857 99.28179908667754 0.7507090856518301 111.05567741207126 1.9944049836205429
-105.72680815269382 68.57142857142857 95.5534441956585 0.763486617194884 111.5137229735244 2.122596919007988
-110.7542427821928 68.57142857142857 91.84857164522856 0.7800794354549241 113.09046190378638 2.3749130671444187
-115.47660983651055 68.57142857142857 88.15142835477144 0.8036035261455908 116.30676799959531 2.9122522795624093
-119.68008193830276 68.57142857142857 84.44655580434151 0.8403003650322782 121.71990265589412 4.359436001469826
-122.8511881528056 68.57142857142857 80.71820091332248 0.9183521569863281 129.27654215836324 13.588157601595812
-123.16030837797123 68.57142857142857 76.94969506032008 1.1843065844674825 133.93637247533948 -10.175230579036766
-119.28079631495501 68.57142857142857 73.12273056137077 1.5543516214882787 137.37248832097478 -4.4225031566416195
-109.63302841155487 68.57142857142857 69.21644040415431 1.6240342049651553 137.4986594831718 -3.8297305905985057
-92.1383550679572 68.57142857142857 65.20613753694339 1.0694925864856317 92.43696993528515 -2.7274798678396404
-66.60492961940862 68.57142857142857 61.06147225981936 13.439292459041848 93.69684892087955 -3.1708716962941486
-37.86654765279095 68.57142857142857 56.74356871403049 46.84247314458803 138.11079190607387 -2.04590489366876
-16.490472373739017 68.57142857142857 52.20027756457278 15.76506697402739 127.4128442742756 -3.6264468383017046
-16.64630236007958 68.57142857142857 47.35769002006005 61.36598127562616 52.99298157964647 -1.1508377176755564
-54.25178007671005 68.57142857142857 42.10344887074584 147.1630276304244 153.06863471798994 -0.6675236681928983
-140.28749466292007 68.57142857142857 36.24932088289939 95.33832666600215 144.58868099440812 -0.9877727856094933
-266.4874054239896 68.57142857142857 29.42870717686701 33.59696847009751 79.58083082207631 -1.9862586957840531
362.60795820673076 68.57142857142857 20.693541231185957 15.64502025401863 65.37509012663395 -4.13234454564804
-11.731853138552118 85.71428571428572 159.30645876881403 0.8981726786357269 44.2054993251246 1.0219756196868244
-21.708728757071533 85.71428571428572 150.571292823133 0.8440358051637088 57.83716625866767 0.9608285987227332
-30.61750033267212 85.71428571428572 143.75067911710062 0.785175191747853 67.19395081630019 0.9103401506800983
-38.79365134498765 85.71428571428572 137.89655112925416 0.7234532944917423 74.72933019390886 0.8685063782723608
-46.393874338431566 85.71428571428572 132.64230997993997 0.6606014384497945 81.32084568629166 0.8339613648369684
-53.50464594588523 85.71428571428572 127.79972243542723 0.5982627647247971 87.39970532189822 0.8058042836437336
-60.17134576363507 85.71428571428572 123.25643128596953 0.5380271516397913 93.22530332865774 0.7835036823587533
-66.4079948726729 85.71428571428572 118.93852774018065 0.48145724284287605 98.97980303849637 0.7668465354741082
-72.19976679112561 85.71428571428572 114.79386246305661 0.43005158671437094 104.80662329497547 0.7559477558952292
-77.50190330036101 85.71428571428572 110.78355959584569 0.3851508762241237 110.82736400984672 0.751300631266602
-82.23632286411943 85.71428571428572 106.87726943862923 0.3477853377056368 117.14688610831044 0.7539104670975091
-86.2861500502944 85.71428571428572 103.05030493967992 0.3186722948248845 123.85157127398736 0.7655555716788233
-89.48724387263637 85.71428571428572 99.28179908667754 0.29880466552187496 131.00065307962063 0.7893318825175215
-91.6135269158394 85.71428571428572 95.5534441956585 0.29147859736756476 138.61501796036748 0.8308163604902264
-92.34694696858693 85.71428571428572 91.84857164522856 0.3062855449538636 146.6686404607811 0.9009209374293409
-91.20050407078213 85.71428571428572 88.15142835477144 0.362867522317562 155.10503325217456 1.0241130295544405
-87.2102134307681 85.71428571428572 84.44655580434151 0.48926046720947003 163.9421334568761 1.269025058805226
-74.87200196944806 85.71428571428572 80.71820091332248 0.7154159580514151 172.61680673881153 1.9305160963457564
-56.91563278925981 85.71428571428572 76.94969506032008 0.932662106031003 96.40578922644144 9.604553367915221
-39.40417320215292 85.71428571428572 73.12273056137077 34.776297200978625 55.68800555811831 -1.5040276981604788
-24.75252763595231 85.71428571428572 69.21644040415431 18.10076890242952 63.15580744725157 -0.8131872208715161
-15.124772715067426 85.71428571428572 65.20613753694339 64.62354921983486 125.03654997397375 -0.804777935319952
-13.078349304960131 85.71428571428572 61.06147225981936 43.37978109256978 131.1340574944023 -1.9428018533233882
-21.85778461736408 85.71428571428572 56.74356871403049 34.00814451222737 102.15397048473324 -1.175616425395229
-45.275173610980055 85.71428571428572 52.20027756457278 23.22824942404728 56.21161082060442 -1.716448924572865
-86.9483621776862 85.71428571428572 47.35769002006005 17.912524085272306 43.66714393340431 -2.5285932542097895
-148.73010442459 85.71428571428572 42.10344887074584 9.181090182722746 43.879741646599655 -2.2859980146779546
-228.79171122261891 85.71428571428572 36.24932088289939 19.654015150216885 47.64276897421427 -2.413614742598491
-321.32137170338586 85.71428571428572 29.42870717686701 16.39857483799696 61.472254135505864 -2.2998146726039845
-423.5428289175496 85.71428571428572 20.693541231185957 23.4431888734177 19.637855372084267 -2.2628547601045876
-303.7242487890491 102.85714285714286 159.30645876881403 0.7200713978078043 22.82766440241168 0.9086997373780186
-299.81148487916636 102.85714285714286 150.571292823133 0.7300367838662432 32.59973853062066 0.8527753078139899
-295.82331260890743 102.85714285714286 143.75067911710062 0.7421402877533398 40.40200958062578 0.8037869733410962
-291.7470597937419 102.85714285714286 137.89655112925416 0.7569546747198654 47.35173766954367 0.760865791118344
-287.5530913136188 102.85714285714286 132.64230997993997 0.7747048858793988 53.95820014394988 0.7233673345717941
-283.1783787315016 102.85714285714286 127.79972243542723 0.7952100712086142 60.57503900231689 0.6908174920889542
-278.496189096044 102.85714285714286 123.25643128596953 0.8178413340493438 67.5288417110398 0.66288295617436
-273.29199520463453 102.85714285714286 118.93852774018065 0.8414939771204132 75.18183348964419 0.6393621431759093
-267.4597484185613 102.85714285714286 114.79386246305661 0.8645853539406595 83.9698031824607 0.620176070199333
-261.656170233834 102.85714285714286 110.78355959584569 0.8850556419967543 94.39280133756154 0.605381847747604
280.70736323999733 102.85714285714286 106.87726943862923 0.9003811124798249 106.85580396770293 0.5951928440381608
281.84049816581853 102.85714285714286 103.05030493967992 0.9075925783591887 121.1601257018556 0.5900291845433239
-76.90508108945583 102.85714285714286 99.28179908667754 0.9033189249373257 135.6568839939195 0.5905975064834406
-75.08140953703995 102.85714285714286 95.5534441956585 0.883875397284474 146.93415509300405 0.5980442918029653
-72.3823415560452 102.85714285714286 91.84857164522856 0.8454569114648072 151.47845881949692 0.6142302232109002
-68.52791034229836 102.85714285714286 88.15142835477144 0.7845530207548097 149.49098946451653 0.6422483288138934
-63.19013486272188 102.85714285714286 84.44655580434151 0.698865965891441 144.4417863467924 0.6874298330288918
-55.722940216069894 102.85714285714286 80.71820091332248 0.589470360157364 138.67766092082323 0.7594019866723609
-41.40956675250402 102.85714285714286 76.94969506032008 0.466553637497344 132.95579595147433 0.8767069670498846
-29.544112373563532 102.85714285714286 73.12273056137077 0.3663457140826195 127.31968316168951 1.0786317647741561
-24.57434607203723 102.85714285714286 69.21644040415431 0.37280848158716773 121.47848104382919 1.4625033342738862
-27.400337944914263 102.85714285714286 65.20613753694339 0.5301828454329831 114.95784543330598 2.3511821015974457
-39.68113025913589 102.85714285714286 61.06147225981936 0.7965020357698993 107.64388004458345 5.971651007304311
-63.880032851902115 102.85714285714286 56.74356871403049 1.0412740950034098 128.11209257879102 -9.36632037441395
-103.02161718988097 102.85714285714286 52.20027756457278 1.251103923282801 145.44697255255585 -2.230719208296131
-160.1240900951203 102.85714285714286 47.35769002006005 1.9788668233734552 138.53068421811668 -1.2537886357329935
-237.157157054855 102.85714285714286 42.10344887074584 2.7016701959429636 146.2755052888484 -0.9116516915249452
354.87850397066074 102.85714285714286 36.24932088289939 2.9745754906778017 162.8113309794742 -0.7826543919366272
465.02039272848117 102.85714285714286 29.42870717686701 2.596083151910149 162.14160491073537 -0.7938291557351438
595.2816055978734 102.85714285714286 20.693541231185957 2.2345252608172985 92.17677486257 -0.9776192190986325
-310.54072091505776 120.00000000000001 159.30645876881403 0.4875068324909463 20.27506808007566 0.93480365357167
-306.8752919114523 120.00000000000001 150.571292823133 0.5336358726077167 28.19901473717184 0.876870416970137
-303.1555512280292 120.00000000000001 143.75067911710062 0.5774483901155325 33.9795546391782 0.8269537722683733
-299.39246060966946 120.00000000000001 137.89655112925416 0.6193487415905164 38.600249901992406 0.7832538563475206
-295.5989906649983 120.00000000000001 132.64230997993997 0.6600293670847182 42.43524493413486 0.7446191353653345
-291.7908556571203 120.00000000000001 127.79972243542723 0.7000862137482659 45.665688365490105 0.7102897129862128
-287.9876433552087 120.00000000000001 123.25643128596953 0.739865743039985 48.38409375009131 0.6797611929521699
-284.21453097696576 120.00000000000001 118.93852774018065 0.7794217959479763 50.627382663568355 0.6526912274816786
-280.50481051371617 120.00000000000001 114.79386246305661 0.8184932885138457 52.38359139621485 0.6288544080773422
-276.903399006255 120.00000000000001 110.78355959584569 0.8564975587543806 53.579319393052764 0.6081162199221941
-273.47127625351555 120.00000000000001 106.87726943862923 0.8925329017889811 54.03912466996075 0.5904128419179936
-270.29027085714193 120.00000000000001 103.05030493967992 0.9253721761888426 53.38518553068917 0.5757498444455652
-267.4668720950759 120.00000000000001 99.28179908667754 0.9534575047708275 50.784184549452576 0.5642048290080689
-265.1332491035795 120.00000000000001 95.5534441956585 0.9748914962301536 44.38563369679983 0.5559432646907706
96.55581587970859 120.00000000000001 91.84857164522856 0.9874303718245647 33.079706450169546 0.5512482462685528
97.4296026223327 120.00000000000001 88.15142835477144 0.9884818007728583 42.491977199879706 0.5505860735989423
97.30943712916698 120.00000000000001 84.44655580434151 0.9751260196525199 63.8037795270267 0.5547228771117635
96.01545166503367 120.00000000000001 80.71820091332248 0.9442021851646746 73.68611644298147 0.5649485422548912
93.36968836099354 120.00000000000001 76.94969506032008 0.8925938244599977 77.59610593206907 0.5834857028320732
89.17632711554623 120.00000000000001 73.12273056137077 0.8180652178513652 78.80237063182457 0.6142628644457148
82.31012060916859 120.00000000000001 69.21644040415431 0.7216480735394796 78.58183904306777 0.6644508869867333
