q = 4.699999999999999 ap
M(deg) w(deg) i(deg) de di(deg) da(ap)
-76.31330328558633 325.7142857142857 150.571292823133 0.008864197726915886 2.7008496044538073 1.0000569321964787
-75.2582287203424 325.7142857142857 143.75067911710062 0.008697285944801552 2.976614038224318 1.0000132905665111
-74.31253466190947 325.7142857142857 137.89655112925416 0.009069014977851526 3.0732610681654244 0.9999396324223506
-73.46874649329348 325.7142857142857 132.64230997993997 0.009487598644925047 3.0488218243969536 0.9998421366760375
-72.7202515940576 325.7142857142857 127.79972243542723 0.009723263615369139 2.935983633325958 0.9997264505564245
-72.06117896303995 325.7142857142857 123.25643128596953 0.00970036298901533 2.755928354056063 0.9995977313685425
-71.48629989306437 325.7142857142857 118.93852774018065 0.009416291739186745 2.523649340670303 0.9994606838216668
-70.99094558545613 325.7142857142857 114.79386246305661 0.008902849519796802 2.250445389754426 0.9993195930501538
-70.57093852594319 325.7142857142857 110.78355959584569 0.008210618676757238 1.9452604358806336 0.9991783536567124
-70.22253518227895 325.7142857142857 106.87726943862923 0.0074050257987410845 1.6154921527118407 0.9990404952578574
-429.9423780938175 325.7142857142857 103.05030493967992 0.00656977478147773 1.2675688646263445 0.9989092050722512
-429.7274558695891 325.7142857142857 99.28179908667754 0.005815359668807962 0.9075782748714593 0.998787348067008
-429.57506988916646 325.7142857142857 95.5534441956585 0.005283957239438663 0.5430255063503271 0.998677485080032
-429.48280680011527 325.7142857142857 91.84857164522856 0.005122978042637797 0.2016141499383046 0.9985818892158983
-69.44851608029161 325.7142857142857 88.15142835477144 0.005407334748001913 0.26147653530410175 0.9985025606961202
-69.47029211364561 325.7142857142857 84.44655580434151 0.006087808536586599 0.6106725344788981 0.9984412402676415
-69.54646037939774 325.7142857142857 80.71820091332248 0.007046425683326397 0.9680171980978699 0.9983994212415666
-69.67556748267423 325.7142857142857 76.94969506032008 0.008175106578926396 1.3158943059823038 0.9983783602407079
-69.85637487403234 325.7142857142857 73.12273056137077 0.00940351432594914 1.6478153810595675 0.9983790867650064
-70.08785622694978 325.7142857142857 69.21644040415431 0.010696195371313425 1.9582648924285186 0.9984024117222325
-70.3691985783831 325.7142857142857 65.20613753694339 0.012045053688459276 2.241427305418469 0.9984489351064861
-70.69980747154091 325.7142857142857 61.06147225981936 0.013464420584580037 2.490653541795806 0.9985190530315743
-71.07931650683246 325.7142857142857 56.74356871403049 0.014988497666572396 2.6979377705624765 0.9986129643369345
-71.50760192007485 325.7142857142857 52.20027756457278 0.016669713221287342 2.8531718432577473 0.9987306769748409
-71.98480305706398 325.7142857142857 47.35769002006005 0.018576764867300283 2.942903897234462 0.9988720143426553
-72.5113499540234 325.7142857142857 42.10344887074584 0.020791657501948797 2.948020862907984 0.9990366216114698
-73.08799966738047 325.7142857142857 36.24932088289939 0.02340573864913228 2.838796419990611 0.9992239718762133
-73.71588361001838 325.7142857142857 29.42870717686701 0.02651542118995606 2.5619766235095236 0.9994333715437301
-74.39656894022094 325.7142857142857 20.693541231185957 0.030218652109695984 1.9925538303142698 0.9996639636982005
-77.09533877592412 342.8571428571429 159.30645876881403 0.011421227885445851 2.0771099010420357 1.0001086325678654
-76.03301416958298 342.8571428571429 150.571292823133 0.010192109177016294 2.6651286783504675 1.0001772117452894
-75.07570815222859 342.8571428571429 143.75067911710062 0.009469184452836753 2.944603640923676 1.000237744027999
-74.21675965309532 342.8571428571429 137.89655112925416 0.009010909550887295 3.0468248851324895 1.000291644873895
-73.45016461379446 342.8571428571429 132.64230997993997 0.008637916670470166 3.028296635066271 1.0003402568264375
-72.77050346333263 342.8571428571429 127.79972243542723 0.008241918763481414 2.9209730814726673 1.0003848072646633
-72.17287906294393 342.8571428571429 123.25643128596953 0.007770900068060589 2.745682142483084 1.000426377033634
-71.65286344271271 342.8571428571429 118.93852774018065 0.00721109025301179 2.5172620006058946 1.000465877794909
-431.2064519552296 342.8571428571429 114.79386246305661 0.006574446047642794 2.246959453575416 1.0005040363639723
-430.83002375648175 342.8571428571429 110.78355959584569 0.0058929788425683425 1.9437083473597963 1.0005413846407276
-430.52030770379656 342.8571428571429 106.87726943862923 0.005219427192894565 1.6148835759994864 1.0005782540058368
-430.2743529275373 342.8571428571429 103.05030493967992 0.00463285966287895 1.2667926506243046 1.0006147732692536
-430.08950346220416 342.8571428571429 99.28179908667754 0.004241571261924807 0.905062832776032 1.00065086942463
-429.9633764300191 342.8571428571429 95.5534441956585 0.004160018199190847 0.5352292644036949 1.0006862705965058
-429.8938433535435 342.8571428571429 91.84857164522856 0.0044457413860330645 0.16814098682311657 1.0007205106699304
-69.87901426096067 342.8571428571429 88.15142835477144 0.005060994244991096 0.22978252815716274 1.0007529351722415
-69.91722429811095 342.8571428571429 84.44655580434151 0.005917368536610157 0.5963286555817162 1.0007827080347693
-70.00702263574401 342.8571428571429 80.71820091332248 0.006934402972868818 0.9591180962598858 1.0008088189048165
-70.14716349732126 342.8571428571429 76.94969506032008 0.00805881334096973 1.310249634872004 1.0008300907026006
-70.336599206614 342.8571428571429 73.12273056137077 0.009261180001396276 1.6446975877705952 1.0008451871302142
-70.57447517645424 342.8571428571429 69.21644040415431 0.010529369460797603 1.9573491991053136 1.0008526198340844
-70.8601268384396 342.8571428571429 65.20613753694339 0.011863983856634567 2.2425250134810564 1.000850754902501
-71.19307855225958 342.8571428571429 61.06147225981936 0.013275823039576331 2.4936163663014774 1.0008378183405722
-71.57304460961281 342.8571428571429 56.74356871403049 0.01478455732396641 2.7026118534260486 1.0008119001012223
-71.9999325061316 342.8571428571429 52.20027756457278 0.01641799822230758 2.859367229211562 1.0007709561541414
-72.4738487631691 342.8571428571429 47.35769002006005 0.01821160087261575 2.950366410858385 1.00071280793449
-72.99510767824124 342.8571428571429 42.10344887074584 0.020208018524836634 2.9563983988195393 1.0006351383015644
-73.56424353413178 342.8571428571429 36.24932088289939 0.0224566774763018 2.8475890784574243 1.000535482824329
-74.18202697544363 342.8571428571429 29.42870717686701 0.025013468117403456 2.570443011596889 1.000411214732719
-74.8494865096746 342.8571428571429 20.693541231185957 0.027940754663266457 1.9994503994590809 1.000259521137346
-58.94823154625968 17.142857142857142 159.30645876881403 0.011645591736865255 2.081957831547565 1.0001372084932016
-58.34016004253309 17.142857142857142 150.571292823133 0.009771750775378975 2.6848161105595962 1.0002683134990609
-57.78038951215531 17.142857142857142 143.75067911710062 0.008053420207745632 2.9811812045030135 1.0004155411130964
-417.2678714835101 17.142857142857142 137.89655112925416 0.006512629961660105 3.100164131172241 1.0005752815582358
-416.801663569635 17.142857142857142 132.64230997993997 0.005186512033298106 3.097115066015526 1.0007440490962958
-416.38092078669695 17.142857142857142 127.79972243542723 0.004138965897040855 3.0033151421714415 1.0009184912043851
-416.0048876981057 17.142857142857142 123.25643128596953 0.003465521549383347 2.839202141975235 1.001095395889443
-415.67289130745706 17.142857142857142 118.93852774018065 0.003245176463032795 2.6194154680857906 1.0012716972880593
-415.3843346346836 17.142857142857142 114.79386246305661 0.003433221651215575 2.3551514470979193 1.0014444796555038
-415.13869091582177 17.142857142857142 110.78355959584569 0.0038688709982065356 2.055432208026966 1.001610979820966
-414.9354983672682 17.142857142857142 106.87726943862923 0.004400428615392357 1.7278923656875576 1.0017685881668514
-414.7743554718066 17.142857142857142 103.05030493967992 0.004935505306350316 1.3793982216107716 1.001914848180381
-414.65491673622887 17.142857142857142 99.28179908667754 0.005425216753663547 1.0168788975308056 1.0020474546131781
-414.57688888654377 17.142857142857142 95.5534441956585 0.005844090525830224 0.6498834377374509 1.002164250271311
-414.54002746647166 17.142857142857142 91.84857164522856 0.006178694876782783 0.3098430252594135 1.0022632214353644
-54.544133806369025 17.142857142857142 88.15142835477144 0.006422221689939838 0.26322998970198574 1.0023424918795256
-54.58905234179452 17.142857142857142 84.44655580434151 0.006572269246953858 0.5854187553613053 1.0024003154179746
-54.674668259322765 17.142857142857142 80.71820091332248 0.006630598421241034 0.9503339547691589 1.0024350668553834
-54.800905445810976 17.142857142857142 76.94969506032008 0.00660465545098165 1.3129069430898008 1.0024452311571548
-54.96772473467441 17.142857142857142 73.12273056137077 0.006511377449379611 1.6624565898185906 1.002429390582478
-55.17512243160285 17.142857142857142 69.21644040415431 0.0063843785718557654 1.9920313642417322 1.0023862094337914
-55.423129111298074 17.142857142857142 65.20613753694339 0.006285525577565406 2.2949776351864477 1.0023144159692081
-55.71180868010164 17.142857142857142 61.06147225981936 0.0063188494259155395 2.5639517984148985 1.0022127808844528
-56.04125769900354 17.142857142857142 56.74356871403049 0.006635059385216172 2.790239040751314 1.0020800915890147
-56.41160496697452 17.142857142857142 52.20027756457278 0.007406272595605587 2.9629107441968072 1.0019151212520587
-56.823011362370686 17.142857142857142 47.35769002006005 0.00877580802244825 3.067476662333255 1.0017165912395203
-57.2756699520179 17.142857142857142 42.10344887074584 0.01083359217672312 3.0833974121139547 1.0014831250463068
-57.76980636451924 17.142857142857142 36.24932088289939 0.01364019581613456 2.9787917930422867 1.001213191044544
-58.30567944619511 17.142857142857142 29.42870717686701 0.017263031775297935 2.6966695885953746 1.00090503015833
-58.88358220096247 17.142857142857142 20.693541231185957 0.021797529039833754 2.103637547812639 1.000556562675062
-59.351283418140355 34.285714285714285 159.30645876881403 0.010530697304384206 2.1213148428717084 1.0001227559524875
-58.87573004221821 34.285714285714285 150.571292823133 0.008036303739348518 2.7307885082425574 1.0002192924236466
-58.4372141493917 34.285714285714285 143.75067911710062 0.006345862810382729 3.0273062781991316 1.0003073168857428
-58.03576535000999 34.285714285714285 137.89655112925416 0.005567172643828357 3.143356310104816 1.0003860956030615
-57.671383448347534 34.285714285714285 132.64230997993997 0.005602168720000314 3.135779019482888 1.0004551275958287
-57.3440407850456 34.285714285714285 127.79972243542723 0.006116871686585956 3.036662951910893 1.0005141145273133
-57.05368441831258 34.285714285714285 123.25643128596953 0.006795624729860769 2.8669132669423605 1.0005629351123915
-56.800238131388014 34.285714285714285 118.93852774018065 0.00746255878434708 2.6414317295520755 1.0006016233941328
-416.58360426556027 34.285714285714285 114.79386246305661 0.008043675393295095 2.371529449383698 1.0006303503422913
-416.40366537018474 34.285714285714285 110.78355959584569 0.008517975778018997 2.0662089481055106 1.000649408313149
-416.2602856800022 34.285714285714285 106.87726943862923 0.008890430030741126 1.7329156503992342 1.000659197980536
-416.1533124212567 34.285714285714285 103.05030493967992 0.009178608750284008 1.3780179905333494 1.000660217404928
-416.0825769520796 34.285714285714285 99.28179908667754 0.009405420938787847 1.0071523565726344 1.0006530529523867
-416.04789574969067 34.285714285714285 95.5534441956585 0.009594287536482587 0.625579968665571 1.0006383718114629
-56.04907124687983 34.285714285714285 91.84857164522856 0.009765244296938586 0.23975538016193232 1.0006169158831746
-56.0858925307522 34.285714285714285 88.15142835477144 0.009931569554469047 0.1623225793334324 1.0005894968362867
-56.15813590957385 34.285714285714285 84.44655580434151 0.010097109035744548 0.5458511011964078 1.0005569921305686
-56.26556535668485 34.285714285714285 80.71820091332248 0.01025468102147951 0.9267737598626764 1.0005203418081325
-56.407932836831 34.285714285714285 76.94969506032008 0.010385857675881481 1.2970875484272166 1.0004805458402553
-56.58497852323881 34.285714285714285 73.12273056137077 0.0104622007040958 1.6517060679797317 1.000438661787636
-56.79643090760405 34.285714285714285 69.21644040415431 0.010447960501871852 1.985319824029863 1.0003958024835338
-57.042006810776115 34.285714285714285 65.20613753694339 0.010304628156361169 2.291967102898793 1.000353133372207
-57.32141129172705 34.285714285714285 61.06147225981936 0.009998937194201115 2.564663120226794 1.0003118690216692
-57.63433745829989 34.285714285714285 56.74356871403049 0.0095188113986311 2.7948909097730463 1.0002732681633657
-57.98046617969303 34.285714285714285 52.20027756457278 0.00890835136626163 2.9718060631382697 1.0002386263697982
-58.35946569321875 34.285714285714285 47.35769002006005 0.008343911925077139 3.080883489454945 1.0002092651325365
-58.77099110528892 34.285714285714285 42.10344887074584 0.00825718092027265 3.1013826146182923 1.0001865155969312
-59.21468377285779 34.285714285714285 36.24932088289939 0.0093329220421011 3.000941617168946 1.0001716944734953
300.3098294405267 34.285714285714285 29.42870717686701 0.012101627731237467 2.7215327377875687 1.0001660685648102
299.8029370524819 34.285714285714285 20.693541231185957 0.016679684641536553 2.1272489241845642 1.000170802748466
-60.060540774109455 51.42857142857143 159.30645876881403 0.008924357685765 2.165491747698183 1.0000899565795789
-59.54605005050847 51.42857142857143 150.571292823133 0.005797154789780656 2.77204028892725 1.0001253119873184
-59.08660674347845 51.42857142857143 143.75067911710062 0.005156337405501687 3.0563821832750677 1.0001215815967872
-58.679865419038414 51.42857142857143 137.89655112925416 0.006398831370287044 3.1567877474842905 1.000084248435874
-58.32363055325926 51.42857142857143 132.64230997993997 0.008016488034025751 3.132825851085072 1.0000183165334597
-58.01584182997938 51.42857142857143 127.79972243542723 0.009395780077455588 3.0181282955523243 0.9999283762964237
-57.754561009933624 51.42857142857143 123.25643128596953 0.010391740938407126 2.8345305166969577 0.9998186626291344
-57.5379601664645 51.42857142857143 118.93852774018065 0.010995121668320127 2.5975001394942505 0.9996931069348791
-57.36431111109294 51.42857142857143 114.79386246305661 0.011242142804454654 2.318681886377077 0.9995553840554539
-57.231975859903464 51.42857142857143 110.78355959584569 0.011189969505512641 2.0072632818034437 0.9994089551107066
-57.13939801443619 51.42857142857143 106.87726943862923 0.01091030320656146 1.6707946621322332 0.999257107102975
-57.08509493977283 51.42857142857143 103.05030493967992 0.010488873768302964 1.3157596095830009 0.9991029900548761
-57.06765064611212 51.42857142857143 99.28179908667754 0.010026112926583659 0.9481433884252887 0.9989496523654071
-57.085709288156515 51.42857142857143 95.5534441956585 0.009634486335296219 0.5748112620567799 0.9988000750036876
-57.13796920577201 51.42857142857143 91.84857164522856 0.009426253323810618 0.21684527169196693 0.9986572051208219
-57.223177439823 51.42857142857143 88.15142835477144 0.009487932297774858 0.2390382170445478 0.9985239896481267
-57.340124665414535 51.42857142857143 84.44655580434151 0.009850835892117674 0.5971283958259533 0.998403409468243
-57.48764048632135 51.42857142857143 80.71820091332248 0.010479581584982875 0.9638380959110489 0.99829851479106
-57.66458904504554 51.42857142857143 76.94969506032008 0.011287918422040619 1.3214154364191188 0.9982124624405995
-57.869864902148315 51.42857142857143 73.12273056137077 0.012165927096091678 1.6636335115911904 0.9981485558618861
-58.102389144886104 51.42857142857143 69.21644040415431 0.013000064961306427 1.9851252693558026 0.9981102887864778
301.63889431413634 51.42857142857143 65.20613753694339 0.013682110567010367 2.280148544590573 0.9981013936555473
301.3550222839769 51.42857142857143 61.06147225981936 0.01411199866123023 2.542043446759156 0.9981258960751274
301.0470157233506 51.42857142857143 56.74356871403049 0.014200431388426226 2.7626730358004643 0.9981881767482074
300.7158830853443 51.42857142857143 52.20027756457278 0.013877142036297365 2.9316132723060977 0.9982930424326837
300.3626236118018 51.42857142857143 47.35769002006005 0.013115293533845869 3.0348017965337757 0.9984458074044559
299.988230612063 51.42857142857143 42.10344887074584 0.01199934147559844 3.0520227721208095 0.9986523864994602
299.593694763269 51.42857142857143 36.24932088289939 0.010904002555298487 2.9515579586830367 0.9989193998939895
299.1800074668664 51.42857142857143 29.42870717686701 0.010818726528812094 2.6763150908747386 0.9992542883625664
298.74816430415393 51.42857142857143 20.693541231185957 0.013178175262031912 2.0923354975503043 0.9996654364982291
-60.79041152188356 68.57142857142857 159.30645876881403 0.007202780614085315 2.2005555822436578 1.0000568118763558
-60.065952607395744 68.57142857142857 150.571292823133 0.003310829221225635 2.797253963165589 1.0000507466463313
-59.43896592930108 68.57142857142857 143.75067911710062 0.004861890872967958 3.063568863356072 0.9999927920388816
-58.901095012871494 68.57142857142857 137.89655112925416 0.007786765553281681 3.1437183040751737 0.9998928619580812
-58.44496789794548 68.57142857142857 132.64230997993997 0.010135171908008927 3.0999856771328314 0.9997593995589064
-58.06404424238239 68.57142857142857 127.79972243542723 0.011757001433728162 2.967442506253066 0.9995996502739299
-57.75248993596818 68.57142857142857 123.25643128596953 0.012691836752587657 2.768716856502441 0.9994198857563095
-57.5050735247469 68.57142857142857 118.93852774018065 0.013011583344571597 2.5197020678091664 0.9992255890807347
-57.31708005320577 68.57142857142857 114.79386246305661 0.012797064709574351 2.232253316080764 0.9990216093387173
-57.184238926225 68.57142857142857 110.78355959584569 0.012135025863346426 1.915652525252723 0.9988122920388387
-57.102663120352865 68.57142857142857 106.87726943862923 0.011121885625288198 1.5775185959903473 0.9986015904082892
-57.06879764265406 68.57142857142857 103.05030493967992 0.009873803950071432 1.2245226020809374 0.9983931617115471
-57.07937556370101 68.57142857142857 99.28179908667754 0.008547264552318176 0.8633868699749515 0.9981904519868202
-57.13138028306732 68.57142857142857 95.5534441956585 0.0073745334913578285 0.5045395609556863 0.9979967720843042
-57.222012942962984 68.57142857142857 91.84857164522856 0.006688160829208462 0.20353700665779126 0.9978153675244883
-57.348664114085835 68.57142857142857 88.15142835477144 0.006808658431160145 0.3292014316360203 0.99764948444281
-57.50888902634551 68.57142857142857 84.44655580434151 0.0077675367638080335 0.6680808644015449 0.9975024337349069
302.29961424485185 68.57142857142857 80.71820091332248 0.009296268788982737 1.0175473363167744 0.9973776554569882
302.07902413576915 68.57142857142857 76.94969506032008 0.011090658422241396 1.3583574976527155 0.9972787855749358
301.83141290492733 68.57142857142857 73.12273056137077 0.01292724084160919 1.6836040796994645 0.9972097273058937
301.55876225587986 68.57142857142857 69.21644040415431 0.014647197534165511 1.9878848859352753 0.9971747295772717
301.26297756113405 68.57142857142857 65.20613753694339 0.016126017287344512 2.2656598815401585 0.9971784755617422
300.9459009583228 68.57142857142857 61.06147225981936 0.017255522344091834 2.5105981235854524 0.9972261848395613
300.6093235371411 68.57142857142857 56.74356871403049 0.017935714900699853 2.714996369197139 0.9973237334557878
300.2549968232473 68.57142857142857 52.20027756457278 0.018073531756949156 2.868986077791382 0.997477796824563
299.884643741294 68.57142857142857 47.35769002006005 0.017589702823139656 2.9592333864486426 0.9976960207228734
299.49996922771754 68.57142857142857 42.10344887074584 0.01644257074188808 2.9665295165887864 0.9979872248780021
299.10267065066176 68.57142857142857 36.24932088289939 0.01469929130851481 2.8606685324618413 0.9983616412545742
298.6944481921892 68.57142857142857 29.42870717686701 0.012751510164491235 2.5871536104988504 0.9988311857234055
298.27701534953684 68.57142857142857 20.693541231185957 0.011850349904431654 2.017791596143968 0.999409762932561
-61.21700047860277 85.71428571428572 159.30645876881403 0.005961689279668669 2.218218479484289 1.0000350253697723
-60.19509332405601 85.71428571428572 150.571292823133 0.0008338930172249616 2.8050615897230537 1.0000314874196343
-59.31721233085073 85.71428571428572 143.75067911710062 0.005201147715039468 3.0570342366261327 0.9999883419442699
-58.568228442696416 85.71428571428572 137.89655112925416 0.008796616435060764 3.1221672718582956 0.9999137232424701
-57.93520354446365 85.71428571428572 132.64230997993997 0.011336069863090745 3.064369093365352 0.9998144730215616
-57.40699427826247 85.71428571428572 127.79972243542723 0.012936415904322119 2.919475223953156 0.9996963827670687
-56.97393867955207 85.71428571428572 123.25643128596953 0.013711165472446643 2.7104527363374697 0.999564391216294
-56.62760588395187 85.71428571428572 118.93852774018065 0.013765530475688894 2.4533004581022557 0.9994227461058302
-56.360594378664146 85.71428571428572 114.79386246305661 0.013197916574102148 2.1598398478765755 0.9992751374748813
-56.16636798392378 85.71428571428572 110.78355959584569 0.012102646362010121 1.8392239665194898 0.9991248083631118
-56.03912140882795 85.71428571428572 106.87726943862923 0.010574397788140101 1.4988532756265596 0.998974647633784
-55.97366919475029 85.71428571428572 103.05030493967992 0.008717622916819835 1.145038722352801 0.998827268802476
-55.96535326461378 85.71428571428572 99.28179908667754 0.006673278039015506 0.7837845054735795 0.9986850780979423
-56.00996538376217 85.71428571428572 95.5534441956585 0.004716133049370953 0.42357538419081836 0.9985503344912613
-56.103681633990114 85.71428571428572 91.84857164522856 0.003591429290896945 0.12905052113510426 0.99842520407115
-56.24300660699964 85.71428571428572 88.15142835477144 0.00435678878941102 0.35293067893542657 0.9983118109050888
-56.4247254937824 85.71428571428572 84.44655580434151 0.006442297646549721 0.7006271280433914 0.9982122863962588
-56.64586259642483 85.71428571428572 80.71820091332248 0.00893885872765365 1.0455630758403698 0.998128819122439
-56.90364507253163 85.71428571428572 76.94969506032008 0.011489851724349694 1.3781615353842853 0.9980637072267488
-57.19547093215491 85.71428571428572 73.12273056137077 0.013932520863202003 1.6933250448262107 0.9980194156287568
302.4811195284505 85.71428571428572 69.21644040415431 0.01615652706318072 1.9863182275860196 0.9979986406507203
302.12846953245503 85.71428571428572 65.20613753694339 0.018066563352506133 2.2519951787625736 0.9980043851325856
301.7488294539986 85.71428571428572 61.06147225981936 0.019570488205124904 2.4843605478185777 0.9980400477634221
301.3443787773308 85.71428571428572 56.74356871403049 0.020574815153124835 2.6760755698561196 0.9981095312315795
300.9172468258481 85.71428571428572 52.20027756457278 0.02098323428844298 2.8177282967674575 0.9982173749377958
300.46953266679026 85.71428571428572 47.35769002006005 0.02069778986299872 2.8966089027485205 0.9983689195051557
300.00332455601495 85.71428571428572 42.10344887074584 0.019625232160131376 2.894421213246022 0.9985705123038623
299.5207192729001 85.71428571428572 36.24932088289939 0.01769795758342447 2.7823980316427135 0.9988297660068878
299.02384168854286 85.71428571428572 29.42870717686701 0.014945208935029703 2.5085864417615844 0.9991558866134321
298.5148648951177 85.71428571428572 20.693541231185957 0.011770592693013735 1.9504704064323766 0.999560095484042
-61.18259558846653 102.85714285714286 159.30645876881403 0.005886962129041542 2.215920434912158 1.0000233884494987
-59.8916756307954 102.85714285714286 150.571292823133 0.0019144670452459786 2.79894470234317 1.0000562335364775
-58.773038637961406 102.85714285714286 143.75067911710062 0.005767998840556538 3.0470594735650525 1.000079654516341
-57.80844143011161 102.85714285714286 137.89655112925416 0.009195491830914032 3.108694753575563 1.0000946068588463
-56.982428750047745 102.85714285714286 132.64230997993997 0.011577787400796971 3.0479032268034483 1.000102206999675
-56.28181095099725 102.85714285714286 127.79972243542723 0.013003810715242276 2.9005529754655717 1.0001036340879195
-55.69525569351974 102.85714285714286 123.25643128596953 0.01358658568665792 2.689586943315619 1.0001000637679553
-55.21296547243608 102.85714285714286 118.93852774018065 0.013434000416712681 2.4309470276130667 1.0000926236114633
-54.82642049387704 102.85714285714286 114.79386246305661 0.012645864026516136 2.136372378819838 1.0000823632596811
-54.52817184888575 102.85714285714286 110.78355959584569 0.011314490904347253 1.8149010468474658 1.0000702346222392
-54.311673778176015 102.85714285714286 106.87726943862923 0.009526003401014132 1.4737528428345301 1.000057079016405
-54.17114658272639 102.85714285714286 103.05030493967992 0.007362066103409825 1.118886359898573 1.0000436191802102
-54.10146377718312 102.85714285714286 99.28179908667754 0.004903435804763466 0.7553719445488716 1.0000304548278864
-54.098058551893715 102.85714285714286 95.5534441956585 0.0022518942662792564 0.3876569370610045 1.000018060938455
-54.15684573404237 102.85714285714286 91.84857164522856 0.0009495271303084217 0.019993434079230914 1.0000067883595893
-54.27415627128219 102.85714285714286 88.15142835477144 0.003709328551943565 0.3446432426874047 0.9999968666148121
-54.44668189569631 102.85714285714286 84.44655580434151 0.006657883163060169 0.7018449259732826 0.9999884090630244
-54.67142811611208 102.85714285714286 80.71820091332248 0.00957465163204552 1.0483208298091942 0.9999814208017952
-54.94567406195971 102.85714285714286 76.94969506032008 0.012378941008542713 1.3803832405819851 0.9999758099568304
-55.26693800458023 102.85714285714286 73.12273056137077 0.014996240674546722 1.6941076408711382 0.9999714032852481
-55.632947611145205 102.85714285714286 69.21644040415431 0.017350734504761895 1.9851654454218253 0.9999679673645436
-56.04161418643669 102.85714285714286 65.20613753694339 0.019363136838223875 2.2486092399462825 0.9999652370843333
-56.49101030678032 102.85714285714286 61.06147225981936 0.02094926104804965 2.4785737415551705 0.9999629537439838
-56.979350406526024 102.85714285714286 56.74356871403049 0.02201868336475309 2.6678315342125947 0.999960915862015
-57.50497398667702 102.85714285714286 52.20027756457278 0.022473380523848598 2.8070882816075 0.9999590469085226
-58.0663312600271 102.85714285714286 47.35769002006005 0.02220639886761799 2.883777768799551 0.9999574857312523
-58.661971181788516 102.85714285714286 42.10344887074584 0.021100892669224526 2.879798506402834 0.9999567076630511
-59.29053197279191 102.85714285714286 36.24932088289939 0.01903077823484666 2.7666745368115215 0.9999576874955711
-59.95073446779183 102.85714285714286 29.42870717686701 0.015868158128911493 2.4929504238454654 0.999962120178543
-60.64137890126599 102.85714285714286 20.693541231185957 0.01152626245498344 1.9372015436559198 0.9999727220245397
-60.77215091737084 120.00000000000001 159.30645876881403 0.006963334944316431 2.1957122247821843 1.0000106133682507
-59.33472345630751 120.00000000000001 150.571292823133 0.004159595085383817 2.783458091852468 1.000079032537629
-58.06840172767467 120.00000000000001 143.75067911710062 0.006213563911175743 3.0405849246658962 1.0001710294545518
-416.95742064704746 120.00000000000001 137.89655112925416 0.00885963193911221 3.1123572704216853 1.0002802863780575
-55.98826164539835 120.00000000000001 132.64230997993997 0.010799634372391223 3.0614818572748463 1.000401816936643
-55.14926078660871 120.00000000000001 127.79972243542723 0.011929202085114552 2.9231760541449447 1.0005316305995162
-54.43029902876972 120.00000000000001 123.25643128596953 0.012306383972579368 2.720071025926526 1.000666476104867
-53.822555207532275 120.00000000000001 118.93852774018065 0.012018456745788877 2.4679844115042777 1.0008036438388714
-53.31830741714235 120.00000000000001 114.79386246305661 0.011157768167719965 2.178648046354013 1.0009408126980908
-52.91077215153314 120.00000000000001 110.78355959584569 0.00981793367003864 1.8611833823485031 1.0010759308317159
-52.59397318211596 120.00000000000001 106.87726943862923 0.0080985182162992 1.523000488210137 1.0012071223965888
-52.36263409408765 120.00000000000001 103.05030493967992 0.006124903841123709 1.1704583513523374 1.001332614432496
-52.2120898385916 120.00000000000001 99.28179908667754 0.004133516013750874 0.809667477221432 1.0014506794086078
-52.13821371569652 120.00000000000001 95.5534441956585 0.0028825499451510406 0.4493184818467352 1.0015595900585004
-52.137357033970815 120.00000000000001 91.84857164522856 0.003745100455705083 0.14651706573930218 1.0016575839222357
-52.20629931121034 120.00000000000001 88.15142835477144 0.005977490508793633 0.33902448870334057 1.0017428356161897
-52.34220737053623 120.00000000000001 84.44655580434151 0.008570926853035362 0.6869615667906345 1.0018134353116575
-52.542602089951984 120.00000000000001 80.71820091332248 0.01121397954156615 1.0351672621914223 1.0018673722579865
-52.805331866657816 120.00000000000001 76.94969506032008 0.013771702792112792 1.3721912388434871 1.0019025224649207
-53.12855216133659 120.00000000000001 73.12273056137077 0.016150199828349792 1.6925664605060178 1.0019166398928074
-53.510710709799 120.00000000000001 69.21644040415431 0.018266411707302532 1.9913824388336363 1.0019073507051526
-53.9505382481331 120.00000000000001 65.20613753694339 0.020038848767121198 2.263349478645888 1.0018721503479782
-54.44704483848185 120.00000000000001 61.06147225981936 0.021383618692221305 2.5023146435030243 1.0018084034532793
-54.9995221596785 120.00000000000001 56.74356871403049 0.022212055333350054 2.7007422132299634 1.0017133468485235
-55.60755246391684 120.00000000000001 52.20027756457278 0.02242885287189401 2.8489574345773914 1.0015840963176343
-56.2710253108376 120.00000000000001 47.35769002006005 0.02193032849492263 2.933883832828749 1.0014176582288568
-56.99016377063875 120.00000000000001 42.10344887074584 0.020602721523735518 2.9366897281665896 1.0012109477564526
-57.765562540270125 120.00000000000001 36.24932088289939 0.018320750425040964 2.827773622844379 1.0009608162302068
-58.59824151825539 120.00000000000001 29.42870717686701 0.014947759751465825 2.553730018293989 1.000664091305031
-59.48971996967036 120.00000000000001 20.693541231185957 0.0103460589229944 1.9888439146164958 1.000317635606931
-60.21888635317072 137.14285714285714 159.30645876881403 0.008486775924942359 2.1631029447207797 0.9999847978224992
-58.80365919626686 137.14285714285714 150.571292823133 0.006047850250670774 2.761835185559495 1.0000504809673292
