q = 6.6 ap
M(deg) w(deg) i(deg) de di(deg) a(ap)
-30.102455759631503 154.28571428571428 29.42870717686701 0.003985223337805357 1.5960817056472754 1.000018598114164
-30.71131042490947 154.28571428571428 20.693541231185957 0.005237032742779292 1.23820140782386 1.0000104344723848
-390.65220530296426 171.42857142857144 159.30645876881403 0.00501758427599031 1.2350938326105139 0.9999990989543873
-390.1369833545966 171.42857142857144 150.571292823133 0.004192044322133859 1.5948921436819392 0.9999987751773061
-29.66322716287908 171.42857142857144 143.75067911710062 0.003464891138491719 1.773081837774565 0.9999986032337324
-29.22999681856741 171.42857142857144 137.89655112925416 0.0028218669844292184 1.845742321797228 0.9999985633517348
-28.836428621192287 171.42857142857144 132.64230997993997 0.0022535622608830185 1.845421462181408 0.9999986323897819
-28.481730512514535 171.42857142857144 127.79972243542723 0.0017572169505252447 1.7904985236499378 0.9999987849676715
-28.16517806796543 171.42857142857144 123.25643128596953 0.0013407304024911709 1.6929869007257168 0.9999989945164774
-27.886111005055294 171.42857142857144 118.93852774018065 0.001030572320969939 1.5615029085506997 0.9999992342488079
-27.643930143566635 171.42857142857144 114.79386246305661 0.0008749344621080775 1.402643711045023 0.9999994780494497
-27.438094790228416 171.42857142857144 110.78355959584569 0.0008996179112322985 1.2217166535533226 0.9999997012893556
-27.268120507235334 171.42857142857144 106.87726943862923 0.0010507117553265656 1.0231643063211338 0.9999998815635887
-27.133577235511158 171.42857142857144 103.05030493967992 0.0012507285370945362 0.8108319443202623 0.9999999993558233
-27.034087759693126 171.42857142857144 99.28179908667754 0.0014516769778584906 0.5881475991262873 1.0000000386317942
-26.96932648407211 171.42857142857144 95.5534441956585 0.0016287692619652038 0.3582522185567181 0.9999999873635009
-386.9390185155813 171.42857142857144 91.84857164522856 0.0017679343342705991 0.12411695015769789 0.9999998379868458
-26.942939043876912 171.42857142857144 88.15142835477144 0.0018598008270118997 0.11160028311715287 0.9999995877951148
-26.98091301017308 171.42857142857144 84.44655580434151 0.0018972843854166708 0.3457965476534611 0.9999992392706959
-27.052815067620866 171.42857142857144 80.71820091332248 0.0018747066300078138 0.5758355757343999 0.9999988003571119
-27.158569836573275 171.42857142857144 76.94969506032008 0.0017876783578879081 0.798763495887927 0.9999982846741475
-27.298152460477763 171.42857142857144 73.12273056137077 0.0016336863381921968 1.011470658338211 0.999997711677844
-27.471589475753312 171.42857142857144 69.21644040415431 0.0014141349636685625 1.210568293010536 0.9999971067672122
-27.67896001468738 171.42857142857144 65.20613753694339 0.0011411487517122311 1.3922554546266805 0.9999965013401063
-27.920397358903386 171.42857142857144 61.06147225981936 0.0008637153969554613 1.5521349752808 0.9999959327990461
-28.196090874996578 171.42857142857144 56.74356871403049 0.0007514567477765441 1.684940207685439 0.999995444508579
-28.50628836432691 171.42857142857144 52.20027756457278 0.0010313872710827905 1.7841014409715754 0.9999950857048983
-28.851298872505655 171.42857142857144 47.35769002006005 0.0016214247627227482 1.8410034575606882 0.9999949113583934
-29.231496002701075 171.42857142857144 42.10344887074584 0.002394864891632441 1.8435861996114211 0.9999949819880503
-29.64732179751303 171.42857142857144 36.24932088289939 0.003310050167862726 1.7733373504727878 0.9999953634277621
-30.099291260715244 171.42857142857144 29.42870717686701 0.004356058930211774 1.5974069378484095 0.9999961265418885
-30.587997603209253 171.42857142857144 20.693541231185957 0.005531468228481484 1.2389980315597673 0.99999734688725
-30.91097763007121 188.57142857142858 159.30645876881403 0.005068544188331719 1.233887705731435 0.9999984936712795
-30.522412233282214 188.57142857142858 150.571292823133 0.004233873965579328 1.5934933188744433 0.9999967098327017
-30.163712102775328 188.57142857142858 143.75067911710062 0.0034593088651286644 1.7716522380483886 0.9999944146667097
-29.834335003068606 188.57142857142858 137.89655112925416 0.0027487603064319634 1.8443346459253558 0.9999916591574336
-29.533778155701025 188.57142857142858 132.64230997993997 0.002108258907126192 1.8440461686340668 0.9999884989522331
-29.26157664072902 188.57142857142858 127.79972243542723 0.0015492250856329532 1.7891488528518613 0.9999849939106894
-29.017301985415827 188.57142857142858 123.25643128596953 0.0010973730649729192 1.6916509733210494 0.9999812076505662
-28.800560926673196 188.57142857142858 118.93852774018065 0.0008114682004592637 1.5601701425997667 0.9999772070949335
-28.610994341194537 188.57142857142858 114.79386246305661 0.0007647528187332593 1.4013082196425262 0.9999730620236142
-28.448276330971904 188.57142857142858 110.78355959584569 0.0009095292244730486 1.2203788339688608 0.9999688446319484
-388.3121134638929 188.57142857142858 106.87726943862923 0.0011190344095599529 1.0218312442823316 0.9999646291001084
-388.2022441564893 188.57142857142858 103.05030493967992 0.001322590880917082 0.80951695313859 0.9999604911742582
-388.1184382040571 188.57142857142858 99.28179908667754 0.0014934037324241048 0.5868689251273903 0.9999565077619684
-388.0604964496386 188.57142857142858 95.5534441956585 0.001621461174257469 0.3570299353154915 0.99995275654342
-388.0282505920385 188.57142857142858 91.84857164522856 0.001703136659399935 0.12295195675098548 0.9999493155993747
-28.021563135617335 188.57142857142858 88.15142835477144 0.001737647475574609 0.11254154885602835 0.9999462630569567
-28.040327481136444 188.57142857142858 84.44655580434151 0.0017258503995595197 0.34663035202512565 0.9999436767539709
-28.084468161237446 188.57142857142858 80.71820091332248 0.0016700447735270808 0.5765066797473053 0.9999416339220686
-28.15394122524704 188.57142857142858 76.94969506032008 0.0015745691592881157 0.7992476174507669 0.9999402108891094
-28.248734779517026 188.57142857142858 73.12273056137077 0.0014476224083377915 1.0117527490547178 0.9999394828005491
-28.368869691399482 188.57142857142858 69.21644040415431 0.001305561356526021 1.2106422932822654 0.9999395233595341
-28.51440046335635 188.57142857142858 65.20613753694339 0.0011816843574722847 1.3921254577659172 0.9999404045851857
-28.685416293226798 188.57142857142858 61.06147225981936 0.0011369620022514556 1.551816444060936 0.9999421965882098
-28.882042332083156 188.57142857142858 56.74356871403049 0.0012476017480527826 1.6844609026710866 0.9999449673622185
-29.1044411525508 188.57142857142858 52.20027756457278 0.0015519742596510778 1.7835018336604669 0.9999487825893414
-29.352814453920114 188.57142857142858 47.35769002006005 0.0020372352503185563 1.840336358519657 0.9999537054576518
-29.627405018889117 188.57142857142858 42.10344887074584 0.0026824388638874747 1.8429152016735717 0.9999597964869148
-29.928498950972642 188.57142857142858 36.24932088289939 0.0034805900832798656 1.7727334260713075 0.9999671133588764
-30.256428222418695 188.57142857142858 29.42870717686701 0.0044378101753361375 1.596941989831017 0.9999757107461177
-30.6115735672202 188.57142857142858 20.693541231185957 0.005569362472058893 1.2387330890324288 0.999985640132654
-31.210590275270224 205.71428571428572 159.30645876881403 0.004808966197153612 1.2418918844789655 0.9999983321926821
-30.91761732105789 205.71428571428572 150.571292823133 0.003905673416635748 1.601566917685417 0.9999960992861575
-30.645380369857897 205.71428571428572 143.75067911710062 0.003250037033712545 1.7781701950859061 0.9999933012873181
-30.393650144307546 205.71428571428572 137.89655112925416 0.0028263692126045932 1.848603189783439 0.9999900300274154
-30.16221662338318 205.71428571428572 132.64230997993997 0.0025919677524005626 1.8458167521026019 0.9999863745008892
-29.950888935330383 205.71428571428572 127.79972243542723 0.002480967137457702 1.7884320292728981 0.9999824207264078
-29.7594953098912 205.71428571428572 123.25643128596953 0.0024257899844410597 1.6886194985713996 0.9999782516809653
-29.587883080391833 205.71428571428572 118.93852774018065 0.0023755715358930196 1.5550998545056187 0.9999739472998128
-29.43591874163243 205.71428571428572 114.79386246305661 0.002300428271623132 1.3945383405209781 0.9999695845362497
-29.303488063199932 205.71428571428572 110.78355959584569 0.002187719407903996 1.212283603089761 0.9999652374765413
-29.190496260206082 205.71428571428572 106.87726943862923 0.002037595263079332 1.012798803226604 0.999960977505613
-389.09686821990346 205.71428571428572 103.05030493967992 0.0018605748416947942 0.7999333080337783 0.9999568735203513
-389.0225487909237 205.71428571428572 99.28179908667754 0.001677453137613723 0.5771061197550225 0.9999529921881459
-388.9675031361208 205.71428571428572 95.5534441956585 0.0015204596062516344 0.3474405900117645 0.9999493982492736
-388.9317171517959 205.71428571428572 91.84857164522856 0.0014311007630111985 0.11391668868233003 0.9999461548621374
-28.915197956043656 205.71428571428572 88.15142835477144 0.0014455642251976221 0.12110569029720082 0.999943323991509
-28.917974455334402 205.71428571428572 84.44655580434151 0.001570761107875513 0.35416207110288916 0.9999409668407708
-28.940097989578835 205.71428571428572 80.71820091332248 0.0017799300188935275 0.5829033604375378 0.9999391443295059
-28.98164306455881 205.71428571428572 76.94969506032008 0.002033107658718996 0.8044054239541433 0.9999379176195752
-29.042708177877795 205.71428571428572 73.12273056137077 0.002293917177706836 1.0156185309405423 0.9999373486927158
-29.123416747335355 205.71428571428572 69.21644040415431 0.0025337668354471253 1.2132195871901288 0.999937500984481
-29.22391814766708 205.71428571428572 65.20613753694339 0.002731301993542323 1.3934758066333615 0.9999384400803873
-29.34438887181639 205.71428571428572 61.06147225981936 0.0028724588920516054 1.5520586882148593 0.9999402344807352
-29.485033820185553 205.71428571428572 56.74356871403049 0.002953134662609569 1.683768632281597 0.9999429564428569
-29.646087740156826 205.71428571428572 52.20027756457278 0.0029861120943829884 1.7820986281304538 0.9999466829105339
-29.827816823220797 205.71428571428572 47.35769002006005 0.003014156515856212 1.8384880375508552 0.9999514965420633
-30.030520481589257 205.71428571428572 42.10344887074584 0.003127154043952475 1.8409177325076662 0.9999574868505563
-30.25453332152441 205.71428571428572 36.24932088289939 0.003463960814819532 1.7708940299025995 0.9999647514723845
-30.500227335708583 205.71428571428572 29.42870717686701 0.004168274702858862 1.5955484905127402 0.9999733975815489
-30.76801434094077 205.71428571428572 20.693541231185957 0.005329143049027744 1.2379994627592836 0.9999835434713888
-31.45656365387137 222.85714285714286 159.30645876881403 0.004286118846212519 1.256182853205574 0.9999986624907067
-31.19905266621823 222.85714285714286 150.571292823133 0.0032325545151253906 1.616237674137925 0.9999971677810056
-30.957298452777934 222.85714285714286 143.75067911710062 0.002861006560030173 1.790449622802363 0.9999956813046043
-30.731365625550783 222.85714285714286 137.89655112925416 0.0029917003028895194 1.8573374798284548 0.9999942506191122
-30.521331400903613 222.85714285714286 132.64230997993997 0.003301096497883965 1.8506072260922248 0.9999929104235343
-30.327286074061202 222.85714285714286 127.79972243542723 0.0035796180107444593 1.789306308265691 0.9999916845227163
-30.14933354726797 222.85714285714286 123.25643128596953 0.0037406535554147754 1.6858623131004957 0.9999905875552388
-29.98759191540985 222.85714285714286 118.93852774018065 0.0037575721375690727 1.5491518420130845 0.9999896265213035
-29.842194110661413 222.85714285714286 114.79386246305661 0.0036295574365343866 1.3859299539403471 0.9999888021417349
-29.7132886135149 222.85714285714286 110.78355959584569 0.003367812960397795 1.2015895769093727 0.9999881100768255
-29.60104023783059 222.85714285714286 106.87726943862923 0.0029904968422639995 1.0006059016567235 0.9999875420294092
-29.50563099137764 222.85714285714286 103.05030493967992 0.002522057053128167 0.7868177831313554 0.9999870867547054
-29.427261023565954 222.85714285714286 99.28179908667754 0.0019973597731474412 0.5636208899159576 0.9999867309974408
-29.36614966519873 222.85714285714286 95.5534441956585 0.0014784153686343245 0.33412580901854155 0.9999864603756555
-29.32253657244936 222.85714285714286 91.84857164522856 0.0011090306347391612 0.10160040811436913 0.9999862602296878
-389.29668298205377 222.85714285714286 88.15142835477144 0.0011386128577618299 0.13369286049011053 0.9999861164544854
-29.28887309100644 222.85714285714286 84.44655580434151 0.0015597234799411834 0.3652463112989651 0.9999860163334657
-29.29941557370054 222.85714285714286 80.71820091332248 0.002132840483393248 0.5924948234969397 0.9999859493935949
-29.32864524997821 222.85714285714286 76.94969506032008 0.0027236844037943735 0.8123920363746239 0.9999859083012395
-29.376924922519166 222.85714285714286 73.12273056137077 0.003269618042760028 1.0219404739983278 0.9999858898213202
-29.44464739979209 222.85714285714286 69.21644040415431 0.003730696440469789 1.2178874096492505 0.9999858958646123
-29.532237727754968 222.85714285714286 65.20613753694339 0.004074800189407369 1.3965732184740034 0.9999859346507473
-29.640155654015008 222.85714285714286 61.06147225981936 0.004273875898160953 1.5537407613400436 0.9999860220195841
-29.768898350095508 222.85714285714286 56.74356871403049 0.004304556551474139 1.6842570082870967 0.9999861829285053
-29.919003428072454 222.85714285714286 52.20027756457278 0.004153143541472588 1.7816735645396913 0.9999864531805939
-30.091052278911985 222.85714285714286 47.35769002006005 0.003830194294898023 1.8374762722941207 0.9999868814362342
-30.285673782661227 222.85714285714286 42.10344887074584 0.0034118366405272906 1.839674110849636 0.9999875315735017
-30.503548433309195 222.85714285714286 36.24932088289939 0.003142152866811221 1.7697728006470135 0.9999884854734314
-30.745412929881745 222.85714285714286 29.42870717686701 0.003505890418036564 1.5948548757553003 0.9999898463261532
