q = 8.1 ap
M(deg) w(deg) i(deg) de di(deg) da(ap)
-46.50423541252093 291.42857142857144 76.94969506032008 0.0021553550302227053 0.6046653537610006 1.0000002109742152
-46.6231579797397 291.42857142857144 73.12273056137077 0.0025981175577788063 0.7590464382176436 1.0000000552759654
-46.77322741022509 291.42857142857144 69.21644040415431 0.0029474131423641095 0.9032041003575916 0.9999998920455461
-46.95487122277243 291.42857142857144 65.20613753694339 0.003181192102713591 1.0344195442464803 0.9999997223548102
-47.16859384155275 291.42857142857144 61.06147225981936 0.003277725275917329 1.1495370113229493 0.9999995476589049
-47.41498021107674 291.42857142857144 56.74356871403049 0.003215640369038473 1.2447625175655679 0.9999993698599733
-47.69470008822395 291.42857142857144 52.20027756457278 0.0029747098992985504 1.315345777857743 0.9999991913817791
-48.00851307818457 291.42857142857144 47.35769002006005 0.002538774072311932 1.3550364428766082 0.9999990152573726
-48.35727450031405 291.42857142857144 42.10344887074584 0.0019083917059171413 1.3550599686726361 0.9999988452318097
-48.74194218620262 291.42857142857144 36.24932088289939 0.001184574807530864 1.3019171336425994 0.9999986858832867
-49.16358432843555 291.42857142857144 29.42870717686701 0.0011330040310823903 1.1716143209948033 0.9999985427652964
-49.623388521841235 291.42857142857144 20.693541231185957 0.0023643700070804146 0.9079945419427876 0.9999984225742039
-49.469889835447105 308.57142857142856 159.30645876881403 0.002312716105325857 0.9219268032516416 1.0000008306134893
-48.97715299522927 308.57142857142856 150.571292823133 0.0015811525948284586 1.187283225367079 1.0000008338453095
-48.524408249023956 308.57142857142856 143.75067911710062 0.001576983276800147 1.3164482680854888 1.0000008186425406
-48.110568350897914 308.57142857142856 137.89655112925416 0.0019459795093924813 1.3668227602531464 1.000000787822077
-47.734648260775934 308.57142857142856 132.64230997993997 0.0023214243926637642 1.3630211592391857 1.000000743702764
-47.39575883599315 308.57142857142856 127.79972243542723 0.0025849154761569647 1.318948121883833 1.0000006881933485
-47.093101283624684 308.57142857142856 123.25643128596953 0.002712438785197304 1.243679366386953 1.0000006228721905
-46.825962299347346 308.57142857142856 118.93852774018065 0.002707491949038893 1.143705094369511 1.000000549059614
-46.59370982442607 308.57142857142856 114.79386246305661 0.002582765367352457 1.0239741912777396 1.0000004678832892
-46.39578937342313 308.57142857142856 110.78355959584569 0.0023546776274490124 0.8884486281681937 1.0000003803381476
-46.23172088438751 308.57142857142856 106.87726943862923 0.0020418084886008477 0.7404278087808132 1.0000002873410836
-406.10109605571944 308.57142857142856 103.05030493967992 0.0016653038984637335 0.5827542336252882 1.0000001897814883
-46.00357613957577 308.57142857142856 99.28179908667754 0.001252397234512349 0.4179560657846217 1.0000000885679874
-45.9388901638647 308.57142857142856 95.5534441956585 0.0008516965584398681 0.248371804664263 0.9999999846720218
-45.90683357373652 308.57142857142856 91.84857164522856 0.0005983425487328264 0.07660769154900232 0.9999998791690328
-45.90726726846725 308.57142857142856 88.15142835477144 0.0007172473759280098 0.09811402106524524 0.9999997732771833
-45.94011703734806 308.57142857142856 84.44655580434151 0.0010831428948931494 0.2693447652752444 0.9999996683945226
-46.005373383505905 308.57142857142856 80.71820091332248 0.0014985329046291447 0.4375249697567016 0.9999995661345563
-46.10309173843742 308.57142857142856 76.94969506032008 0.00189310950456941 0.6002383584579338 0.999999468360337
-46.23339308534031 308.57142857142856 73.12273056137077 0.002234934592031385 0.7552030018567278 0.9999993772179437
-46.39646498896659 308.57142857142856 69.21644040415431 0.002502039571590216 0.8999588113931034 0.9999992951685401
-46.59256306115021 308.57142857142856 65.20613753694339 0.002676065699869824 1.0317506219742894 0.9999992250198511
-46.82201288371488 308.57142857142856 61.06147225981936 0.002740890596273902 1.147389681799856 0.999999169956592
-47.08521242220618 308.57142857142856 56.74356871403049 0.0026831902127667983 1.2430531525575172 0.999999133570178
-47.38263496170484 308.57142857142856 52.20027756457278 0.0024953150332205666 1.3139677297630818 0.9999991198870833
-47.71483262663079 308.57142857142856 47.35769002006005 0.002184302203236202 1.3538685961023458 0.9999991333962132
-48.0824405229967 308.57142857142856 42.10344887074584 0.0018022205483406986 1.3539797068861616 0.9999991790745003
-48.48618159168438 308.57142857142856 36.24932088289939 0.001543847547350116 1.3008212402601447 0.9999992624108924
-48.92687223615658 308.57142857142856 29.42870717686701 0.0018170079040713038 1.170456947499411 0.9999993894276119
-49.40542883553786 308.57142857142856 20.693541231185957 0.002760916252258706 0.9068769983038723 0.9999995666989808
-409.3211524724475 325.7142857142857 159.30645876881403 0.002699083144226001 0.9128164146238719 0.9999996858656841
-408.83861408940396 325.7142857142857 150.571292823133 0.0021137211436128107 1.1774986930025242 0.9999997851025069
-408.395208638778 325.7142857142857 143.75067911710062 0.0018649408643621132 1.3076960871666126 0.9999998602018445
-407.98996570941654 325.7142857142857 137.89655112925416 0.0018520649017729034 1.3598617536530127 0.9999999130185033
-407.62199287555654 325.7142857142857 132.64230997993997 0.0019322434080952522 1.3581675010397205 0.9999999455805252
-407.2904717543255 325.7142857142857 127.79972243542723 0.0020064519331510953 1.316264958603926 0.9999999600491473
-406.99465447485596 325.7142857142857 123.25643128596953 0.0020289230004084755 1.243073729358802 0.9999999586873476
-406.7338605393601 325.7142857142857 118.93852774018065 0.001984877569491743 1.1449859252891075 0.9999999438357645
-406.5074740466453 325.7142857142857 114.79386246305661 0.0018747749770523432 1.0268905254142584 0.9999999178941942
-406.3149412441709 325.7142857142857 110.78355959584569 0.0017069406991266146 0.8927162762632657 0.9999998833069154
-406.1557684022876 325.7142857142857 106.87726943862923 0.0014948985419366218 0.7457487197273539 0.9999998425513024
-406.02951998394 325.7142857142857 103.05030493967992 0.0012577735863379146 0.5888307712695049 0.9999997981280426
-405.9358170929817 325.7142857142857 99.28179908667754 0.0010242974402981735 0.4245011020458971 0.9999997525522412
-405.8743362042362 325.7142857142857 95.5534441956585 0.0008416162808994585 0.2551121217415271 0.999999708344794
-405.84480815064063 325.7142857142857 91.84857164522856 0.0007760942769435343 0.08320184641934154 0.9999996680231634
-45.84701737293475 325.7142857142857 88.15142835477144 0.0008610063531729312 0.0915800124138435 0.9999996340908368
-45.880801425516545 325.7142857142857 84.44655580434151 0.0010499539931516997 0.2632106334606131 0.9999996090251786
-45.94605073426622 325.7142857142857 80.71820091332248 0.001277669820177605 0.4319266657984881 0.9999995952628226
-46.04270861877356 325.7142857142857 76.94969506032008 0.0015013850797176425 0.595264199033793 0.9999995951826078
-46.170771570379706 325.7142857142857 73.12273056137077 0.001695573509967271 0.7509024235082654 0.9999996110850385
-46.33028980988478 325.7142857142857 69.21644040415431 0.001843565874458669 0.8963420805901835 0.9999996451685844
-46.52136811839414 325.7142857142857 65.20613753694339 0.0019339911480637263 1.0287901028167141 0.9999996995016817
-46.74416697066061 325.7142857142857 61.06147225981936 0.001960359970810413 1.1450225308340523 0.9999997759906387
-46.998903980563206 325.7142857142857 56.74356871403049 0.0019232241886965222 1.2411856220771904 0.9999998763429236
-47.28585568311602 325.7142857142857 52.20027756457278 0.0018361984215877556 1.312481542981706 1.0000000020252948
-47.60535967865701 325.7142857142857 47.35769002006005 0.0017389138156144348 1.3526302585210137 1.000000154216551
-47.957817170206674 325.7142857142857 42.10344887074584 0.0017162976051974782 1.352854403213769 1.0000003337546617
-48.34369593446607 325.7142857142857 36.24932088289939 0.001894355224574547 1.299694846876177 1.0000005410775243
-48.763533762688795 325.7142857142857 29.42870717686701 0.0023668169692769862 1.169275415108434 1.0000007761571055
-49.21794243307989 325.7142857142857 20.693541231185957 0.0031421919066685236 0.9057384452238924 1.0000010384266
-409.22636273503736 342.8571428571429 159.30645876881403 0.0029785294938642496 0.9053345488813603 0.999998711394831
-408.8063702408776 342.8571428571429 150.571292823133 0.00245909021571238 1.1694339876884823 0.9999989257125018
-408.4198245244887 342.8571428571429 143.75067911710062 0.0020551984743789804 1.3004382886708845 0.9999991274429844
-408.06604186484674 342.8571428571429 137.89655112925416 0.001747943835949983 1.3540267374513215 0.9999993164189488
-407.7443871520605 342.8571428571429 132.64230997993997 0.0015167425460943294 1.3540106457789018 0.9999994928312688
-407.45427201129365 342.8571428571429 127.79972243542723 0.0013411539977320557 1.3138363395251973 0.9999996571766312
-407.1951531121852 342.8571428571429 123.25643128596953 0.0012035577296796714 1.2422973733980442 0.9999998102061236
-406.96653065734785 342.8571428571429 118.93852774018065 0.0010913999145861194 1.1457071559742857 0.9999999528760639
-406.7679470335735 342.8571428571429 114.79386246305661 0.0009981112785723298 1.0289069584432249 1.0000000862998846
-406.59898561970545 342.8571428571429 110.78355959584569 0.0009226504766902655 0.8957992394223634 1.000000211702232
-406.4592697469866 342.8571428571429 106.87726943862923 0.0008679206248730984 0.749658381858105 1.0000003303747607
-406.3484617968985 342.8571428571429 103.05030493967992 0.0008381394869138686 0.5933263861634802 1.000000443633882
-406.26626244115926 342.8571428571429 99.28179908667754 0.0008355489858106488 0.42934549893301494 1.0000005527805995
-406.2124100151124 342.8571428571429 95.5534441956585 0.0008579175436212571 0.2600594205212404 1.0000006590625772
-406.18668001861136 342.8571428571429 91.84857164522856 0.0008984434958571205 0.08778104039173708 1.0000007636381323
-46.18888474968208 342.8571428571429 88.15142835477144 0.0009477597952705926 0.08622113830989607 1.0000008675428675
-46.21887306421851 342.8571428571429 84.44655580434151 0.0009962397868381874 0.2584421851224572 1.0000009716584668
-46.27653026320177 342.8571428571429 80.71820091332248 0.001035498931540829 0.4276268375596353 1.0000010766840386
-46.361778113535685 342.8571428571429 76.94969506032008 0.001059220768913263 0.5914686747899925 1.0000011831102256
-46.47457499323082 342.8571428571429 73.12273056137077 0.0010639037882890202 0.7476385975162954 1.0000012911957263
-46.61491618000333 342.8571428571429 69.21644040415431 0.0010501484614520407 0.8936133194466438 1.0000014009469076
-46.782834272906285 342.8571428571429 65.20613753694339 0.0010251239425200305 1.026573335775405 1.000001512100193
-46.97839976303032 342.8571428571429 61.06147225981936 0.0010065938548679924 1.1432693041851174 1.000001624107643
-47.20172175742713 342.8571428571429 56.74356871403049 0.0010266018314238883 1.2398250023415873 1.000001736125668
-47.452948861844305 342.8571428571429 52.20027756457278 0.0011270069561008036 1.3114247148218676 1.0000018470071588
-47.732270238660895 342.8571428571429 47.35769002006005 0.001341226067063071 1.3517772339960499 1.000001955297126
-48.0399168474936 342.8571428571429 42.10344887074584 0.0016803507893178124 1.3521038736095834 1.0000020592319447
-48.376162884200326 342.8571428571429 36.24932088289939 0.002140333095890094 1.29895949006452 1.0000021567426896
-48.74132743904134 342.8571428571429 29.42870717686701 0.0027144689856037985 1.1685087786088195 1.0000022454622852
-49.13577638365934 342.8571428571429 20.693541231185957 0.003398508199319486 0.9049967812619724 1.0000023227371073
-32.287242326699634 17.142857142857142 159.30645876881403 0.0030177234739243055 0.9044868134275994 0.9999991701833636
-32.043982648295945 17.142857142857142 150.571292823133 0.002488318307081689 1.1684981044678966 0.9999994079242965
-31.81847200681381 17.142857142857142 143.75067911710062 0.0020401322813796063 1.299544954659763 0.9999996591642523
-31.61056943545861 17.142857142857142 137.89655112925416 0.0016733652103668134 1.353220947942563 0.999999922064745
-31.42014396961717 17.142857142857142 132.64230997993997 0.0013881229755873946 1.3533013813407009 1.0000001945854353
-31.24707438128289 17.142857142857142 127.79972243542723 0.001182596764235489 1.3132154411640975 1.0000004745139177
-31.091248933139514 17.142857142857142 123.25643128596953 0.001050001584491758 1.2417489579817638 1.0000007594943057
-30.952565156613456 17.142857142857142 118.93852774018065 0.00097648090596394 1.1452128837701456 1.0000010470545342
-30.83092965387088 17.142857142857142 114.79386246305661 0.0009432585246020409 1.0284490988585024 1.000001334632426
-30.726257914986036 17.142857142857142 110.78355959584569 0.000932173113991671 0.8953624234927678 1.0000016196000232
-30.63847416025465 17.142857142857142 106.87726943862923 0.000929946875775103 0.7492305135470377 1.000001899286877
-390.5675111979253 17.142857142857142 103.05030493967992 0.00092911129062786 0.592899000655566 1.0000021710012819
-390.5133103019074 17.142857142857142 99.28179908667754 0.0009269021444095385 0.4289137988842717 1.0000024320502288
-390.4758211064701 17.142857142857142 95.5534441956585 0.0009236740033760976 0.25962244322632305 1.0000026797577872
-390.4550015210321 17.142857142857142 91.84857164522856 0.0009214488946693506 0.08734745593409032 1.0000029114820084
-30.45081765758084 17.142857142857142 88.15142835477144 0.000922687921406734 0.08668588845745008 1.000003124630091
-30.463243780145383 17.142857142857142 84.44655580434151 0.0009293063555832953 0.2589002996186364 1.000003316672697
-30.49226226889529 17.142857142857142 80.71820091332248 0.0009420534981237945 0.42808084499477633 1.0000034851565311
-30.53786360127061 17.142857142857142 76.94969506032008 0.0009604340772083952 0.5919166627592286 1.0000036277159314
-30.60004635045893 17.142857142857142 73.12273056137077 0.000983277903453409 0.7480794304630982 1.0000037420835883
-30.678817202752274 17.142857142857142 69.21644040415431 0.0010099464558098962 0.894047754216999 1.000003826100232
-30.77419098878539 17.142857142857142 65.20613753694339 0.0010421131339077919 1.0270046188610074 1.0000038777237614
-30.886190738897568 17.142857142857142 61.06147225981936 0.0010860063801739928 1.1437034363357497 1.0000038950379158
-31.0148477499739 17.142857142857142 56.74356871403049 0.0011546485280990457 1.2402705942494825 1.0000038762609642
-31.160201677891646 17.142857142857142 52.20027756457278 0.0012687087303494195 1.3118922527850643 1.0000038197541223
-31.32230064524533 17.142857142857142 47.35769002006005 0.0014540379256604834 1.3522774341469803 1.0000037240309059
-31.501201372496887 17.142857142857142 42.10344887074584 0.0017361555404845385 1.352644519305822 1.0000035877668592
-31.696969330990896 17.142857142857142 36.24932088289939 0.002135802923287304 1.2995394448915196 1.000003409811119
-31.90967891551826 17.142857142857142 29.42870717686701 0.002668785558979177 1.1691056648197713 1.000003189199141
-32.13941364709421 17.142857142857142 20.693541231185957 0.0033485437045859094 0.9055344366386422 1.0000029251684228
-32.52479771575425 34.285714285714285 159.30645876881403 0.0027709341421302187 0.9114367373573476 1.0000002686029776
-32.32527364307019 34.285714285714285 150.571292823133 0.002172111601814262 1.1759745051676822 1.0000004153979416
-32.14009995643027 34.285714285714285 143.75067911710062 0.0018420088349960667 1.3062392339170703 1.0000005685564815
-31.969178002532423 34.285714285714285 137.89655112925416 0.0017403944206114991 1.358544746552108 1.0000007256819756
-31.81241221059356 34.285714285714285 132.64230997993997 0.0017713153223519072 1.3570044356498592 1.0000008846808863
-31.669710133264132 34.285714285714285 127.79972243542723 0.001839690039755109 1.315242263211482 1.0000010437390883
-31.54098248434958 34.285714285714285 123.25643128596953 0.0018870873864188682 1.2421655009829038 1.0000012012964417
-31.426143176192525 34.285714285714285 118.93852774018065 0.0018864850905725534 1.1441625007878649 1.0000013560193108
-31.325109352722976 34.285714285714285 114.79386246305661 0.0018290980436296137 1.0261234550229827 1.0000015067724277
-31.237801419822325 34.285714285714285 110.78355959584569 0.001716098927207727 0.891981142879031 1.000001652589161
-31.164143077296846 34.285714285714285 106.87726943862923 0.0015548132406988174 0.7450265635809082 1.0000017926416243
-31.104061346043995 34.285714285714285 103.05030493967992 0.0013578066662398157 0.5881085623237172 1.0000019262096884
-31.057486598393453 34.285714285714285 99.28179908667754 0.0011445935992948223 0.42377153615967056 1.0000020526498126
-391.02435258539026 34.285714285714285 95.5534441956585 0.0009470375562011227 0.2543729390672582 1.0000021713633387
-391.0045964652941 34.285714285714285 91.84857164522856 0.0008170640075478423 0.08245726994825511 1.00000228176416
-30.998158832961852 34.285714285714285 88.15142835477144 0.0008134445344750864 0.09231565742832068 1.0000023832460012
-31.004983749312668 34.285714285714285 84.44655580434151 0.0009430524772994471 0.2639510417629846 1.0000024751493228
-31.025018772716546 34.285714285714285 80.71820091332248 0.0011528482997827272 0.4326576424683853 1.0000025567270043
-31.05821499175084 34.285714285714285 76.94969506032008 0.0013886352204277774 0.5959797227268305 1.0000026271099727
-31.10452705996498 34.285714285714285 73.12273056137077 0.0016148197669137196 0.7515996511493137 1.0000026852712984
-31.16391323338896 34.285714285714285 69.21644040415431 0.0018079412095520523 0.8970220752254378 1.0000027299894
-31.236335410398446 34.285714285714285 65.20613753694339 0.0019509963364550073 1.0294586028186288 1.0000027598100192
-31.321759174618986 34.285714285714285 61.06147225981936 0.002031489636083344 1.1456903378718188 1.0000027730064118
-31.42015384223547 34.285714285714285 56.74356871403049 0.002042319382976693 1.241868353083124 1.0000027675382015
-31.531492511749793 34.285714285714285 52.20027756457278 0.0019861231387868915 1.3131984096750147 1.000002741007724
-31.655752120471625 34.285714285714285 47.35769002006005 0.001886211757063348 1.353401326548535 1.0000026906147097
-31.7929135032525 34.285714285714285 42.10344887074584 0.0018091441816359584 1.353695318705142 1.0000026131079005
-31.942961457433913 34.285714285714285 36.24932088289939 0.0018882783133201003 1.3006068603858267 1.0000025047344776
-32.10588481599145 34.285714285714285 29.42870717686701 0.002279753429415163 1.1702249069593287 1.0000023611864677
-32.28167652172474 34.285714285714285 20.693541231185957 0.0030506018718214137 0.9066031367438782 1.0000021775437333
-32.70496132266821 51.42857142857143 159.30645876881403 0.0024006326896745755 0.9204987658429914 1.0000013155232275
-32.4954025183938 51.42857142857143 150.571292823133 0.0016661234436060298 1.1857003016599945 1.0000013473132978
-32.30226689518236 51.42857142857143 143.75067911710062 0.0015558896979672792 1.314928396511096 1.0000013683826305
-32.125237519939276 51.42857142857143 137.89655112925416 0.0018426264915670973 1.3654406704738788 1.0000013785883108
-31.964013554310757 51.42857142857143 132.64230997993997 0.002189762522394467 1.3617916881748762 1.000001378151676
-31.818309408008595 51.42857142857143 127.79972243542723 0.002457296544018788 1.317857832323875 1.0000013675821842
-31.68785395974031 51.42857142857143 123.25643128596953 0.002607501956645122 1.2427022979365543 1.000001347614286
-31.57238983628648 51.42857142857143 118.93852774018065 0.0026360132185091582 1.142811556131362 1.0000013191548496
-31.47167274062938 51.42857142857143 114.79386246305661 0.0025502042073099244 1.0231358558982901 1.0000012832394174
-31.385470836236927 51.42857142857143 110.78355959584569 0.0023624175070738364 0.8876414090932113 1.000001240995918
-31.31356417271874 51.42857142857143 106.87726943862923 0.0020878184961944544 0.7396332950755017 1.0000011936139763
-31.25574415707977 51.42857142857143 103.05030493967992 0.0017443112187767202 0.5819601195440808 1.0000011423192448
-31.211813063799628 51.42857142857143 99.28179908667754 0.0013548796027804085 0.41715579680596176 1.0000010883510222
-31.1815835831562 51.42857142857143 95.5534441956585 0.0009576356688090179 0.24756330081270497 1.0000010329427755
-31.164878404118998 51.42857142857143 91.84857164522856 0.0006496715970985754 0.07578923243128757 1.000000977304143
-31.16152983025324 51.42857142857143 88.15142835477144 0.0006549657615737935 0.09889043114432684 1.0000009226041209
-31.171379427564403 51.42857142857143 84.44655580434151 0.0009749257022042838 0.27012588265315185 1.0000008699539782
-31.194277700268326 51.42857142857143 80.71820091332248 0.0013894533901824587 0.43828923363753786 1.0000008203896058
-31.23008379589011 51.42857142857143 76.94969506032008 0.0018020030907824529 0.600977561417003 1.0000007748521846
-31.27866523603965 51.42857142857143 73.12273056137077 0.002172807541106148 0.7559131139311772 1.0000007341663215
-31.33989767308641 51.42857142857143 69.21644040415431 0.0024761773843438553 0.9006403468923578 1.0000006990146408
-31.413664671186577 51.42857142857143 65.20613753694339 0.0026906470168910454 1.0324094104075343 1.0000006699079234
-31.4998575097508 51.42857142857143 61.06147225981936 0.002796624148968072 1.148037326236417 1.0000006471492187
-31.598375012611847 51.42857142857143 56.74356871403049 0.0027764065698696657 1.2437068574303825 1.000000630791117
-31.70912339442802 51.42857142857143 52.20027756457278 0.0026162654941831193 1.3146491321325002 1.0000006205835423
-31.83201613443613 51.42857142857143 47.35769002006005 0.002313491050463766 1.3546010238630426 1.0000006159115928
-31.966973867672223 51.42857142857143 42.10344887074584 0.001901274089511755 1.354782810516902 1.000000615719786
-32.11392429799684 51.42857142857143 36.24932088289939 0.001543283201762439 1.3017007566218644 1.0000006184209032
327.72719786659604 51.42857142857143 29.42870717686701 0.001700467947930762 1.1713836530966775 1.000000621785682
327.55645095761963 51.42857142857143 20.693541231185957 0.0026502909119716115 0.9077316442808973 1.0000006228102778
-32.75974803239879 68.57142857142857 159.30645876881403 0.002006044612428574 0.9285050807258568 1.0000019607619237
-32.490206040294396 68.57142857142857 150.571292823133 0.001016448934643795 1.1942735308047512 1.0000019078422566
-32.24392305937655 68.57142857142857 143.75067911710062 0.0012537903139320545 1.3225710720086075 1.0000018326743387
-32.02013142571749 68.57142857142857 137.89655112925416 0.0019383490343893852 1.3714930852162308 1.0000017385613926
-31.818119485229534 68.57142857142857 132.64230997993997 0.0025114462398531253 1.3659841258035341 1.0000016283973405
-31.637227328570955 68.57142857142857 127.79972243542723 0.0029021138307178803 1.320142219683191 1.0000015047224058
-31.47684296769672 68.57142857142857 123.25643128596953 0.003110922016428778 1.2431662170951878 1.0000013697744146
-31.336398907364003 68.57142857142857 118.93852774018065 0.0031519790645776133 1.141626863634896 1.0000012255357325
-31.215369069958182 68.57142857142857 114.79386246305661 0.003043124519906508 1.0205249439495385 1.0000010737770215
-31.113266035285886 68.57142857142857 110.78355959584569 0.0028035187654615653 0.8838536006530455 1.0000009160976469
-31.029638564011748 68.57142857142857 106.87726943862923 0.0024529957380287734 0.7349274490357072 1.0000007539633846
-30.964069377075454 68.57142857142857 103.05030493967992 0.002012130509238123 0.5765908785005045 1.0000005887421748
-30.916173165258584 68.57142857142857 99.28179908667754 0.0015032529068715497 0.41136046062205806 1.000000421737954
-30.885594810554522 68.57142857142857 95.5534441956585 0.000955561112867578 0.2415384860909674 1.0000002542232165
-30.87200779799569 68.57142857142857 91.84857164522856 0.0004503798217313355 0.0695017373860861 1.0000000874708952
-30.87511280417521 68.57142857142857 88.15142835477144 0.00048656865223164743 0.10414918307452688 0.9999999227858869
-30.89463644707027 68.57142857142857 84.44655580434151 0.0010126726742111984 0.2752742650099752 0.9999997615365409
-30.93033018687228 68.57142857142857 80.71820091332248 0.0015747166919073974 0.44301991181366984 0.999999605186772
-30.9819693658514 68.57142857142857 76.94969506032008 0.0021011760327937974 0.6051813283395437 0.9999994553293319
-31.049352379996627 68.57142857142857 73.12273056137077 0.0025622300629948177 0.7595349604239532 0.9999993137202783
-31.132299975566603 68.57142857142857 69.21644040415431 0.002933436237670935 0.9036647503173699 0.9999991823157772
-31.230654662046305 68.57142857142857 65.20613753694339 0.003191297269698945 1.0348556525258283 0.9999990633110386
-31.344280241893127 68.57142857142857 61.06147225981936 0.0033123103355290427 1.1499560567056148 0.9999989591826262
328.5269385525253 68.57142857142857 56.74356871403049 0.0032728410583013298 1.2451761114272475 0.9999988727339674
328.3830963125165 68.57142857142857 52.20027756457278 0.0030496237721600893 1.3157689950830938 0.9999988071450788
328.224267099635 68.57142857142857 47.35769002006005 0.0026218639693600114 1.3554861194334349 0.9999987660272066
328.050504485743 68.57142857142857 42.10344887074584 0.001980560317999936 1.3555512741641258 0.9999987534822
327.8618414885719 68.57142857142857 36.24932088289939 0.001193010876044512 1.3024569557366057 0.9999987741679551
327.6582903912763 68.57142857142857 29.42870717686701 0.0010034952263496303 1.172187611176858 0.9999988333700378
327.4398424555224 68.57142857142857 20.693541231185957 0.002270825934948164 0.9085287083248879 0.9999989370801963
-32.67415199441108 85.71428571428572 159.30645876881403 0.0017508344391441203 0.932754225591001 1.0000019835897604
-32.31632498593031 85.71428571428572 150.571292823133 0.00030901203914273224 1.1988232568133474 1.0000019133291909
-31.99074561415806 85.71428571428572 143.75067911710062 0.0010701483366090867 1.3266349956239312 1.0000018194935654
-31.696147388847052 85.71428571428572 137.89655112925416 0.0019994073508643783 1.3747300438873222 1.0000017062478912
-31.431370274192673 85.71428571428572 132.64230997993997 0.002676245016495977 1.3682586895495799 1.0000015769408872
-31.195351778938434 85.71428571428572 127.79972243542723 0.003118358137680336 1.3214345594264145 1.0000014342683454
-30.987119106423382 85.71428571428572 123.25643128596953 0.003348660777351483 1.2435261613145856 1.0000012804073828
-30.805782225760115 85.71428571428572 118.93852774018065 0.0033903160801729984 1.141146580198281 1.0000011171271723
-30.650527763045837 85.71428571428572 114.79386246305661 0.0032661849870622233 1.0193211277342227 1.00000094588147
-30.52061361042015 85.71428571428572 110.78355959584569 0.0029987691927266065 0.8820550989001881 1.0000007678857463
-30.415364182360143 85.71428571428572 106.87726943862923 0.002610258361143923 0.7326661418685562 1.0000005841835617
-30.334166241277774 85.71428571428572 103.05030493967992 0.0021226138410393013 0.573994230238701 1.0000003957035275
-30.276465242672707 85.71428571428572 99.28179908667754 0.0015576961207474317 0.40854332985179054 1.0000002033100064
-30.241762147849194 85.71428571428572 95.5534441956585 0.0009376031720895902 0.23858344275932625 1.0000000078489102
-30.229610660814203 85.71428571428572 91.84857164522856 0.0002885888036492327 0.06623799751484331 0.9999998101903951
-30.239614859911814 85.71428571428572 88.15142835477144 0.0003951090427649142 0.10654085778259098 0.999999611270572
-30.27142718838945 85.71428571428572 84.44655580434151 0.0010494510695635193 0.2776790648461246 0.9999994121323946
-30.32474678711106 85.71428571428572 80.71820091332248 0.001675527633141583 0.4452353816459513 0.9999992139682794
-30.39931814766284 85.71428571428572 76.94969506032008 0.002248191497004318 0.6071441561954175 0.999999018165344
-30.494930069245548 85.71428571428572 73.12273056137077 0.0027442212692125544 0.7612144056656025 0.999998826354414
329.3885850871754 85.71428571428572 69.21644040415431 0.0031401204028432992 0.9050507294921692 0.999998640464756
329.2513518532839 85.71428571428572 65.20613753694339 0.0034118263828147553 1.035955131709643 0.9999984627861118
329.09345182489506 85.71428571428572 61.06147225981936 0.0035345639880403567 1.150790877774101 0.9999982960395738
328.9149235409813 85.71428571428572 56.74356871403049 0.003482721674000422 1.2457809123151853 0.9999981434600587
328.7157620721814 85.71428571428572 52.20027756457278 0.0032297358139481173 1.3161887580600165 0.9999980088925237
328.4959183033367 85.71428571428572 47.35769002006005 0.0027480008588446417 1.35577301335312 0.999997896905147
328.2552979027635 85.71428571428572 42.10344887074584 0.0020089387390954117 1.3557603360513977 0.9999978129232185
327.99375995378324 85.71428571428572 36.24932088289939 0.000984809359581088 1.3026397339488778 0.9999977633880074
327.7111152300781 85.71428571428572 29.42870717686701 0.0003961411710116884 1.172381577471075 0.9999977559461576
327.4071240861311 85.71428571428572 20.693541231185957 0.002081197619114237 0.9087344289177572 0.9999977996759466
-32.48853662173791 102.85714285714286 159.30645876881403 0.0017951040109608339 0.9318474148224789 1.0000013670208199
-32.04498118040062 102.85714285714286 150.571292823133 0.0005433856638645672 1.1978701250835624 1.0000013526468337
-31.64140995060267 102.85714285714286 143.75067911710062 0.0011408476310849625 1.3258208025992733 1.000001321807633
-31.276262308412655 102.85714285714286 137.89655112925416 0.0020130273743418766 1.3741430836515347 1.0000012758464158
-30.948113476747636 102.85714285714286 132.64230997993997 0.0026620918717819575 1.367940023585556 1.0000012159768883
-30.65566353268818 102.85714285714286 127.79972243542723 0.0030849891899108676 1.3213966256037593 1.0000011432966103
-30.397727742223985 102.85714285714286 123.25643128596953 0.0033009217401239414 1.2437624035656387 1.0000010588011277
-30.17322809119672 102.85714285714286 118.93852774018065 0.0033321070096760464 1.141637399054225 1.0000009633990654
-29.98118584514512 102.85714285714286 114.79386246305661 0.003201190723105048 1.020038010968747 1.0000008579264936
-29.82071504122484 102.85714285714286 110.78355959584569 0.002930704988448799 0.8829637531407735 1.0000007431611742
-29.691016804471374 102.85714285714286 106.87726943862923 0.002542991552714136 0.7337290795930634 1.0000006198360027
-29.591374406485993 102.85714285714286 103.05030493967992 0.002060334916298983 0.5751732078256226 1.0000004886516167
-29.521149003264497 102.85714285714286 99.28179908667754 0.00150546505696987 0.40980246842040907 1.000000350288129
-29.479775983174562 102.85714285714286 95.5534441956585 0.0009040076882017998 0.239897363795343 1.0000002054157402
-29.466761889593226 102.85714285714286 91.84857164522856 0.00031683404589916207 0.06768521456882991 1.0000000547044763
