q = 6.8999999999999995 ap
M(deg) w(deg) i(deg) de di(deg) a(ap)
-32.79948730577662 325.7142857142857 20.693541231185957 0.004922498759496035 1.1560750662282384 0.9999926968463256
-32.420598966608175 342.8571428571429 159.30645876881403 0.00439606210310447 1.1570897494242545 1.0000006620466684
-391.88745952659957 342.8571428571429 150.571292823133 0.003646303935157781 1.4933911257420949 1.000000169623183
-391.3994945352472 342.8571428571429 143.75067911710062 0.003074208256100035 1.6593948511888228 0.9999994551535201
-390.9553846502307 342.8571428571429 137.89655112925416 0.0026436078220493076 1.7265193605187092 0.9999985445314216
-390.5539138152262 342.8571428571429 132.64230997993997 0.0023170100325977656 1.7253316195466588 0.999997466833125
-390.19396350038465 342.8571428571429 127.79972243542723 0.0020600724742864457 1.6730936632231599 0.9999962535556939
-389.8745075496755 342.8571428571429 123.25643128596953 0.0018460897992477485 1.5810860958388513 0.9999949379124324
-389.5946075837018 342.8571428571429 118.93852774018065 0.0016584855516119745 1.4573959391456366 0.999993554179737
-389.3534089200946 342.8571428571429 114.79386246305661 0.0014910421832028023 1.3082112697375183 0.999992137090352
-389.1501369748037 342.8571428571429 110.78355959584569 0.0013466807545712744 1.138506869892918 0.9999907212686986
-388.98409410644183 342.8571428571429 106.87726943862923 0.0012351201073117905 0.9524441359030049 0.9999893407042107
-388.8546568835409 342.8571428571429 103.05030493967992 0.001168539366813937 0.7536232245689464 0.9999880282598935
-388.7612737483223 342.8571428571429 99.28179908667754 0.0011546335630091282 0.5452542299986876 0.9999868152126746
-388.7034630633866 342.8571428571429 95.5534441956585 0.0011902789900585951 0.3302884866297049 0.9999857308238305
-388.6808115219783 342.8571428571429 91.84857164522856 0.0012614781442485655 0.11164319443502096 0.9999848019366229
-28.69297291101706 342.8571428571429 88.15142835477144 0.0013492021867500844 0.10919930541640618 0.9999840525996386
-28.739667228625343 342.8571428571429 84.44655580434151 0.0014351559466505043 0.32767339650789234 0.9999835037146845
-28.820680141928722 342.8571428571429 80.71820091332248 0.0015045428930565068 0.5423226011066565 0.9999831727070984
-28.935862794255538 342.8571428571429 76.94969506032008 0.0015469537149527901 0.7502475043344896 0.9999830732180398
-29.085131960570102 342.8571428571429 73.12273056137077 0.0015571349816211352 0.9485317530411249 0.999983214817481
-29.268470564809725 342.8571428571429 69.21644040415431 0.001536884177152094 1.1340110187787014 0.999983602737188
-29.485928567500444 342.8571428571429 65.20613753694339 0.0014991465144688458 1.3031402652045088 0.999984237623056
-29.737624244624605 342.8571428571429 61.06147225981936 0.001474800092991191 1.4518208275117888 0.9999851153063435
-30.02374587582769 342.8571428571429 56.74356871403049 0.0015180192025473053 1.5751458672060992 0.9999862265932891
-30.344553876139766 342.8571428571429 52.20027756457278 0.0016955799511347426 1.6669971174210592 0.9999875570730689
-30.700383401299927 342.8571428571429 47.35769002006005 0.002054568720418189 1.71935449797048 0.9999890869438478
-31.091647468864952 342.8571428571429 42.10344887074584 0.002605336985060729 1.720994625241435 0.999990790856983
-31.518840650023336 342.8571428571429 36.24932088289939 0.0033384141297792824 1.6546927024112503 0.9999926377797558
-31.98254338316604 342.8571428571429 29.42870717686701 0.004243215885028626 1.4898830128985052 0.9999945908764797
-32.48342698935737 342.8571428571429 20.693541231185957 0.005313801365907246 1.1550881778196962 0.9999966074095036
-16.026514206439433 17.142857142857142 159.30645876881403 0.004476910087614904 1.1554182263518047 1.000000385217267
-15.69899169855527 17.142857142857142 150.571292823133 0.0037067278474839254 1.4916361911557023 1.0000011610030752
-15.394252381244957 17.142857142857142 143.75067911710062 0.0030486972352354313 1.6578276502493194 1.0000022718761694
-15.112065465036048 17.142857142857142 137.89655112925416 0.002503971418239369 1.7252256058328688 1.0000036828815542
-14.852218805761803 17.142857142857142 132.64230997993997 0.002073857631770213 1.7243186344052261 1.000005356412697
-14.614518247577788 17.142857142857142 127.79972243542723 0.0017576272969258915 1.6723314391357813 1.0000072526125428
-14.39878702386904 17.142857142857142 123.25643128596953 0.0015482815851522132 1.5805278076639926 1.0000093297523516
-14.204865221998752 17.142857142857142 118.93852774018065 0.0014286349360771039 1.4569893977229886 1.000011544588111
-14.03260929068594 17.142857142857142 114.79386246305661 0.0013727903659258296 1.3079055742976708 1.0000138526935747
-13.881891603046993 17.142857142857142 110.78355959584569 0.001353637396572362 1.138256232586531 1.000016208770342
-13.752600064857376 17.142857142857142 106.87726943862923 0.0013500345013501048 0.9522099535867456 1.000018566934578
-13.644637764274961 17.142857142857142 103.05030493967992 0.001349258863067068 0.753375121732338 1.0000208809808824
-13.557922665511708 17.142857142857142 99.28179908667754 0.0013459115430347964 0.5449709045216347 1.0000231046234154
-13.49238734144546 17.142857142857142 95.5534441956585 0.0013397344100584464 0.329961165382553 1.0000251917149996
-373.44797874321256 17.142857142857142 91.84857164522856 0.001333504013599102 0.11132011484918637 1.0000270964445444
-373.4246580110314 17.142857142857142 88.15142835477144 0.0013312089862369352 0.10982237530835105 1.0000287735139946
-13.422400314579901 17.142857142857142 84.44655580434151 0.0013365037512584393 0.3283050546378697 1.000030178294901
-13.441194734932969 17.142857142857142 80.71820091332248 0.0013515800755667445 0.5430241047949579 1.0000312669664326
-13.48104417933795 17.142857142857142 76.94969506032008 0.0013767640317872984 0.7510302091869971 1.0000319966355085
-13.541965329208114 17.142857142857142 73.12273056137077 0.0014111206293160278 0.9494028076484411 1.0000323254402546
-13.623988626435686 17.142857142857142 69.21644040415431 0.0014541556868383305 1.1349785178705105 1.0000322126386283
-13.727158292653193 17.142857142857142 65.20613753694339 0.0015085339584194352 1.3042148356425924 1.0000316186836393
-13.851532386628678 17.142857142857142 61.06147225981936 0.0015835849771372965 1.4530159444236708 1.0000305052871983
-13.997182896811095 17.142857142857142 56.74356871403049 0.0016988167137442262 1.576477025443458 1.0000288354755764
-14.164195874415276 17.142857142857142 52.20027756457278 0.0018853354478734618 1.668479465518338 1.000026573638157
-14.352671606217564 17.142857142857142 47.35769002006005 0.002182388279096278 1.7209980915677079 1.0000236855745392
-14.562724828564237 17.142857142857142 42.10344887074584 0.0026295828793989635 1.7227956249552656 1.0000201385427117
-14.794484983939212 17.142857142857142 36.24932088289939 0.003260712746909978 1.6566167888598964 1.000015901314737
-15.048096532789144 17.142857142857142 29.42870717686701 0.004103590385317382 1.491830777027283 1.0000109442463037
-15.32371930400842 17.142857142857142 20.693541231185957 0.005183656861137439 1.1568011175417423 1.0000052393677434
-16.34888039051093 34.285714285714285 159.30645876881403 0.0041112106212370025 1.166055985540497 1.0000000481444993
-16.06967748568308 34.285714285714285 150.571292823133 0.003236504842816327 1.5028818498607779 1.0000009633397888
-15.80908516000481 34.285714285714285 143.75067911710062 0.002746061588748494 1.667667251298106 1.000002139249015
-15.566956422166896 34.285714285714285 137.89655112925416 0.0025834357557218495 1.7327875754914086 1.0000035249127102
-15.34314930587153 34.285714285714285 132.64230997993997 0.0026152862334719563 1.7292649652576715 1.000005073777033
-15.137526882090716 34.285714285714285 127.79972243542723 0.002706720062951272 1.6746275939909427 1.0000067433365687
-14.949957257948684 34.285714285714285 123.25643128596953 0.0027724843310369 1.5803247308459447 1.0000084947678605
-14.780313577688553 34.285714285714285 118.93852774018065 0.002771922423065947 1.4545528329598545 1.0000102925564867
-14.628474016618476 34.285714285714285 114.79386246305661 0.002691013000502746 1.303569647329995 1.0000121041192664
-14.494321772523007 34.285714285714285 110.78355959584569 0.0025305221190007033 1.1323911911072455 1.0000138994220682
-14.377745052164796 34.285714285714285 106.87726943862923 0.0023004170320613682 0.9451990741230104 1.0000156505933935
-14.278637061038053 34.285714285714285 103.05030493967992 0.002018450844637026 0.7455984220516167 1.0000173315340366
-14.19689598332099 34.285714285714285 99.28179908667754 0.0017124730618777123 0.5367959913754896 1.000018917520763
-14.13242496764859 34.285714285714285 95.5534441956585 0.001427743580054507 0.32175228864229666 1.000020384803812
-14.085132107690155 34.285714285714285 91.84857164522856 0.001237093847725155 0.10366848342529206 1.0000217101955775
-374.0549304235839 34.285714285714285 88.15142835477144 0.0012236514613121073 0.11798247802015273 1.0000228706485008
-14.041737843458327 34.285714285714285 84.44655580434151 0.001402298682750962 0.33558515373482795 1.0000238428193573
-14.045477184958962 34.285714285714285 80.71820091332248 0.001702020717836609 0.5494781879722281 1.0000246026164092
-14.066076137615147 34.285714285714285 76.94969506032008 0.0020444002911011298 0.7566007358891884 1.0000251247257816
-14.103467245555196 34.285714285714285 73.12273056137077 0.002375847081652858 0.9540652949202396 1.0000253821123577
-14.157587893018642 34.285714285714285 69.21644040415431 0.002660341357082693 1.1387560900962022 1.0000253454903114
-14.22838029109659 34.285714285714285 65.20613753694339 0.0028713749164276958 1.3071797417076128 1.0000249827570766
-14.31579146558318 34.285714285714285 61.06147225981936 0.0029890148315312613 1.4552868501239362 1.0000242583840204
-14.41977325078166 34.285714285714285 56.74356871403049 0.003001269332054695 1.5782132184069333 1.0000231327566307
-14.540282282674132 34.285714285714285 52.20027756457278 0.0029110050050190567 1.66987151575014 1.0000215614547339
-14.677279998637843 34.285714285714285 47.35769002006005 0.0027539299074492876 1.7222535419415785 1.00001949446326
-14.8307326392985 34.285714285714285 42.10344887074584 0.002637007774062861 1.7241168118302015 1.000016875301949
-15.000611255925056 34.285714285714285 36.24932088289939 0.0027785449524338063 1.6581645253133066 1.0000136400615613
-15.186891723397958 34.285714285714285 29.42870717686701 0.0034266428598182692 1.4936574942942624 1.0000097163311545
-15.389554757826263 34.285714285714285 20.693541231185957 0.0046743415677301114 1.1586911756760703 1.0000050220012082
-16.47635007616917 51.42857142857143 159.30645876881403 0.003554785382586711 1.180005512488022 0.9999996734927605
-16.185228797918803 51.42857142857143 150.571292823133 0.0024820929214207123 1.5175063221366096 1.0000001886285337
-15.916709826030587 51.42857142857143 143.75067911710062 0.002319801565118108 1.6803130915422804 1.0000006353367423
-15.670199330325097 51.42857142857143 137.89655112925416 0.0027339292540332428 1.7423224644538065 1.0000009989417147
-15.445135804533678 51.42857142857143 132.64230997993997 0.0032382130263562997 1.7352660542283642 1.0000012716263742
-15.240987905827561 51.42857142857143 127.79972243542723 0.0036281073055140036 1.677073930351598 1.0000014511499395
-15.057252472026299 51.42857142857143 123.25643128596953 0.003847670436741944 1.5794394637241593 1.0000015397692583
-14.893452688464413 51.42857142857143 118.93852774018065 0.0038900441843004122 1.4507087518665718 1.000001543327979
-14.749136397189094 51.42857142857143 114.79386246305661 0.0037657277753746004 1.2972271841831438 1.0000014704835518
-14.623874534513797 51.42857142857143 110.78355959584569 0.003492584530796768 1.1240552204702898 1.0000013320466214
-14.517259677687301 51.42857142857143 106.87726943862923 0.0030927098493004415 0.9353875200045332 1.0000011404110838
-14.428904709533732 51.42857142857143 103.05030493967992 0.002592413872482406 0.7348186326594015 1.0000009090561826
-14.358441561662119 51.42857142857143 99.28179908667754 0.0020259167353273203 0.5255260486993932 1.0000006521037643
-14.305520057986966 51.42857142857143 95.5534441956585 0.0014505123016222128 0.31042357785382785 1.0000003839161138
-14.269806831324663 51.42857142857143 91.84857164522856 0.001008211627174545 0.09264999677186958 1.0000001187206842
-14.250984314374852 51.42857142857143 88.15142835477144 0.0010088765569195319 0.128011932331629 0.9999998702489628
-14.248749795911902 51.42857142857143 84.44655580434151 0.00146404483822171 0.34482639298926904 0.999999651376616
-14.262814537917007 51.42857142857143 80.71820091332248 0.0020686950015996125 0.5576042463799986 0.9999994737528864
-14.292902948087665 51.42857142857143 76.94969506032008 0.002677011585571339 0.7634699782433607 0.9999993474057397
-14.338751802204166 51.42857142857143 73.12273056137077 0.0032272657445847905 0.9596194483785394 0.9999992803090744
-14.4001095139058 51.42857142857143 69.21644040415431 0.003679664228635339 1.143011533079138 0.9999992778966571
-14.476735445438177 51.42857142857143 65.20613753694339 0.004000840166232166 1.310223444006002 0.9999993425053901
-14.568399258100488 51.42857142857143 61.06147225981936 0.004159918999862348 1.4572714515022218 0.9999994727279138
-14.67488029801819 51.42857142857143 56.74356871403049 0.004128255494383282 1.5793498049532912 0.9999996626517451
-14.795967012935904 51.42857142857143 52.20027756457278 0.0038822410382013477 1.6704189068685484 0.9999999009568211
-14.93145640120782 51.42857142857143 47.35769002006005 0.0034135039134782527 1.7225023511284832 1.0000001698387475
-15.081153483806597 51.42857142857143 42.10344887074584 0.0027669964878709323 1.7243651858938083 1.0000004437180272
-15.244870802782346 51.42857142857143 36.24932088289939 0.002198603976011726 1.6586791992494079 1.0000006876863694
-15.422427943045594 51.42857142857143 29.42870717686701 0.0024779800102711492 1.4946041804818082 1.0000008556310167
-15.613651069485888 51.42857142857143 20.693541231185957 0.0040189971082841836 1.1599764766792102 1.000000887963847
-16.369398866754697 68.57142857142857 159.30645876881403 0.0029541633455488934 1.1923714354768922 0.9999994883997265
-16.010251295097063 68.57142857142857 150.571292823133 0.0015127256578669381 1.5303624471528376 0.9999994652063562
-15.684383584094014 68.57142857142857 143.75067911710062 0.0018829406726640879 1.6913046192327454 0.9999990751599864
-15.390266829884798 68.57142857142857 137.89655112925416 0.002890481698493885 1.7504637217320624 0.9999983751624804
-15.126497960730354 68.57142857142857 132.64230997993997 0.0037309830405728144 1.740206881210454 0.9999974167536594
-14.891787493674299 68.57142857142857 127.79972243542723 0.0043022517854595125 1.6788209938142846 0.9999962468101031
-14.684948722977168 68.57142857142857 123.25643128596953 0.004605813299876044 1.5782134237738523 0.9999949081901036
-14.5048881557432 68.57142857142857 118.93852774018065 0.00466285003839038 1.4468591110683993 0.9999934403310216
-14.35059702820019 68.57142857142857 114.79386246305661 0.004499840156969694 1.2911767635444547 0.9999918798046009
-14.22114376181886 68.57142857142857 110.78355959584569 0.0041450492504355564 1.1162617452774124 0.9999902608358945
-14.115667245781234 68.57142857142857 106.87726943862923 0.003627641504856644 0.9263157715007139 0.9999886157911666
-14.03337083882253 68.57142857142857 103.05030493967992 0.0029778970647000957 0.724919018748637 0.9999869756407137
-13.973517007605794 68.57142857142857 99.28179908667754 0.0022290021564724065 0.515215261814093 0.9999853704011676
-13.935422522976436 68.57142857142857 95.5534441956585 0.001425730158126593 0.3000533930115131 0.99998382956293
-13.918454151796386 68.57142857142857 91.84857164522856 0.000697066315826899 0.08225954959440474 0.9999823825073406
-13.922024786965109 68.57142857142857 88.15142835477144 0.0007537975040906709 0.13676106242478472 0.9999810589186396
-13.945589966610672 68.57142857142857 84.44655580434151 0.0015200972866761138 0.3529676677110981 0.9999798891952378
-13.98864474125229 68.57142857142857 80.71820091332248 0.002350927616675362 0.5647387633729221 0.9999789048650962
-14.050720851187041 68.57142857142857 76.94969506032008 0.003133807980324232 0.7694451261925521 0.9999781390093933
-14.13138418283551 68.57142857142857 73.12273056137077 0.0038227146573453718 0.9643672370564377 0.9999776266994229
-14.230232475612139 68.57142857142857 69.21644040415431 0.004380413380728235 1.1465315847905893 0.9999774054502064
-14.346893253861547 68.57142857142857 65.20613753694339 0.0047709828654455425 1.3125773534440413 0.9999775156953854
-14.481021965320489 68.57142857142857 61.06147225981936 0.004958086678095205 1.4585783606012555 0.9999780012866004
-14.632300304990911 68.57142857142857 56.74356871403049 0.004904550722929964 1.5797810337881903 0.9999789100205341
-14.800434709962685 68.57142857142857 52.20027756457278 0.004572776196065171 1.6701905733899085 0.999980294195845
-14.985155009361987 68.57142857142857 47.35769002006005 0.0039271367126790056 1.7218648241128125 0.9999822112007438
-15.186213219897988 68.57142857142857 42.10344887074584 0.0029454719462131567 1.7235875267722855 0.9999847241302705
-15.403382474293446 68.57142857142857 36.24932088289939 0.0017054703015090846 1.6580250432449737 0.9999879024298912
344.36354392387415 68.57142857142857 29.42870717686701 0.0013928866587999626 1.4942907747764282 0.9999918225575096
344.1147533283749 68.57142857142857 20.693541231185957 0.0034214106207607706 1.1600898735528393 0.9999965686508363
-16.085428523294222 85.71428571428572 159.30645876881403 0.0025546815031956462 1.1990214153690384 0.9999996406554176
-15.625524073569569 85.71428571428572 150.571292823133 0.0004408367107031736 1.5372189811177022 0.9999993404120409
-15.211982124282866 85.71428571428572 143.75067911710062 0.0016322599957154424 1.6971139359534533 0.9999985724098425
-14.842250753204745 85.71428571428572 137.89655112925416 0.0030017485016689584 1.7547191195866143 0.9999974337893923
-14.514026829278011 85.71428571428572 132.64230997993997 0.003994925788236037 1.7427439971921548 0.999996005588576
-14.22522863997905 85.71428571428572 127.79972243542723 0.004639689329145714 1.6796638247952782 0.9999943558541525
-13.97397228132573 85.71428571428572 123.25643128596953 0.0049711503952715504 1.5774958386077342 0.9999925422045273
-13.758551237778132 85.71428571428572 118.93852774018065 0.005024390736332785 1.4447786009476273 0.9999906139549783
-13.577418673022388 85.71428571428572 114.79386246305661 0.004833700391547671 1.287964798523678 0.9999886138955104
-13.42917204266599 85.71428571428572 110.78355959584569 0.004432553133922953 1.1121637188345648 0.9999865797931949
-13.31253969740193 85.71428571428572 106.87726943862923 0.0038537375394660884 0.9215768409042769 0.9999845456783646
-13.226369207745712 85.71428571428572 103.05030493967992 0.0031295490007281213 0.7197734718283272 0.9999825429630803
-13.169617177684865 85.71428571428572 99.28179908667754 0.002292084060140583 0.5098768255106095 0.9999806014324091
-13.1413403614564 85.71428571428572 95.5534441956585 0.001374089526178815 0.29469745850528956 0.999978750143152
-13.140687921322359 85.71428571428572 91.84857164522856 0.00041952037936628036 0.07683528940796103 0.9999770182598072
-13.166894688863708 85.71428571428572 88.15142835477144 0.0006120164428367298 0.1412403018278755 0.9999754358544285
-13.219275321756603 85.71428571428572 84.44655580434151 0.0015799392598212746 0.357110693123183 0.9999740346947776
-13.297219259316522 85.71428571428572 80.71820091332248 0.00251053318661755 0.5683480517469881 0.999972849044218
-13.40018639729595 85.71428571428572 76.94969506032008 0.0033643323384606578 0.7724380154431277 0.999971916496031
-13.527703421202204 85.71428571428572 73.12273056137077 0.004106635470467698 0.9667009915685653 0.9999712788659321
-13.679360740940774 85.71428571428572 69.21644040415431 0.004702316560970923 1.1481943289915029 0.9999709831676225
-13.854809985687545 85.71428571428572 65.20613753694339 0.005115139362081142 1.3135849415544656 0.9999710826984941
345.94623796939374 85.71428571428572 61.06147225981936 0.005307420626105352 1.4589722990808338 0.9999716382666515
345.724014474088 85.71428571428572 56.74356871403049 0.005239740036959566 1.5796265701329062 0.9999727195941273
345.4786940800455 85.71428571428572 52.20027756457278 0.0048706432632331705 1.6695747540441197 0.9999744069376004
345.21039503857446 85.71428571428572 47.35769002006005 0.004156324288808594 1.7208945415470547 0.9999767929756641
344.9191793063464 85.71428571428572 42.10344887074584 0.0030502975930884364 1.7223877803537337 0.9999799850212315
344.6050520611988 85.71428571428572 36.24932088289939 0.00150328858613064 1.656738145387028 0.9999841076296984
344.2679606970753 85.71428571428572 29.42870717686701 0.0005442958252433319 1.4930791190822854 0.9999893056897665
343.9077932788801 85.71428571428572 20.693541231185957 0.0031357912998241453 1.1591554559998123 0.9999957481022871
-15.741744322272313 102.85714285714286 159.30645876881403 0.002606203038204338 1.19781730154772 1.0000001000591814
-15.182473765311713 102.85714285714286 150.571292823133 0.0007785087137228152 1.535931068343244 0.9999999453402564
-374.6799587881846 102.85714285714286 143.75067911710062 0.0017497477078882943 1.6959931121024685 0.9999994404244593
-14.231089304658232 102.85714285714286 137.89655112925416 0.003042088545431096 1.753891027884926 0.9999986516023598
-13.833071080035838 102.85714285714286 132.64230997993997 0.003994668358411845 1.7422710780441983 0.9999976365670014
-13.483391287913664 102.85714285714286 127.79972243542723 0.004608950236465662 1.6795685570819339 0.999996445827095
-13.179788984144883 102.85714285714286 123.25643128596953 0.004915578608139727 1.5777730589672998 0.9999951239239919
-12.920229753191123 102.85714285714286 118.93852774018065 0.0049487794121586106 1.4454034317203366 0.9999937104830012
-12.70288389038285 102.85714285714286 114.79386246305661 0.004742906281659968 1.2888984303659605 0.9999922411243832
-12.526107602358254 102.85714285714286 110.78355959584569 0.004331764596864335 1.1133580300284673 0.9999907482558691
-12.388426816102402 102.85714285714286 106.87726943862923 0.0037485652865305924 0.9229784122705117 0.9999892617657987
-12.288523231201497 102.85714285714286 103.05030493967992 0.003026150954294254 0.7213275459306356 0.9999878096323795
-12.225222343839416 102.85714285714286 99.28179908667754 0.002197686212900902 0.5115325398990931 0.9999864184635986
-12.197483191288228 102.85714285714286 95.5534441956585 0.0012998598662855652 0.29642172514210785 0.9999851139789049
-12.204389630109672 102.85714285714286 91.84857164522856 0.0004195892138705712 0.07878409826840117 0.9999839214438784
-12.245142988193798 102.85714285714286 88.15142835477144 0.0007137195573887628 0.13987137269461547 0.9999828660665072
-12.319055958154012 102.85714285714286 84.44655580434151 0.0016348161965010187 0.3557258321037665 0.999981973363755
-12.425547630091113 102.85714285714286 80.71820091332248 0.002531891096327711 0.567057523120151 0.9999812695054107
-12.564139587967922 102.85714285714286 76.94969506032008 0.0033535998263517796 0.7712696845389373 0.9999807816431627
347.2655469908495 102.85714285714286 73.12273056137077 0.00406447267662022 0.9656601836652803 0.9999805382310425
347.0637932741968 102.85714285714286 69.21644040415431 0.004630451529553702 1.1472701142043218 0.9999805693446244
346.83078376236597 102.85714285714286 65.20613753694339 0.0050171748475603605 1.3127517563842133 0.99998090700701
346.5666063409071 102.85714285714286 61.06147225981936 0.005189534105894227 1.4581912177601521 0.9999815855286596
346.2712513640998 102.85714285714286 56.74356871403049 0.0051115998362340305 1.5788473431834278 0.9999826418720755
345.94460974918184 102.85714285714286 52.20027756457278 0.004747006117713937 1.6687393786775024 0.999984116051632
345.58647000941164 102.85714285714286 47.35769002006005 0.004060766077543515 1.7199433893928116 0.9999860515831387
345.19651415993235 102.85714285714286 42.10344887074584 0.003027908284699741 1.7212701107555628 0.9999884960001058
344.77431237376163 102.85714285714286 36.24932088289939 0.0017003598987615132 1.6554308984672466 0.999991501459341
344.3193162644773 102.85714285714286 29.42870717686701 0.0012330677749162724 1.491624317815015 0.9999951254639304
343.8308506105979 102.85714285714286 20.693541231185957 0.0033068201723895924 1.157756366953871 0.9999994317411658
-375.4622749388013 120.00000000000001 159.30645876881403 0.0030699716256510274 1.1891664754417244 1.0000006611129926
-374.8388099290646 120.00000000000001 150.571292823133 0.0018371896063115835 1.5269392637340873 1.0000009554772993
-374.2761335722285 120.00000000000001 143.75067911710062 0.0021445501582259283 1.6883251667927757 1.000001192533985
-13.77131905874091 120.00000000000001 137.89655112925416 0.0030010386736019504 1.7482564756017995 1.0000013645060268
-13.321724621885329 120.00000000000001 132.64230997993997 0.0037313294761867903 1.7389336442273526 1.0000014706254086
-12.924966099090692 120.00000000000001 127.79972243542723 0.00421478707165624 1.6785391238002862 1.000001515369928
-12.578893230685038 120.00000000000001 123.25643128596953 0.0044456992724252395 1.5789085092598902 1.0000015070546249
-12.281569179985306 120.00000000000001 118.93852774018065 0.00444379818796806 1.4484657560164211 1.0000014567002657
-12.031252825817926 120.00000000000001 114.79386246305661 0.004236043787849471 1.293593561342578 1.0000013771162841
-11.826383479794508 120.00000000000001 110.78355959584569 0.0038518289536476546 1.1193630642324908 1.0000012821487554
-11.665567715681375 120.00000000000001 106.87726943862923 0.0033217508470627603 0.929961742811402 1.00000118605244
-11.547568073152174 120.00000000000001 103.05030493967992 0.0026781214349271163 0.7289648252072514 1.0000011029546914
-11.471293433573269 120.00000000000001 99.28179908667754 0.0019585162459837754 0.5195217798091207 1.000001046384378
-11.435790894381167 120.00000000000001 95.5534441956585 0.0012238481757585935 0.30450935923204614 1.0000010288431875
-11.440239018000058 120.00000000000001 91.84857164522856 0.0006922146071845713 0.08699233175838451 1.000001061400982
-11.483942340837801 120.00000000000001 88.15142835477144 0.0009603361646422243 0.132921659071516 1.0000011532989184
-11.56632706851344 120.00000000000001 84.44655580434151 0.0016674784430572044 0.34917405063842993 1.0000013115463546
-11.686937889118335 120.00000000000001 80.71820091332248 0.0024129701578791914 0.5612034053356733 1.0000015404984033
-11.845435881315154 120.00000000000001 76.94969506032008 0.0031065107375892066 0.7662275150291348 1.0000018414029435
-12.041597481530081 120.00000000000001 73.12273056137077 0.003705963883049094 0.9614788336850759 1.0000022119045602
-12.275314532202934 120.00000000000001 69.21644040415431 0.0041785291574590495 1.1439458316393187 1.0000026454947457
-12.546595420329936 120.00000000000001 65.20613753694339 0.004494160547332025 1.3102324189984447 1.0000031308958803
347.14443264208563 120.00000000000001 61.06147225981936 0.004624198452962872 1.4563800054528473 1.0000036513659083
346.79752012545424 120.00000000000001 56.74356871403049 0.004541765666953653 1.5776076904874115 1.000004183910054
346.4122903906038 120.00000000000001 52.20027756457278 0.004224231642731912 1.667902314021299 1.0000046983828224
345.9882334599876 120.00000000000001 47.35769002006005 0.003661478907568134 1.7193186292862233 1.000005156462455
345.52469820407543 120.00000000000001 42.10344887074584 0.00288759809300801 1.7206632475531547 1.00000551047605
345.0208827322552 120.00000000000001 36.24932088289939 0.002130964291695214 1.6546714774742168 1.0000057020501585
344.47582274171924 120.00000000000001 29.42870717686701 0.0022510559371420645 1.4906169717968574 1.0000056605564829
-16.11162249063881 120.00000000000001 20.693541231185957 0.003801034892334405 1.1565997778164672 1.0000053013174066
-375.33459114863075 137.14285714285714 159.30645876881403 0.0036742398955970403 1.175914519291726 1.0000010327597457
-374.70468341196874 137.14285714285714 150.571292823133 0.0027422556853437755 1.5131753789690452 1.0000017299590365
-14.13239773535171 137.14285714285714 143.75067911710062 0.002588972702556457 1.6765848658346116 1.0000027021864397
-13.61553188075548 137.14285714285714 137.89655112925416 0.0028791646157388636 1.7396074490506481 1.0000038908233486
-13.152081030606528 137.14285714285714 132.64230997993997 0.0032374037135346374 1.7337610326521433 1.0000052467649894
-12.740222462427877 137.14285714285714 127.79972243542723 0.003494303217933236 1.6768434940672845 1.0000067287694847
-12.378302167421737 137.14285714285714 123.25643128596953 0.003599611286174594 1.580458463946858 1.0000083019880954
-12.064823164460984 137.14285714285714 118.93852774018065 0.003548504582260961 1.4528888967485858 1.0000099366548953
-11.798435325372228 137.14285714285714 114.79386246305661 0.0033536721479274292 1.3004358009269636 1.000011606915908
-11.577926542736888 137.14285714285714 110.78355959584569 0.0030356235404877655 1.1281295853784004 1.0000132897811278
-11.402215112361448 137.14285714285714 106.87726943862923 0.002619851238691714 0.9401463684331222 1.0000149641838092
-11.270343212316073 137.14285714285714 103.05030493967992 0.002138098995544406 0.740071546277913 1.0000166101338714
-11.181471394041841 137.14285714285714 99.28179908667754 0.0016363391157661721 0.53108042016404 1.000018207954003
-11.134874008801868 137.14285714285714 95.5534441956585 0.0012022613392520805 0.31608439528540455 1.0000197375879656
-11.129935511458827 137.14285714285714 91.84857164522856 0.0010192020046351474 0.09810927379185184 1.0000211779725712
-11.16614760534597 137.14285714285714 88.15142835477144 0.0012284592017095884 0.12239347014072713 1.0000225064656574
-11.243107188110601 137.14285714285714 84.44655580434151 0.0016712615166927262 0.3395659439096708 1.0000236983230417
-11.360515099146896 137.14285714285714 80.71820091332248 0.00217251937271552 0.5527423048510252 1.0000247262194373
-11.518175646428967 137.14285714285714 76.94969506032008 0.002650904106180927 0.759049032592403 1.0000255598073464
-11.715996940888674 137.14285714285714 73.12273056137077 0.00306401470213144 0.9556501595136571 1.0000261653103704
-11.953992047454095 137.14285714285714 69.21644040415431 0.0033830488342872925 1.1394670175697135 1.0000265051464516
-12.232281003755995 137.14285714285714 65.20613753694339 0.0035853564006825124 1.3070382303941732 1.0000265375780653
-12.551093747294862 137.14285714285714 61.06147225981936 0.0036529218440458848 1.4543433012164018 1.0000262163857772
-12.910774034452396 137.14285714285714 56.74356871403049 0.0035740473675070325 1.5765448130568063 1.0000254905625887
-13.311784438056032 137.14285714285714 52.20027756457278 0.0033495525017453644 1.6675811850346471 1.0000243040260717
-13.754712535934738 137.14285714285714 47.35769002006005 0.0030100102805912846 1.7194707212067804 1.0000225953454487
