q = 1.3999999999999995 ap
M(deg) w(deg) i(deg) de di(deg) da(ap)
143.03767068488392 120.00000000000001 80.71820091332248 0.7540981750802678 41.41488104733204 1.5088062096329395
142.80952488646207 120.00000000000001 76.94969506032008 0.9325863420142637 95.87024758485299 11.686838981439545
141.41533208457642 120.00000000000001 73.12273056137077 13.889577032602412 108.13253800227113 -6.111212072292507
138.42977111971726 120.00000000000001 69.21644040415431 54.599003986942904 110.97765287808586 -1.5106581888253685
133.2540406348439 120.00000000000001 65.20613753694339 98.54419924294525 112.98388552316435 -0.8057634982056279
125.17133920074826 120.00000000000001 61.06147225981936 13.332833263383602 66.3867332449899 -2.6093469464865455
114.53632880849928 120.00000000000001 56.74356871403049 228.48298434662823 119.75985217897613 -0.4022160994935927
115.72840387480808 120.00000000000001 52.20027756457278 8.681669135912289 67.18992241250419 -2.790101403055025
162.95941112480668 120.00000000000001 47.35769002006005 7.744200473539088 63.35424096323401 -13.328162027885236
279.9483675411863 120.00000000000001 42.10344887074584 8.255220232051089 56.05399778323852 -11.68002547060843
286.8605803245527 120.00000000000001 36.24932088289939 10.279095068084798 68.08575969742056 -2.9540823540533654
314.2943893935319 120.00000000000001 29.42870717686701 38.52748237171946 131.97035458631913 -1.3884561025757285
360.7723850772734 120.00000000000001 20.693541231185957 16.44727392601106 55.70459107617792 -4.313212008855693
90.95926465819682 137.14285714285714 159.30645876881403 0.25577954815913934 9.290037555367933 1.143114690558095
95.91397092893668 137.14285714285714 150.571292823133 0.27275551885818555 12.315652606556485 1.15732041953433
100.80494831616808 137.14285714285714 143.75067911710062 0.29051616520970464 14.09957544911876 1.1689959542813557
105.60652944948842 137.14285714285714 137.89655112925416 0.30876468418788194 15.161116861685622 1.1781086351602454
110.29346384160935 137.14285714285714 132.64230997993997 0.32758498652858103 15.704978080274584 1.1847501828163707
114.84046558757365 137.14285714285714 127.79972243542723 0.3473832773095115 15.831960849293479 1.189165718140454
-240.77826798382878 137.14285714285714 123.25643128596953 0.36885858518827597 15.59320961339489 1.1917859387093686
-236.58959478353967 137.14285714285714 118.93852774018065 0.39300079036362 15.008017004226605 1.1932555534820748
-232.62206045758074 137.14285714285714 114.79386246305661 0.4210949187299941 14.06824132266975 1.1944916930431586
-228.90667498935545 137.14285714285714 110.78355959584569 0.4547134407392874 12.733271083873916 1.1968075189645624
-225.47790304802976 137.14285714285714 106.87726943862923 0.49565963778797945 10.91447959148144 1.2021678824449682
-222.37496641080529 137.14285714285714 103.05030493967992 0.5457622398517272 8.451089446430734 1.2137256591809389
-219.64359880380866 137.14285714285714 99.28179908667754 0.6062784475693457 5.206469054938382 1.237044869335314
-217.33845447791768 137.14285714285714 95.5534441956585 0.6761271477644077 4.303927831031513 1.2830583859115496
-215.5264590241255 137.14285714285714 91.84857164522856 0.7465316044185184 13.907764744239616 1.3766987704063351
-214.29151076647162 137.14285714285714 88.15142835477144 0.7825931424790338 34.83426351460958 1.5895220087532447
146.2589103734831 137.14285714285714 84.44655580434151 0.6416663027086232 64.87558895481123 2.2507822937190647
145.98454364998494 137.14285714285714 80.71820091332248 5.736674206630525 112.53332788679221 -3.4484933846169192
144.7000065691459 137.14285714285714 76.94969506032008 9.33660969573661 69.19800225520878 -3.219452942687281
142.16009441733925 137.14285714285714 73.12273056137077 31.530630320832987 77.79064642621738 -2.702399721187818
138.04992804412026 137.14285714285714 69.21644040415431 8.426905358479642 77.12132109931622 -3.870663516446714
132.01685146952343 137.14285714285714 65.20613753694339 6.547355476531337 74.20846597047542 -1.9145672901116806
123.94922845511567 137.14285714285714 61.06147225981936 6.2192164016015585 70.82005638531734 -1.6129881490014186
117.53495238829127 137.14285714285714 56.74356871403049 6.230198766878992 66.60630965744902 -1.948922287862815
125.52074569461331 137.14285714285714 52.20027756457278 5.7415768709504915 66.55060071714371 -5.124074585292127
172.85277414013382 137.14285714285714 47.35769002006005 5.622939387522872 48.8422048766369 -3.92908187791157
327.641623261479 137.14285714285714 42.10344887074584 7.7311530538746025 50.13932682783913 -7.310968991560841
466.62102866323556 137.14285714285714 36.24932088289939 23.275603421649745 117.00683988387128 -1.4076218138638843
369.8820270825899 137.14285714285714 29.42870717686701 37.64538848693576 68.40602122753948 -2.2648083450921987
390.52234093749985 137.14285714285714 20.693541231185957 16.881862837081034 130.30774858443195 -1.789764915763348
95.44490323494288 154.28571428571428 159.30645876881403 0.3407721805314595 12.511875009964662 1.256176479378537
101.1804345059213 154.28571428571428 150.571292823133 0.3649110755016372 16.58935252022095 1.3100066458082489
106.77772526567738 154.28571428571428 143.75067911710062 0.39057616629877856 19.00919142069366 1.3615095974590699
112.19795079375285 154.28571428571428 137.89655112925416 0.4170390289945536 20.47750464808248 1.4098178662663303
117.40511650448943 154.28571428571428 132.64230997993997 0.4441174163942244 21.273522781401525 1.4543026568663158
-237.63501613054464 154.28571428571428 127.79972243542723 0.47205851143306926 21.533780591737237 1.4947022435011548
-232.95586292043694 154.28571428571428 123.25643128596953 0.5014180364308808 21.326556597292285 1.5312731854966157
-228.59084864732603 154.28571428571428 118.93852774018065 0.5328954260704676 20.67888838109317 1.5650098128084455
-224.57417428733902 154.28571428571428 114.79386246305661 0.5672135493775193 19.597720098103917 1.5978532804337966
-220.94155748509968 154.28571428571428 110.78355959584569 0.6048209732676836 18.09043990270976 1.6331445665893953
-217.73098733911246 154.28571428571428 106.87726943862923 0.6455349668109617 16.268533669005414 1.6762776304326872
-214.98354094173885 154.28571428571428 103.05030493967992 0.687772788933271 14.714412326740113 1.7362969744581147
-212.74431809984807 154.28571428571428 99.28179908667754 0.7270856364417978 15.51315074596453 1.8292896461151331
-211.0635597317203 154.28571428571428 95.5534441956585 0.7528370205349032 22.171292430350782 1.9878648836810484
-209.99801707570603 154.28571428571428 91.84857164522856 0.7398074858565378 35.66166006150396 2.2919192334724037
-209.6126135342569 154.28571428571428 88.15142835477144 0.6242288272127605 52.12283465457659 3.0132045139299035
150.01765933766447 154.28571428571428 84.44655580434151 0.4087544382783611 64.65594378704948 6.456729896658099
148.80596507350185 154.28571428571428 80.71820091332248 6.898782726932877 62.35533578014507 -4.309799895303659
146.65311933047963 154.28571428571428 76.94969506032008 32.59583790097757 120.50817055733287 -3.1033479265891013
143.45170768259564 154.28571428571428 73.12273056137077 23.636896692249476 82.48612437607936 -3.950139504210484
139.10462450603887 154.28571428571428 69.21644040415431 6.297601571684872 73.15746282655486 -3.0669257880924015
133.5902429311737 154.28571428571428 65.20613753694339 5.257263131794001 71.85168634978895 -1.8720519483758926
127.22551305808618 154.28571428571428 61.06147225981936 5.074954323021628 69.58289456357306 -1.3654948589698692
123.0456555362023 154.28571428571428 56.74356871403049 5.3426953624545055 65.77481459417267 -1.1892407626318788
124.5894649085243 154.28571428571428 52.20027756457278 5.780628730300557 61.20016881884627 -1.2355330756672875
136.63650366632027 154.28571428571428 47.35769002006005 6.079018796332945 56.943873989746166 -1.5330962625020323
169.54328275297905 154.28571428571428 42.10344887074584 6.038440073239684 53.0791079705455 -2.1719601515972977
243.64058693830813 154.28571428571428 36.24932088289939 5.908057680174827 46.3275994240954 -2.450473145422008
386.3552372305456 154.28571428571428 29.42870717686701 6.04636011982386 34.51813343548401 -1.6433624052765665
556.2311155869351 154.28571428571428 20.693541231185957 5.748534855395796 23.206529290738708 -1.0612861068595416
103.85970236930906 171.42857142857144 159.30645876881403 0.4069311790326606 18.91140216812765 1.3996802002491402
109.85960039287464 171.42857142857144 150.571292823133 0.4226119763581151 24.80557508747519 1.4956290394361138
-244.4236409314119 171.42857142857144 143.75067911710062 0.4422991907400991 28.11019438239288 1.5863494957440656
-239.02130673560166 171.42857142857144 137.89655112925416 0.4633244645127086 29.955801969080902 1.6702654116336109
-233.96011779306804 171.42857142857144 132.64230997993997 0.48430372368494595 30.808842720214706 1.746448566823111
-229.26354341825365 171.42857142857144 127.79972243542723 0.5047460437421621 30.91149181022598 1.814597079839559
-224.95272591230633 171.42857142857144 123.25643128596953 0.5246927955488053 30.399282434454356 1.875078026441205
-221.0470979661989 171.42857142857144 118.93852774018065 0.544429581166262 29.342805773606624 1.929142059235876
-217.56475620516554 171.42857142857144 114.79386246305661 0.5642593776036047 27.778692328891097 1.97877085517297
-214.52264140460292 171.42857142857144 110.78355959584569 0.5842548534305888 25.720273820089343 2.0273366319026076
-211.93656774245395 171.42857142857144 106.87726943862923 0.603943589729394 23.21348791259316 2.079602576486184
-209.82113893955855 171.42857142857144 103.05030493967992 0.6218105659503227 20.44900296704448 2.1432140426842112
-208.18958695279497 171.42857142857144 99.28179908667754 0.6343096612016222 18.124389085394345 2.230602891329469
-207.05356715942423 171.42857142857144 95.5534441956585 0.6340613970111313 18.03242992807541 2.364802281425927
-206.42293983268831 171.42857142857144 91.84857164522856 0.6058681229583378 22.28353373773104 2.595716835621057
-206.30555701498483 171.42857142857144 88.15142835477144 0.5197409992965236 30.453992035807445 3.0662340877022385
-206.7070509791039 171.42857142857144 84.44655580434151 0.40565880570129464 39.803721535582724 4.504343769233661
-207.63057747149557 171.42857142857144 80.71820091332248 2.6117581650903423 145.64008257705825 -5.3458176064415595
150.92360761658563 171.42857142857144 76.94969506032008 6.262673568081919 36.46593389274832 -7.824486674590902
148.95898539267063 171.42857142857144 73.12273056137077 3.9708175908972696 85.90247406621128 -11.58936095625128
146.4844909596077 171.42857142857144 69.21644040415431 13.866371838374132 123.04457908705173 -6.490962908023715
143.51799291502445 171.42857142857144 65.20613753694339 17.918777570988407 95.26189205717793 -2.970912913933608
140.0933465672385 171.42857142857144 61.06147225981936 47.49739361588034 143.6281423463292 -2.0412697688327617
136.27545455238885 171.42857142857144 56.74356871403049 28.339276620291184 59.516697572434964 -2.3447005140638653
132.19879289186215 171.42857142857144 52.20027756457278 22.68473036325734 69.31442693517138 -3.575058581942466
128.35046063656642 171.42857142857144 47.35769002006005 17.17454330438364 80.24000924277102 -5.909734660770273
125.68078345839322 171.42857142857144 42.10344887074584 19.419963481670717 49.82685366532227 -2.781622627861976
124.24934722239132 171.42857142857144 36.24932088289939 182.71851767688156 112.40975618684008 -0.38546340213038827
124.46892788559586 171.42857142857144 29.42870717686701 19.7147126626644 40.34162771118807 -3.4408975253263594
126.89302403922457 171.42857142857144 20.693541231185957 24.369238195142486 18.482497510349376 -1.1648754783744915
-245.04865784496135 188.57142857142858 159.30645876881403 0.45170038783576894 26.918462004177577 1.5409597639377821
-239.68924646351107 188.57142857142858 150.571292823133 0.444191295381801 33.33305434287979 1.6326936197901452
-234.7447294555741 188.57142857142858 143.75067911710062 0.44416397391981416 35.73244070093264 1.6998001919393946
-230.20880424022096 188.57142857142858 137.89655112925416 0.4464837044035236 36.09105836252862 1.7446803539469686
-226.07165379233942 188.57142857142858 132.64230997993997 0.44891120072671964 35.26441661780357 1.7708259613035682
-222.320770599586 188.57142857142858 127.79972243542723 0.4506053419847836 33.708115928324624 1.7820546917076583
-218.94155232207535 188.57142857142858 123.25643128596953 0.45138397362999083 31.686074711407063 1.781854125103591
-215.91776411450388 188.57142857142858 118.93852774018065 0.4513382167820656 29.35198671304118 1.7732658684545832
-213.23192855563607 188.57142857142858 114.79386246305661 0.4506727367519802 26.79200059841686 1.758841169336068
-210.8656794821269 188.57142857142858 110.78355959584569 0.4496411620628488 24.049138899682244 1.7406797983802982
-208.80009828174494 188.57142857142858 106.87726943862923 0.4484841814028503 21.13464184319046 1.7206269625466228
-207.01603892070142 188.57142857142858 103.05030493967992 0.44740973060730493 18.035754230240318 1.7002907858212402
-205.49444020964017 188.57142857142858 99.28179908667754 0.446606255494976 14.720419458152152 1.6812709016664864
-204.21661978634947 188.57142857142858 95.5534441956585 0.44622216077084903 11.143085757247027 1.665211799852397
-203.16454320762682 188.57142857142858 91.84857164522856 0.44629988297214046 7.257128508729621 1.6542755858340072
-202.32106266045847 188.57142857142858 88.15142835477144 0.44684686772297244 3.2045835939795753 1.6515471542334597
-201.67012227110646 188.57142857142858 84.44655580434151 0.4480658691614337 3.2468499283068493 1.6621176872906613
-201.19693014681422 188.57142857142858 80.71820091332248 0.4514125699438963 8.744639961836956 1.6957955752814204
-200.88810047026615 188.57142857142858 76.94969506032008 0.4639647049418113 15.728675168809902 1.7751383111350982
-200.73177180621062 188.57142857142858 73.12273056137077 0.5175513415191945 24.321058742684507 1.9688100826061226
-200.7177100100369 188.57142857142858 69.21644040415431 0.7439171846561377 35.173137411001285 2.6606111868623707
-200.83740568490634 188.57142857142858 65.20613753694339 23.687982737781287 133.55035673326717 -1.6077064363935754
-201.08417711684896 188.57142857142858 61.06147225981936 44.404588263526215 84.95278431410613 -2.2611265984530737
158.54670983049218 188.57142857142858 56.74356871403049 23.6152197413919 61.667730589103684 -3.8779393181842745
158.05789299612195 188.57142857142858 52.20027756457278 72.50130482778512 78.00956600173896 -1.1594919336278458
157.4497240573982 188.57142857142858 47.35769002006005 146.45905760908917 94.054759075726 -0.6848138068733254
156.72002439991593 188.57142857142858 42.10344887074584 423.492851997052 73.00293199135506 -0.22274666065590798
155.86377219464572 188.57142857142858 36.24932088289939 158.4328784908862 75.62097372550804 -0.6264905260748507
154.87270389547587 188.57142857142858 29.42870717686701 137.31817252606638 130.68609648405553 -0.7167645996456099
153.73481003529153 188.57142857142858 20.693541231185957 536.5211552400076 128.70522471374449 -0.17353300515310158
-233.955675015305 205.71428571428572 159.30645876881403 0.4711391328867178 34.22877604637876 1.6234789423862812
-230.046424640376 205.71428571428572 150.571292823133 0.42506727051518756 38.52657927148098 1.6432524041057524
-226.51048350917134 205.71428571428572 143.75067911710062 0.3975269926757275 38.03340799944568 1.6323074731141671
-223.3062407631118 205.71428571428572 137.89655112925416 0.3828639208110742 35.799520377384596 1.6024357764945858
-220.39694150253845 205.71428571428572 132.64230997993997 0.3776098774213895 32.96265867403873 1.56148140968581
-217.7504870699163 205.71428571428572 127.79972243542723 0.3790579644336536 30.014034146821103 1.5145308793518923
-215.33905281989513 205.71428571428572 123.25643128596953 0.38504530054135405 27.173907003403777 1.4646804094858126
-213.13861072329246 205.71428571428572 118.93852774018065 0.3938578691591294 24.533621161333826 1.4138885357180535
-211.12842443998227 205.71428571428572 114.79386246305661 0.4042026018806911 22.12178079047577 1.3633556527352044
-209.29056299599304 205.71428571428572 110.78355959584569 0.415158240629947 19.93596533257668 1.3138431237627388
-207.60945997125748 205.71428571428572 106.87726943862923 0.42609757042839363 17.95970516563891 1.265820194086723
-206.071530320313 205.71428571428572 103.05030493967992 0.4366267684531416 16.171663982286965 1.2196003241313824
-204.66484694583656 205.71428571428572 99.28179908667754 0.4465072204504461 14.551349213203418 1.1753484714150264
-203.378873198573 205.71428571428572 95.5534441956585 0.455590459437155 13.08152997160369 1.1331981321227096
-202.20424453789664 205.71428571428572 91.84857164522856 0.4638358068163796 11.75158062139913 1.093179287725567
-201.13259156745465 205.71428571428572 88.15142835477144 0.4712189178766715 10.557061718937673 1.055307548842101
-200.15639680360582 205.71428571428572 84.44655580434151 0.47777310609448015 9.501254642543481 1.0195523729521572
-199.26887822482706 205.71428571428572 80.71820091332248 0.4835252480566978 8.593380065068736 0.9858728029848656
-198.46389358809108 205.71428571428572 76.94969506032008 0.4885419907595194 7.847299579199611 0.9541892410366783
-197.73586047820405 205.71428571428572 73.12273056137077 0.4928759442737023 7.276100833967132 0.9244316408644999
-197.07968800768134 205.71428571428572 69.21644040415431 0.4966006046669699 6.885482747037868 0.8965076344829033
-196.4907169808855 205.71428571428572 65.20613753694339 0.499803744671355 6.666244339378931 0.8703177172988477
-195.96466623015127 205.71428571428572 61.06147225981936 0.5025777260591455 6.5899210226693405 0.8457649977051414
-195.49758374464696 205.71428571428572 56.74356871403049 0.5050415858063505 6.610563481384782 0.822746579954566
164.91419775003246 205.71428571428572 52.20027756457278 0.5073522421556201 6.6702105092753134 0.8011492689432715
165.274099852414 205.71428571428572 47.35769002006005 0.5097081755880284 6.703322759563942 0.7808659414932502
165.58532967392986 205.71428571428572 42.10344887074584 0.5123757191874263 6.635974287000833 0.7617788239633002
165.85089848845817 205.71428571428572 36.24932088289939 0.5157267248340496 6.375745387897205 0.743759358409734
166.0736201950625 205.71428571428572 29.42870717686701 0.5202834521741055 5.780517718836559 0.7266632528603325
166.25607774073166 205.71428571428572 20.693541231185957 0.5267877949262607 4.541904957063126 0.7103284999317026
-228.13203375121176 222.85714285714286 159.30645876881403 0.45755827302751995 38.920383419592596 1.6104193864782983
-225.0921751661656 222.85714285714286 150.571292823133 0.3690885876401754 39.36822761549056 1.550764355325892
-222.28234089476663 222.85714285714286 143.75067911710062 0.3330380220974336 35.87950338478333 1.4855366743218046
-219.71776653605073 222.85714285714286 137.89655112925416 0.3373060440718754 31.85305084766944 1.4206875089182776
-217.4037595656343 222.85714285714286 132.64230997993997 0.3652355231523639 28.22704761428963 1.358465040416853
-215.33809576532207 222.85714285714286 127.79972243542723 0.40318490010515196 25.27277943468057 1.2993595856157036
-213.51354636913644 222.85714285714286 123.25643128596953 0.4431809929291176 23.013546039733306 1.2431317054102775
-211.91995496992865 222.85714285714286 118.93852774018065 0.4811717333060497 21.353699825565982 1.1894480905533449
-210.54574432784412 222.85714285714286 114.79386246305661 0.5153403256076294 20.141451280623386 1.1379784049112942
-209.3789217429162 222.85714285714286 110.78355959584569 0.5449562141641833 19.212650248395793 1.0885934357270302
-208.40770203076036 222.85714285714286 106.87726943862923 0.5698700988075327 18.424755565463343 1.041290095032842
-207.62086048081767 222.85714285714286 103.05030493967992 0.5902201519849022 17.675633246149946 0.9961588839510936
-207.00790424856606 222.85714285714286 99.28179908667754 0.6062684788126941 16.90916716542886 0.9533383327349009
-206.5591259249493 222.85714285714286 95.5534441956585 0.6183216763419676 16.112445325838177 0.912960447964236
-206.26558288275208 222.85714285714286 91.84857164522856 0.6266911641205639 15.308595958500062 0.8751193046417428
153.88096884155829 222.85714285714286 88.15142835477144 0.6316616759518519 14.547380097165947 0.8398653379141592
153.8881677031778 222.85714285714286 84.44655580434151 0.6335186244835449 13.892500002816245 0.8071813664355405
153.76315537349544 222.85714285714286 80.71820091332248 0.6325295439683325 13.406471766244392 0.7770041009405758
153.51269415762502 222.85714285714286 76.94969506032008 0.6289785504159735 13.132514966074586 0.749223008928686
153.14328918324355 222.85714285714286 73.12273056137077 0.6231566926413258 13.080397245245207 0.7237041804685284
152.66131336112545 222.85714285714286 69.21644040415431 0.615393827429495 13.221062330572522 0.7002880419152285
152.07313432110297 222.85714285714286 65.20613753694339 0.6060507436031705 13.493387468585336 0.6788123597506007
151.38524332893132 222.85714285714286 61.06147225981936 0.5955364162936928 13.817448768948736 0.6591123828135185
150.6043867383458 222.85714285714286 56.74356871403049 0.5843127706382677 14.106116026111444 0.6410290525948645
149.73770094052185 222.85714285714286 52.20027756457278 0.5728942963108951 14.270815164053733 0.624414175920856
148.79285216729502 222.85714285714286 47.35769002006005 0.5618576598073446 14.219846838924079 0.6091309124575709
147.77818289769658 222.85714285714286 42.10344887074584 0.5518334249321094 13.849064992868145 0.5950571565019185
146.7028671014347 222.85714285714286 36.24932088289939 0.5435009146606892 13.019902618767969 0.58208617953921
145.57707711133537 222.85714285714286 29.42870717686701 0.5375739977777169 11.503637140122505 0.5701255264302835
144.41216563288614 222.85714285714286 20.693541231185957 0.5347698550527162 8.775634330364275 0.5590987449887334
-237.2044580297493 240.00000000000003 159.30645876881403 0.4098021306002182 40.423373359134786 1.5220076046031354
-229.45685877225046 240.00000000000003 150.571292823133 0.29864438955780825 37.24396842028686 1.4325459228401112
-223.83825256289376 240.00000000000003 143.75067911710062 0.30389109805763287 31.855937199163936 1.3631358771225934
-219.68791140826428 240.00000000000003 137.89655112925416 0.37181727868292164 27.189697219675516 1.3094951582398793
-216.61053696688413 240.00000000000003 132.64230997993997 0.45478201564974746 23.765272952537877 1.2674116258666508
-214.35462074995905 240.00000000000003 127.79972243542723 0.5341394144219719 21.51426141813022 1.2327293551594734
-212.75152879591312 240.00000000000003 123.25643128596953 0.6035055720338736 20.1276103181187 1.201654062729353
-211.68321241761367 240.00000000000003 118.93852774018065 0.6606920091546726 19.222669059394487 1.1710386508662067
-211.06403289606064 240.00000000000003 114.79386246305661 0.7053158731408997 18.48147981419459 1.1386383532195574
149.1700308733801 240.00000000000003 110.78355959584569 0.7379489391891078 17.734583326716145 1.1032469085777972
149.06809309372807 240.00000000000003 106.87726943862923 0.7596589350598684 16.982474869885984 1.0646864412644035
148.66870267349526 240.00000000000003 103.05030493967992 0.7716851297768537 16.364421839071458 1.023620920878843
148.0027502638795 240.00000000000003 99.28179908667754 0.7752718964915131 16.076078174301344 0.981186281013009
147.09547397554343 240.00000000000003 95.5534441956585 0.771562663364037 16.259823908867673 0.9386694907611807
145.96788019779945 240.00000000000003 91.84857164522856 0.7615913182836921 16.927947496969303 0.897235209317079
144.6377738452022 240.00000000000003 88.15142835477144 0.7463177467309104 17.97348864209305 0.857764851008982
143.12052104768634 240.00000000000003 84.44655580434151 0.7266537181734091 19.240218418857946 0.8208399823270202
141.4296243005219 240.00000000000003 80.71820091332248 0.7035109881554428 20.58279493761164 0.7867528827697958
139.57716339362545 240.00000000000003 76.94969506032008 0.6778215095868974 21.890000139509315 0.7555807360189672
137.57413846102105 240.00000000000003 73.12273056137077 0.6505591573485159 23.083381700414083 0.7272541528549823
135.43074044242755 240.00000000000003 69.21644040415431 0.6227578634454644 24.107266717680005 0.7016146588713168
133.15656692649839 240.00000000000003 65.20613753694339 0.5955250120567118 24.918456005377195 0.6784582477270754
130.7607964283583 240.00000000000003 61.06147225981936 0.5700501006354523 25.47769730580296 0.6575643239840704
128.25233080596988 240.00000000000003 56.74356871403049 0.5475975658944877 25.74222309510846 0.6387149999929506
125.63991324457713 240.00000000000003 52.20027756457278 0.5294758241353612 25.658276519472977 0.6217061065162232
122.93222768584724 240.00000000000003 47.35769002006005 0.5169701059930527 25.151540510599045 0.6063479338269896
120.13798456813767 240.00000000000003 42.10344887074584 0.511226363063771 24.109819049139666 0.5924707083606496
117.26599710762957 240.00000000000003 36.24932088289939 0.5131218608302869 22.34849440399238 0.5799195856982938
114.32525200171708 240.00000000000003 29.42870717686701 0.5231481569417571 19.518849539363273 0.5685545310805117
111.32497838986187 240.00000000000003 20.693541231185957 0.541365977210781 14.764902080751902 0.5582476453521739
97.59699883643633 257.1428571428571 159.30645876881403 0.3377510939178081 39.47246473807813 1.4057835997918153
-240.83295085903677 257.1428571428571 150.571292823133 0.24829846192728589 33.984348786972795 1.337492029892559
-228.54362639086568 257.1428571428571 143.75067911710062 0.34463796634570815 27.64195934407344 1.3039605785117496
-221.1386510201107 257.1428571428571 137.89655112925416 0.4788145561223623 22.39092719063079 1.2984277216419395
-216.59983181877888 257.1428571428571 132.64230997993997 0.5994300432089005 17.876699802095484 1.311955000281106
-213.90672458677335 257.1428571428571 127.79972243542723 0.693436825828435 13.313479676842407 1.333340220953007
-212.49008588324367 257.1428571428571 123.25643128596953 0.7571593564479321 8.167249631737112 1.3499481973666376
-212.0065602573985 257.1428571428571 118.93852774018065 0.7919788104758905 3.08623921216965 1.3505315065524666
147.76415360071047 257.1428571428571 114.79386246305661 0.8020561934515316 4.682928444761613 1.3291042328411828
146.97061655127584 257.1428571428571 110.78355959584569 0.7922398414161982 9.295754093488345 1.2867720993286187
145.71720541235504 257.1428571428571 106.87726943862923 0.7668968749884578 13.022431412694965 1.2299353888056677
144.0798334071241 257.1428571428571 103.05030493967992 0.7297223783144374 15.835449414931183 1.1665969216272254
142.11538119604475 257.1428571428571 99.28179908667754 0.6839175726647632 18.034702645305273 1.1034428289138616
139.86759977033037 257.1428571428571 95.5534441956585 0.6322871735228648 19.88139567826813 1.0447336537891934
137.37094087476433 257.1428571428571 91.84857164522856 0.5772023753160249 21.530432990160037 0.9925713426813552
134.65312079765823 257.1428571428571 88.15142835477144 0.5205691339987356 23.051999254892685 0.9475958600016238
131.73688283473615 257.1428571428571 84.44655580434151 0.4638799552764695 24.464670282244576 0.9096498922745581
128.64123715602562 257.1428571428571 80.71820091332248 0.40833590313231116 25.75933621843285 0.8782155345428053
125.38235050986528 257.1428571428571 76.94969506032008 0.3550218718560596 26.913115104044326 0.8526640585431265
121.97419553351384 257.1428571428571 73.12273056137077 0.30513109620137197 27.896044243997544 0.8323855449355881
118.42903134589507 257.1428571428571 69.21644040415431 0.26025986067535395 28.67403723993034 0.8168476890034388
114.75776329846363 257.1428571428571 65.20613753694339 0.22274494599760197 29.20894015910606 0.8056118638610235
110.97021451902856 257.1428571428571 61.06147225981936 0.19586736422800347 29.457760078689166 0.7983364516297405
107.0753318983211 257.1428571428571 56.74356871403049 0.18317452526458652 29.369884366410915 0.7947713535573232
-256.91865751983545 257.1428571428571 52.20027756457278 0.18631460147588152 28.883009352716662 0.7947525776657138
-261.00412834865807 257.1428571428571 47.35769002006005 0.20328909187887162 27.91545730606233 0.7981947891213086
-265.17396867237886 257.1428571428571 42.10344887074584 0.22981567032664313 26.351860956415607 0.8050879731780501
90.5784840620451 257.1428571428571 36.24932088289939 0.26178734744897797 24.011831768509015 0.8154958804894976
86.25948731085494 257.1428571428571 29.42870717686701 0.2962258420624106 20.565371729613013 0.8295576796780338
81.87492082194052 257.1428571428571 20.693541231185957 0.33113640144933887 15.207049171901177 0.8474919501403658
81.06833185503906 274.2857142857143 159.30645876881403 0.2577161565966219 37.157422152636656 1.295239178172803
-246.92673667452357 274.2857142857143 150.571292823133 0.24245144488899226 30.877341743265553 1.2759141107285183
-230.3321951667451 274.2857142857143 143.75067911710062 0.4144033457695704 24.145385553546294 1.2985824706091667
-221.07225199337913 274.2857142857143 137.89655112925416 0.5634282800125556 17.933791996388596 1.3511180130066611
-215.90213884859688 274.2857142857143 132.64230997993997 0.655658520373439 12.330398555146184 1.4059576013644903
-213.25975704379064 274.2857142857143 127.79972243542723 0.6896782775902647 9.510130871221275 1.4314603834904143
-212.29866147427754 274.2857142857143 123.25643128596953 0.6768125049801074 10.297568235612673 1.4118803627360383
-212.51937109069405 274.2857142857143 118.93852774018065 0.6316349704749337 11.620385672879562 1.3557420531253377
146.39248717781925 274.2857142857143 114.79386246305661 0.5674897617197774 12.342530535168144 1.283385926512059
144.64502333944665 274.2857142857143 110.78355959584569 0.4953357406648428 12.874718365948736 1.2118952223463715
142.38172303944737 274.2857142857143 106.87726943862923 0.4233168708631569 13.694321272618089 1.1502936825227124
139.70490509129442 274.2857142857143 103.05030493967992 0.35688965101084313 14.981375072123528 1.1016326560902128
136.68965190432402 274.2857142857143 99.28179908667754 0.299579137885003 16.67630606944672 1.065984270746518
133.39245119061985 274.2857142857143 95.5534441956585 0.2539447310203295 18.625985544065674 1.0423720161205687
129.85675631506874 274.2857142857143 91.84857164522856 0.22216341996115468 20.679228270624364 1.0296828889786331
126.11667620709557 274.2857142857143 88.15142835477144 0.2056975901574084 22.717095596231097 1.027034530985378
122.19948932892677 274.2857142857143 84.44655580434151 0.20414743610749186 24.652641712797006 1.0338999441625718
118.12739558523872 274.2857142857143 80.71820091332248 0.21475930955589534 26.422727523660736 1.050135563097528
113.91876118392311 274.2857142857143 76.94969506032008 0.23368572297597576 27.979957200744803 1.0760103000205938
-250.41098179448264 274.2857142857143 73.12273056137077 0.257528445298908 29.28693285456558 1.1122394708327883
-254.84867586150722 274.2857142857143 69.21644040415431 0.28393538493586434 30.311586118402627 1.160064248463311
-259.382948583823 274.2857142857143 65.20613753694339 0.3115252002251624 31.024425718134225 1.2214095854932037
95.99615448539207 274.2857142857143 61.06147225981936 0.3396301737259908 31.394721653903293 1.2991204348076995
91.29744722233387 274.2857142857143 56.74356871403049 0.36814010232886557 31.387777507354482 1.3973960127459428
86.52881367686483 274.2857142857143 52.20027756457278 0.3974311208401836 30.959096431238315 1.5225228086552767
