q = 4.3999999999999995 ap
M(deg) w(deg) i(deg) de di(deg) a(ap)
121.40501343857348 257.1428571428571 52.20027756457278 0.027804120450273848 3.071637066352459 0.9958653483484782
120.96697455310247 257.1428571428571 47.35769002006005 0.028282674505414475 3.1549550479099353 0.9961645349753743
120.51808246953384 257.1428571428571 42.10344887074584 0.028057850095503323 3.150557832210808 0.9965691743240256
120.0609786241598 257.1428571428571 36.24932088289939 0.027098463022007573 3.027282418616444 0.9970944423532534
119.59834343151718 257.1428571428571 29.42870717686701 0.0254823479089918 2.72871283394577 0.9977582754432652
119.13291812057437 257.1428571428571 20.693541231185957 0.023551820759458754 2.12156701499337 0.9985821191355911
119.64155576029256 274.2857142857143 159.30645876881403 0.006537824526063877 2.4784241760135557 1.0000608024846922
121.00400175139544 274.2857142857143 150.571292823133 0.001332044469702076 3.1139318507078935 1.0000922498743827
122.16027892261967 274.2857142857143 143.75067911710062 0.007046381875006231 3.3730387196055487 1.000074419613
123.13534744202613 274.2857142857143 137.89655112925416 0.011351822285747076 3.424787606692554 1.0000167821621846
-236.0499174261779 274.2857142857143 132.64230997993997 0.0143201473776943 3.3421019247112977 0.9999275235136151
-235.37789841247906 274.2857142857143 127.79972243542723 0.016120816900219374 3.1656684473377386 0.9998137210014975
-234.8336022355451 274.2857142857143 123.25643128596953 0.016906186855979357 2.9213709334702234 0.9996814990288683
-234.4041674303983 274.2857142857143 118.93852774018065 0.016812671216270902 2.6270847179594954 0.9995361649506482
-234.07847788282484 274.2857142857143 114.79386246305661 0.015964427397465477 2.2958976080078854 0.9993823267470199
-233.84685612199522 274.2857142857143 110.78355959584569 0.014477742084833165 1.9378502578882901 0.9992239946922006
-233.70081744964364 274.2857142857143 106.87726943862923 0.012467505994725816 1.5609874281107985 0.9990646694005042
-233.63287094352683 274.2857142857143 103.05030493967992 0.010061025764207261 1.172111790318642 0.9989074186355806
126.36364310953599 274.2857142857143 99.28179908667754 0.0074405507267167785 0.7776824799578769 0.9987549452137435
126.29468724666543 274.2857142857143 95.5534441956585 0.005021251899208264 0.38747356410770634 0.9986096482796528
126.16563836505806 274.2857142857143 91.84857164522856 0.004082726102831189 0.12410990895944735 0.9984736802139956
125.9813814286906 274.2857142857143 88.15142835477144 0.005816292212296009 0.43906076231766566 0.9983490014689369
125.7463889924213 274.2857142857143 84.44655580434151 0.008875490911368234 0.8138879485289039 0.9982374357356407
125.46478942531236 274.2857142857143 80.71820091332248 0.01230476956541102 1.1804311231693245 0.9981407280490362
125.14042613323133 274.2857142857143 76.94969506032008 0.015791414178175023 1.53115579369761 0.9980606087552873
124.77690965068682 274.2857142857143 73.12273056137077 0.01918379292440894 1.8611827811051143 0.9979988667408403
124.37766412730556 274.2857142857143 69.21644040415431 0.022371669903307242 2.1657629272857704 0.9979574360038055
123.94596949466998 274.2857142857143 65.20613753694339 0.02525581600380217 2.43968044645821 0.9979385006064622
123.48500040224964 274.2857142857143 61.06147225981936 0.02773772541200006 2.676844711675443 0.9979446243907366
122.99786287028768 274.2857142857143 56.74356871403049 0.02971495274221142 2.869794081849779 0.9979789137252106
122.4876295137509 274.2857142857143 52.20027756457278 0.03107840878897624 3.008945763974203 0.9980452242247548
121.95737411610395 274.2857142857143 47.35769002006005 0.03171068938188208 3.081326594153173 0.998148426241098
121.41020629524637 274.2857142857143 42.10344887074584 0.031485671903417126 3.0681918937316373 0.9982947496162033
120.84930698459306 274.2857142857143 36.24932088289939 0.03027102541216629 2.939930832663243 0.9984922368178504
120.27796545255865 274.2857142857143 29.42870717686701 0.027939012311564697 2.642784784233418 0.9987513469443251
119.6996186061113 274.2857142857143 20.693541231185957 0.02440424725673732 2.0493039086805895 0.9990857738427061
119.92455602919229 291.42857142857144 159.30645876881403 0.007105666780383597 2.4650246441149344 1.0000361053170832
121.52547817327118 291.42857142857144 150.571292823133 0.003644057211030474 3.1004779276722862 1.0001353559052755
122.90300677472752 291.42857142857144 143.75067911710062 0.007648800779439947 3.3618327188619768 1.0002439188399443
-235.91706340934283 291.42857142857144 137.89655112925416 0.011416657922940505 3.4166164991745553 1.0003572193281607
-234.91315918078658 291.42857142857144 132.64230997993997 0.0140089107466293 3.337131862426886 1.000472134245933
-234.0670802578836 291.42857142857144 127.79972243542723 0.015479317122039985 3.163766360333173 1.0005865210539338
-233.3633488037523 291.42857142857144 123.25643128596953 0.015953353557294984 2.922251049813137 1.000698879582903
-232.78870476364273 291.42857142857144 118.93852774018065 0.01555808856652206 2.630381792229596 1.0008081069671426
-232.33170994037152 291.42857142857144 114.79386246305661 0.01441204461978773 2.301203989802909 1.0009133188472854
-231.98243415287672 291.42857142857144 110.78355959584569 0.01262445463029814 1.9447326867373214 1.0010137184206807
-231.73220406233617 291.42857142857144 106.87726943862923 0.010296930074345947 1.5689898049772084 1.0011085005866824
-231.5734003078698 291.42857142857144 103.05030493967992 0.007527328057951223 1.1807412787155294 1.001196782292384
128.50070774746183 291.42857142857144 99.28179908667754 0.004425054339810337 0.7863466614978966 1.0012775528612246
128.49609776175788 291.42857142857144 95.5534441956585 0.0013583175858062763 0.39505115629138987 1.0013496399691202
128.41810682147684 291.42857142857144 91.84857164522856 0.0029774264564639335 0.1184822960200795 1.0014116882913382
128.27152526955496 291.42857142857144 88.15142835477144 0.006642297712747575 0.4308925430640476 1.0014621488458788
128.06067565286082 291.42857142857144 84.44655580434151 0.010437950416858308 0.8076862512233377 1.0014992778319944
127.78947968402372 291.42857142857144 80.71820091332248 0.014227622610861697 1.1766097032790026 1.0015211443931868
127.4615155101048 291.42857142857144 76.94969506032008 0.01792396640833449 1.5302317789423638 1.0015256472962042
127.08006710310332 291.42857142857144 73.12273056137077 0.021444294842704076 1.863719139932298 1.001510541082282
126.64816722058909 291.42857142857144 69.21644040415431 0.024704076808067167 2.1723360094191793 1.001473472885993
126.16863508207862 291.42857142857144 65.20613753694339 0.027614366057281674 2.4508506807560946 1.0014120319226618
125.64410967129754 291.42857142857144 61.06147225981936 0.030079903811491053 2.6931191226861184 1.0013238147311179
125.0770793412924 291.42857142857144 56.74356871403049 0.03199725213899544 2.8915730905859887 1.0012065107868946
124.4699082016727 291.42857142857144 52.20027756457278 0.0332527429989477 3.036445011930427 1.0010580152793311
123.8248595455503 291.42857142857144 47.35769002006005 0.03372011806892464 3.11445836857117 1.000876578971207
123.14411630349409 291.42857142857144 42.10344887074584 0.03325774998744088 3.106375864767444 1.0006610095285946
122.42979818923952 291.42857142857144 36.24932088289939 0.031705336141648936 2.981764409238614 1.000410945090882
121.68397469899799 291.42857142857144 29.42870717686701 0.02887998541382479 2.685373712430212 1.0001272301103
120.90867243912791 291.42857142857144 20.693541231185957 0.02457183182540884 2.0864178929861197 0.9998124374937194
120.52656598068039 308.57142857142856 159.30645876881403 0.008661256561350745 2.434425622589691 0.9999983565122702
122.19245481407036 308.57142857142856 150.571292823133 0.005735907266256288 3.083760395491535 1.0001311411701261
123.65675273647061 308.57142857142856 143.75067911710062 0.007613578105055549 3.36649191430135 1.0003215991649044
-235.06131139611173 308.57142857142856 137.89655112925416 0.01028098105645237 3.4442126800340636 1.0005552947401897
-233.94529596213204 308.57142857142856 132.64230997993997 0.01225104872036169 3.386717655236243 1.0008203544471572
-232.98104633094232 308.57142857142856 127.79972243542723 0.013343425164688293 3.2332148574391457 1.0011068498556681
-232.1563026019299 308.57142857142856 123.25643128596953 0.013612734097855751 3.0089095865978233 1.0014063335379961
-231.46038890029754 308.57142857142856 118.93852774018065 0.013168138117053597 2.731443356783843 1.0017114875962652
-230.88396501157786 308.57142857142856 114.79386246305661 0.012142229406409296 2.413959204237064 1.0020158556696825
-230.41882618852796 308.57142857142856 110.78355959584569 0.01069774176262694 2.0668051268231484 1.0023136376273938
-230.05774059265028 308.57142857142856 106.87726943862923 0.009064534846549925 1.6986785772935338 1.0025995321392953
-229.79431643769158 308.57142857142856 103.05030493967992 0.007626028059682055 1.317756622536495 1.0028686165637186
-229.62289282535207 308.57142857142856 99.28179908667754 0.007007719797256975 0.9339355417985277 1.003116256427088
130.461550307747 308.57142857142856 95.5534441956585 0.0077701980445972285 0.5681670307316244 1.0033380385056074
130.46346665899833 308.57142857142856 91.84857164522856 0.009778861083226316 0.32045119759063195 1.0035297225176432
130.38680512823973 308.57142857142856 88.15142835477144 0.012513841935525948 0.46073935906567076 1.0036872070761342
130.2350605555985 308.57142857142856 84.44655580434151 0.015586673483147415 0.7994043801521172 1.0038065061044306
130.01131517586506 308.57142857142856 80.71820091332248 0.018766385493338356 1.1654117198852552 1.0038837325131464
129.71827191956748 308.57142857142856 76.94969506032008 0.021901020581934615 1.5273999905304125 1.0039150865497182
129.35828033071633 308.57142857142856 73.12273056137077 0.02487319710720254 1.8747320648590033 1.003896846786892
128.9333555312224 308.57142857142856 69.21644040415431 0.027580031900964735 2.2004644884174085 1.0038253621479905
128.44519032639823 308.57142857142856 65.20613753694339 0.029923724538169376 2.49815485324533 1.0036970436664798
127.89516018263713 308.57142857142856 61.06147225981936 0.031806674770661014 2.7607447349975653 1.00350835493513
127.28432037517288 308.57142857142856 56.74356871403049 0.03312869857732516 2.9797811428415204 1.0032558006639205
126.61339405468597 308.57142857142856 52.20027756457278 0.03378546554674359 3.144489314839384 1.002935913989246
125.8827492488373 308.57142857142856 47.35769002006005 0.033668110462013734 3.240320832046806 1.0025452462140036
125.09236178256309 308.57142857142856 42.10344887074584 0.03266484760768217 3.246298062290356 1.0020803690558313
124.24175961875478 308.57142857142856 36.24932088289939 0.030667295746235924 3.129389805502495 1.001537910191613
123.32994190783621 308.57142857142856 29.42870717686701 0.027589900537948048 2.8299313469785035 1.0009146544622665
122.35526269585014 308.57142857142856 20.693541231185957 0.023431781543675784 2.2074780370182085 1.0002077410935017
121.1530298769537 325.7142857142857 159.30645876881403 0.010399074273446019 2.3932220950385985 0.9999339882606186
-237.30873297298913 325.7142857142857 150.571292823133 0.007437355014639594 3.0624327777504665 1.0000160116151275
-235.92496194307964 325.7142857142857 143.75067911710062 0.00701491958055853 3.376089721365526 1.0001645737934046
-234.68545474084848 325.7142857142857 137.89655112925416 0.007938920610663197 3.4873243093637525 1.0003653599112656
-233.5811387819449 325.7142857142857 132.64230997993997 0.008999218955137884 3.4620472605172363 1.000605657111297
-232.60391857757713 325.7142857142857 127.79972243542723 0.00975630097295121 3.3374019370977255 1.0008741089804616
-231.74655150579414 325.7142857142857 123.25643128596953 0.01015704836495055 3.137452098292368 1.0011605255265255
-231.00254601067718 325.7142857142857 118.93852774018065 0.010296974066035587 2.8792199330205097 1.0014557355148124
-230.3660777121274 325.7142857142857 114.79386246305661 0.01034333645634721 2.5755361091528193 1.0017514709810609
-229.83192000566513 325.7142857142857 110.78355959584569 0.010500252518288936 2.236603611733724 1.0020402759531428
-229.39538654320586 325.7142857142857 106.87726943862923 0.010964881154782679 1.8710116177955314 1.0023154332570559
-229.05228359356585 325.7142857142857 103.05030493967992 0.011867710315570532 1.4866335118926282 1.0025709048186593
-228.79887079006122 325.7142857142857 99.28179908667754 0.013233885201322331 1.0920912709848842 1.0028012820339156
-228.63182912245722 325.7142857142857 95.5534441956585 0.014997966071467353 0.7017940295778464 1.0030017435461607
-228.54823536855818 325.7142857142857 91.84857164522856 0.017049432888491683 0.37020228641065356 1.0031680182245803
131.4544575931127 325.7142857142857 88.15142835477144 0.01926929225885177 0.37148989926238163 1.0032963514231223
131.3784348986665 325.7142857142857 84.44655580434151 0.021546328767772252 0.7014848669161771 1.0033834728335378
131.22552835122607 325.7142857142857 80.71820091332248 0.023780498659811414 1.0868572587057583 1.0034265644786526
130.99721946633147 325.7142857142857 76.94969506032008 0.02588145738226595 1.4740358173468988 1.0034232276127455
130.69463654611053 325.7142857142857 73.12273056137077 0.02776613568562256 1.8489990691366904 1.0033714474691475
130.31854511114656 325.7142857142857 69.21644040415431 0.029356706691419338 2.2035483090049803 1.0032695549071862
129.86933068402553 325.7142857142857 65.20613753694339 0.03057929524744621 2.530335406629698 1.0031161840931428
129.34697244712197 325.7142857142857 61.06147225981936 0.03136355963186312 2.8214193407721724 1.002910225506939
128.75100571031777 325.7142857142857 56.74356871403049 0.03164339748901854 3.0673843082695598 1.0026507739998576
128.0804702888366 325.7142857142857 52.20027756457278 0.03135941513485956 3.256344307818214 1.0023370726484448
127.3338407492879 325.7142857142857 47.35769002006005 0.030464651421820137 3.37240468563125 1.0019684551161478
126.50893285452405 325.7142857142857 42.10344887074584 0.02893700656803132 3.392854495099034 1.0015442923100668
125.60277817822494 325.7142857142857 36.24932088289939 0.026806602447962444 3.2822200958894583 1.0010639526842662
124.61145540007033 325.7142857142857 29.42870717686701 0.024218049761308237 2.9768463985103417 1.0005267873401544
123.52986163887469 325.7142857142857 20.693541231185957 0.021571811759812643 2.327631664933896 0.9999321470564208
-238.42220963201126 342.8571428571429 159.30645876881403 0.011838236756872851 2.3499608939705063 0.9998516892206347
-237.16525750665843 342.8571428571429 150.571292823133 0.008882751154943393 3.0312354521205713 0.9998077228211206
-236.01228710243032 342.8571428571429 143.75067911710062 0.006691151317473276 3.367503616978543 0.9997956054808176
-234.95939739560322 342.8571428571429 137.89655112925416 0.00528370999428701 3.5044343603277595 0.9998089468444932
-234.0029995908365 342.8571428571429 132.64230997993997 0.004749606561882786 3.5043532538636932 0.9998417731178746
-233.13979196938854 342.8571428571429 127.79972243542723 0.005070054901617935 3.40237413932938 0.9998885590454576
-232.36673980298806 342.8571428571429 123.25643128596953 0.006014708188032809 3.22134555565577 0.9999442520642264
-231.68105940865865 342.8571428571429 118.93852774018065 0.0073374885459369195 2.97754982347003 1.0000042891479057
-231.0802056438473 342.8571428571429 114.79386246305661 0.008889758628836432 2.683354182378151 1.000064606958957
-230.56186233945587 342.8571428571429 110.78355959584569 0.010588940802074025 2.348617438101002 1.0001216459641427
-230.12393530273522 342.8571428571429 106.87726943862923 0.012379867666993291 1.9815122638837384 1.0001723491729586
-229.7645476633714 342.8571428571429 103.05030493967992 0.014216761461893565 1.589045894807063 1.0002141561515687
-229.48203742926023 342.8571428571429 99.28179908667754 0.016056769567282386 1.1774187303303254 1.0002449929538526
-229.27495722005588 342.8571428571429 95.5534441956585 0.01785812085253645 0.7523196360719691 1.0002632586024893
-229.1420762337041 342.8571428571429 91.84857164522856 0.019579917695531322 0.3195377487130016 1.0002678087452987
130.91761540006738 342.8571428571429 88.15142835477144 0.021182450778176508 0.12369830344132968 1.000257937106317
130.90489964021452 342.8571428571429 84.44655580434151 0.02262766779816271 0.5559084212387164 1.000233355347222
130.82032056172315 342.8571428571429 80.71820091332248 0.02387971242063754 0.9846938499117629 1.0001941719548524
130.66417091175657 342.8571428571429 76.94969506032008 0.024905564663845955 1.402160981492963 1.0001408707769366
130.4364745345953 342.8571428571429 73.12273056137077 0.025675874655545765 1.8026550567339692 1.0000742898468356
130.13696382414565 342.8571428571429 69.21644040415431 0.026166138803010112 2.1801168789200505 0.9999956011787684
129.76505108556645 342.8571428571429 65.20613753694339 0.02635845058313406 2.5277117951799952 0.9999062922944412
129.31979235910023 342.8571428571429 61.06147225981936 0.026244196201523393 2.837442341200057 0.9998081503877289
128.79984180372207 342.8571428571429 56.74356871403049 0.025828295150883293 3.0995932152814385 0.9997032502881744
128.2033941413238 342.8571428571429 52.20027756457278 0.025135945981452655 3.301855106261186 0.9995939478100587
127.52811184458557 342.8571428571429 47.35769002006005 0.024223307321431253 3.4278274425506035 0.9994828807692049
126.77103263236528 342.8571428571429 42.10344887074584 0.02319378235987046 3.454206165486796 0.9993729810624893
125.92845131323581 342.8571428571429 36.24932088289939 0.022220114381129388 3.344773642753076 0.9992675029732614
124.99576784947362 342.8571428571429 29.42870717686701 0.021565289731021252 3.0347591849090603 0.999170075682553
123.96729049667722 342.8571428571429 20.693541231185957 0.02157756058680323 2.3726372966158924 0.9990847925030444
-221.49281279646203 17.142857142857142 159.30645876881403 0.012476199705950056 2.31446103665117 0.9997845612559597
-220.86083388273244 17.142857142857142 150.571292823133 0.010117248686133553 2.9774567384819615 0.9995733200862223
-220.2738234342988 17.142857142857142 143.75067911710062 0.008153720074146662 3.2981856476508478 0.9993365381359438
-219.73074017704147 17.142857142857142 137.89655112925416 0.006622845872132819 3.421642641952671 0.9990795544774562
-219.2306545971995 17.142857142857142 132.64230997993997 0.005558490555206243 3.410232734706661 0.9988074468104439
-218.77273969279742 17.142857142857142 127.79972243542723 0.004959990561728967 3.299336948938512 0.9985250370554446
-218.35626322592373 17.142857142857142 123.25643128596953 0.004756343982428235 3.1121317003282036 0.9982368970971183
-217.98058132161603 17.142857142857142 118.93852774018065 0.0048205694035772855 2.865261137537556 0.9979473544723528
-217.64513327604584 17.142857142857142 114.79386246305661 0.005033270854754821 2.5715078839766994 0.9976604988331185
-217.34943748860772 17.142857142857142 110.78355959584569 0.0053264052748364715 2.241269966959338 0.9973801905141668
-217.09308843363206 17.142857142857142 106.87726943862923 0.005685911260953719 1.883556715439856 0.9971100724018084
-216.87575463055128 17.142857142857142 103.05030493967992 0.0061358369273586625 1.5069661434072503 0.9968535856956994
-216.69717757499984 17.142857142857142 99.28179908667754 0.006718899914837574 1.121470228482685 0.9966139894040097
-216.55717162952087 17.142857142857142 95.5534441956585 0.0074779529765360755 0.7445317748729279 0.9963943828424947
-216.4556248852022 17.142857142857142 91.84857164522856 0.008442041441280792 0.43542031562075 0.9961977302103704
-216.39250102694754 17.142857142857142 88.15142835477144 0.009620357867854598 0.41901483323543354 0.9960268865109194
143.63215773597156 17.142857142857142 84.44655580434151 0.011003515237598424 0.7130220567112945 0.9958846245615409
143.61822659426616 17.142857142857142 80.71820091332248 0.012568242443110098 1.0810775628701397 0.9957736634379722
143.56549280187633 17.142857142857142 76.94969506032008 0.014281910721856828 1.4567165188541975 0.99569669930429
143.47364893114462 17.142857142857142 73.12273056137077 0.01610541441643501 1.8216997648698627 0.9956564401375206
143.34228453805613 17.142857142857142 69.21644040415431 0.01799445003419891 2.166410148698601 0.9956556463921002
143.17087599853863 17.142857142857142 65.20613753694339 0.019899717650093865 2.4829771612526446 0.9956971802353425
142.95877422613418 17.142857142857142 61.06147225981936 0.021766525627621613 2.7633462581253507 0.9957840667138815
142.70518991059006 17.142857142857142 56.74356871403049 0.02353413938194647 2.9982613325175382 0.9959195711665856
142.40917582615475 17.142857142857142 52.20027756457278 0.025135147374231868 3.1762505269851316 0.9961072984305693
142.0696056510857 17.142857142857142 47.35769002006005 0.026495181012567866 3.282133149531577 0.9963513209068479
141.68514860409516 17.142857142857142 42.10344887074584 0.027533593301248698 3.294330082573297 0.9966563443819854
141.25423902971434 17.142857142857142 36.24932088289939 0.028166369695552217 3.179180011219231 0.9970279228152599
140.77503983677096 17.142857142857142 29.42870717686701 0.028314121892777995 2.8761920788174975 0.9974727367010405
140.24539842391843 17.142857142857142 20.693541231185957 0.02792178984807074 2.243196884517916 0.9979989554832435
-222.11526498109913 34.285714285714285 159.30645876881403 0.0117786907301709 2.3310068887283024 0.9997805877038158
-221.65204411242487 34.285714285714285 150.571292823133 0.00981501160579675 2.9751560186754116 0.9995788068917553
-221.22106260734077 34.285714285714285 143.75067911710062 0.00904484598688529 3.2703432123559657 0.9993798341086662
-220.82163280838404 34.285714285714285 137.89655112925416 0.008986804714477641 3.367017519963599 0.9991860849991678
-220.45313401989944 34.285714285714285 132.64230997993997 0.009138458690220421 3.330208506202285 0.9989995787904444
-220.1150113818728 34.285714285714285 127.79972243542723 0.00917225406732711 3.196716711970839 0.9988219781918637
-219.80677524149536 34.285714285714285 123.25643128596953 0.008924999165382308 2.9904727707175476 0.9986546245688876
-219.52800101889756 34.285714285714285 118.93852774018065 0.008331727730374184 2.728448851997213 0.99849856923835
-219.2783295791836 34.285714285714285 114.79386246305661 0.007380641232781126 2.4234422260117126 0.998354601509781
-219.05746812530975 34.285714285714285 110.78355959584569 0.006092888953209403 2.0855865030126997 0.9982232739566815
-218.86519163584194 34.285714285714285 106.87726943862923 0.004526152309818243 1.7232960750782562 0.9981049253439735
-218.70134488041975 34.285714285714285 103.05030493967992 0.0028520226366028534 1.3440245603138816 0.9979997016437544
-218.56584505905244 34.285714285714285 99.28179908667754 0.0019399633253025393 0.9553626705057349 0.997907575621838
-218.4586851146753 34.285714285714285 95.5534441956585 0.0033017086671692088 0.5690311804071878 0.9978283655536138
-218.37993779335204 34.285714285714285 91.84857164522856 0.005713121420553488 0.2416827814153494 0.9977617537256539
-218.32976052877962 34.285714285714285 88.15142835477144 0.008449586671862415 0.34691051772624304 0.9977073054979025
141.6915987422656 34.285714285714285 84.44655580434151 0.01134422618467629 0.7067177790748123 0.9976644898529797
141.6837947140095 34.285714285714285 80.71820091332248 0.014316502796747918 1.0827647348721345 0.9976327025566766
141.64637664707288 34.285714285714285 76.94969506032008 0.017302796362531372 1.4502004934795176 0.9976112933193209
141.57877892327355 34.285714285714285 73.12273056137077 0.020242407564269867 1.8008226113246595 0.99759959870874
141.4803100074976 34.285714285714285 69.21644040415431 0.023073406935776235 2.128552083995221 0.997596983056836
141.35013955091577 34.285714285714285 65.20613753694339 0.02573106633516505 2.4273213965646434 0.9976028902760593
141.18728331793736 34.285714285714285 61.06147225981936 0.028147345597842238 2.690301830625858 0.9976169104277416
140.99058555206742 34.285714285714285 56.74356871403049 0.030251232534836414 2.9092622812501263 0.9976388661652563
140.75869830158666 34.285714285714285 52.20027756457278 0.03197031885080658 3.073716261408349 0.9976689259602675
140.4900571264188 34.285714285714285 47.35769002006005 0.03323462553889207 3.169530054710185 0.997707753530479
140.1828524678248 34.285714285714285 42.10344887074584 0.0339848079529511 3.1763420271083986 0.9977567064564756
139.83499579076727 34.285714285714285 36.24932088289939 0.03418911488210757 3.0620720147378733 0.9978181021094953
139.44407938677597 34.285714285714285 29.42870717686701 0.033877986210259364 2.7686684810713276 0.9978955764942308
139.00732844630585 34.285714285714285 20.693541231185957 0.033213208463712125 2.1591649722784756 0.9979945726689485
-222.68582481518106 51.42857142857143 159.30645876881403 0.010388979093339195 2.369006663486413 0.9998162628827683
-222.24062322946537 51.42857142857143 150.571292823133 0.0083999866034045 3.0059674797780307 0.999696301446409
-221.8199096769018 51.42857142857143 143.75067911710062 0.008754515632133107 3.286299485194147 0.9996330893712346
-221.42385415875933 51.42857142857143 137.89655112925416 0.009978430364237355 3.366186013801755 0.9996190702408297
-221.05268188061964 51.42857142857143 132.64230997993997 0.011087092631545227 3.3130858612151615 0.9996474652405813
-220.70667670328166 51.42857142857143 127.79972243542723 0.011736099266864712 3.1649463867618026 0.999712093697885
-220.38618506517702 51.42857142857143 123.25643128596953 0.011849692138131447 2.9462072132120176 0.9998072306105547
-220.09162045222163 51.42857142857143 118.93852774018065 0.01145264415237902 2.6739902299166207 0.9999274921088502
-219.82346848132048 51.42857142857143 114.79386246305661 0.0106182483888854 2.361017852889099 1.0000677422214284
-219.58229268556573 51.42857142857143 110.78355959584569 0.009462521026499767 2.0171820794392907 1.0002230159227632
-219.3687411093288 51.42857142857143 106.87726943862923 0.008170216142841328 1.6504801193209007 1.0003884545463377
-219.18355382613237 51.42857142857143 103.05030493967992 0.007058956360331662 1.2676449517528272 1.0005592504525143
-219.02757152669872 51.42857142857143 99.28179908667754 0.006628983658488671 0.8747241507729732 1.0007305985028545
-218.90174534162094 51.42857142857143 95.5534441956585 0.007321012547986091 0.47849528801121394 1.0008976525039297
-218.80714809848402 51.42857142857143 91.84857164522856 0.009071092596017434 0.11431130666672769 1.0010554853830806
-218.74498725155394 51.42857142857143 88.15142835477144 0.011498844733006785 0.3436568323034736 1.0011990524420171
-218.71661976572895 51.42857142857143 84.44655580434151 0.014287812866456783 0.7291849023716164 1.0013231575619495
-218.72356929673967 51.42857142857143 80.71820091332248 0.017237311285471766 1.1087556498275561 1.0014224226928279
-218.7675460763366 51.42857142857143 76.94969506032008 0.020212118764088675 1.4746713807085734 1.0014912613450164
-218.85047000213322 51.42857142857143 73.12273056137077 0.023107972296862823 1.821998898938015 1.0015238571621377
-218.97449753580648 51.42857142857143 69.21644040415431 0.025835268919211316 2.145821012514691 1.0015141490494872
-219.1420531528445 51.42857142857143 65.20613753694339 0.028312263301129032 2.4406704517634936 1.001455824846715
-219.35586625368967 51.42857142857143 61.06147225981936 0.030463439425650527 2.700113416908872 1.0013423262619876
-219.61901467173948 51.42857142857143 56.74356871403049 0.03222189234641275 2.9162165326298175 1.0011668688513626
-219.93497617828766 51.42857142857143 52.20027756457278 0.03353659544580771 3.078726988551967 1.0009224824545109
-220.30768975653052 51.42857142857143 47.35769002006005 0.034387493857993015 3.1736797705453075 1.0006020801695998
-220.74162887189013 51.42857142857143 42.10344887074584 0.03481428660896285 3.1807873188412144 1.0001985686953567
-221.2418895745254 51.42857142857143 36.24932088289939 0.034968585654799746 3.0678740576490187 0.9997050217220026
-221.81429707801902 51.42857142857143 29.42870717686701 0.035199995404691375 2.776441729902855 0.9991149542005517
-222.4655355232577 51.42857142857143 20.693541231185957 0.036167255341282775 2.168163944949909 0.9984227612450381
-223.03971369051283 68.57142857142857 159.30645876881403 0.008645926872329733 2.413732280959271 0.9998648901555052
-222.47062968283768 68.57142857142857 150.571292823133 0.005865986730456631 3.058021959188697 0.9998248910342893
-221.92557833146535 68.57142857142857 143.75067911710062 0.007291408441680339 3.339291498182728 0.9998797479408232
-221.40570062743802 68.57142857142857 137.89655112925416 0.009714630750508987 3.417634794227139 1.0000120005694662
-220.9121935337782 68.57142857142857 132.64230997993997 0.011649815992313618 3.3620889855358196 1.0002069137519674
-220.4463183562925 68.57142857142857 127.79972243542723 0.01284905037301638 3.211357666640953 1.0004518573886316
-220.00941011513493 68.57142857142857 123.25643128596953 0.013327090895872053 2.9902674454011855 1.0007358303497045
-219.6028880853068 68.57142857142857 118.93852774018065 0.013164183750521816 2.7161550030181223 1.0010490915982566
-219.2282676855177 68.57142857142857 114.79386246305661 0.012466959052399088 2.401900878059413 1.0013828694092393
-218.88717394123123 68.57142857142857 110.78355959584569 0.011366931902095386 2.0576016386150098 1.001729125261921
-218.58135678401698 68.57142857142857 106.87726943862923 0.010038784847448046 1.6916636528888145 1.0020803543251764
-218.31270850143648 68.57142857142857 103.05030493967992 0.008741393197872652 1.3118133845457889 1.0024294100327518
-218.08328371091056 68.57142857142857 99.28179908667754 0.007868369299760692 0.9269547841490536 1.0027693455160755
-217.89532231048773 68.57142857142857 95.5534441956585 0.007881043095743761 0.554886119824939 1.0030932685852192
-217.75127594869733 68.57142857142857 91.84857164522856 0.008972316712376789 0.28736959855991295 1.003394208880802
-217.65383867907966 68.57142857142857 88.15142835477144 0.010906278431735424 0.4304247513770089 1.0036649958880277
-217.60598260420633 68.57142857142857 84.44655580434151 0.013322012335684606 0.7779226632082715 1.003898145446317
-217.61099950301468 68.57142857142857 80.71820091332248 0.015943286386698532 1.1486473181400463 1.0040857510825363
-217.6725496661588 68.57142857142857 76.94969506032008 0.018581022646532847 1.5143517160270428 1.0042193756259659
-217.79471946053454 68.57142857142857 73.12273056137077 0.021096422383025545 1.8655314043747553 1.004289938469542
-217.98208952673184 68.57142857142857 69.21644040415431 0.023377926755400187 2.1957401655376247 1.0042875945417478
-218.23981600542768 68.57142857142857 65.20613753694339 0.02533182516536703 2.498823374387456 1.0042016023750648
-218.57372783056084 68.57142857142857 61.06147225981936 0.026882441147457112 2.767919643176484 1.0040201803824031
-218.99044397570603 68.57142857142857 56.74356871403049 0.027981614617914537 2.994705692155934 1.0037303523259078
-219.49751566204932 68.57142857142857 52.20027756457278 0.02863149853158979 3.1684443894186507 1.0033177840809133
-220.10360004267187 68.57142857142857 47.35769002006005 0.028929745720788415 3.2744594251998183 1.0027666107039857
-220.81867392843452 68.57142857142857 42.10344887074584 0.029150039740685117 3.2913256447212005 1.0020592364710919
