q = 3.8999999999999995 ap
M(deg) w(deg) i(deg) de di(deg) da(ap)
66.66880297047412 154.28571428571428 52.20027756457278 0.04932630590312123 3.507624370954079 1.0012453041447238
66.0873773723653 154.28571428571428 47.35769002006005 0.052510391482484306 3.604122276856348 1.000633323598754
65.47148255017622 154.28571428571428 42.10344887074584 0.05552848745683644 3.5995735505249895 0.9999710045814005
64.82388568167208 154.28571428571428 36.24932088289939 0.05838938470323008 3.4584072695952797 0.9992647534222924
64.14752550117704 154.28571428571428 29.42870717686701 0.06112858399821193 3.1163799148937787 0.9985227368159665
63.44556048361181 154.28571428571428 20.693541231185957 0.06382046925980035 2.4217912382256634 0.9977549948973792
61.61320239848685 171.42857142857144 159.30645876881403 0.01714608292740246 2.787232817666425 1.0007344634035993
62.871619998170466 171.42857142857144 150.571292823133 0.015323755158226841 3.574516102687131 1.0013499284303484
63.98396333065159 171.42857142857144 143.75067911710062 0.013931715862295862 3.9492056008550107 1.0019960234185235
64.96107355554048 171.42857142857144 137.89655112925416 0.012591287356626025 4.088433885573822 1.0026586528953032
65.81258681583547 171.42857142857144 132.64230997993997 0.011073001061920216 4.068572456898295 1.0033241232962893
66.54710057604177 171.42857142857144 127.79972243542723 0.009261874480611682 3.932878376768382 1.0039791488421592
67.17230983965906 171.42857142857144 123.25643128596953 0.0071156532390129 3.7096290237990885 1.0046109128950034
67.69512026598842 171.42857142857144 118.93852774018065 0.004634054835780048 3.419123849372573 1.0052071643224034
68.121743305065 171.42857142857144 114.79386246305661 0.001839746603607864 3.077048861411401 1.0057563278574564
68.45777712825894 171.42857142857144 110.78355959584569 0.0012329548300889497 2.6964451391388122 1.0062476121378678
68.70827620323269 171.42857142857144 106.87726943862923 0.004543112441866012 2.289238006764866 1.0066711070043584
68.87781167850554 171.42857142857144 103.05030493967992 0.008048181244466856 1.8681083384253483 1.0070178683446398
68.97052427337145 171.42857142857144 99.28179908667754 0.011704549820857666 1.4502558568236272 1.0072799917184594
68.99017100024551 171.42857142857144 95.5534441956585 0.015468956001821877 1.0679220683449828 1.0074506759536968
68.94016679407804 171.42857142857144 91.84857164522856 0.019298909610819405 0.79858700542423 1.007524277107033
428.82362192475495 171.42857142857144 88.15142835477144 0.023152911464349793 0.7806530021730808 1.0074963532017651
428.6433759232325 171.42857142857144 84.44655580434151 0.026990551786151333 1.0241502416315995 1.0073637011825227
428.402028648698 171.42857142857144 80.71820091332248 0.0307725651651087 1.3889647107688068 1.007124388601216
428.10196903646596 171.42857142857144 76.94969506032008 0.034460896027371284 1.7898265344619313 1.0067777818587513
427.74540202624615 171.42857142857144 73.12273056137077 0.038018822564329584 2.191923804038654 1.0063245682351352
427.3343741178715 171.42857142857144 69.21644040415431 0.04141119446449476 2.5777063830295153 1.005766759897764
426.870797994353 171.42857142857144 65.20613753694339 0.044604848826764076 2.934985973959682 1.0051076591707735
426.3564766441781 171.42857142857144 61.06147225981936 0.04756925973675564 3.2527907953934294 1.0043517686129353
425.7931274215912 171.42857142857144 56.74356871403049 0.05027745233149162 3.5194066401755513 1.0035046664333587
425.18240650863106 171.42857142857144 52.20027756457278 0.05270725884019563 3.7208658388692277 1.002572948212891
424.5259342766103 171.42857142857144 47.35769002006005 0.05484327172705156 3.839066108905798 1.0015644181218009
423.8253220846796 171.42857142857144 42.10344887074584 0.05668025630638917 3.848587636920887 1.0004886333762277
423.08220111766514 171.42857142857144 36.24932088289939 0.058228597152833565 3.7100768410622544 0.9993574606523705
422.29825389583925 171.42857142857144 29.42870717686701 0.059521679276220534 3.35312332227976 0.9981848658588103
421.4752491594751 171.42857142857144 20.693541231185957 0.06062668827405235 2.6125566658019164 0.9969859415820405
61.74126180686259 188.57142857142858 159.30645876881403 0.01670001098028805 2.825347821420267 1.0006707772117815
62.723958225015686 188.57142857142858 150.571292823133 0.0130082570676919 3.6523201464876593 1.0011607421594466
63.60395747698776 188.57142857142858 143.75067911710062 0.009280471676617087 4.065829208166345 1.0016593009639445
64.38623080225385 188.57142857142858 137.89655112925416 0.005500774703859988 4.2396665341172834 1.0021513502710264
65.07536824767261 188.57142857142858 132.64230997993997 0.0017081810448020497 4.248229151572212 1.0026231407087938
65.67560826595131 188.57142857142858 127.79972243542723 0.00234959607881197 4.133569391766842 1.0030623097399853
66.19086500432256 188.57142857142858 123.25643128596953 0.006260483476630296 3.9232130146067044 1.0034579068310423
66.62475357300364 188.57142857142858 118.93852774018065 0.010223357804139497 3.6369501441461534 1.003800411041051
66.98061348988028 188.57142857142858 114.79386246305661 0.014190473296185441 3.290011287628567 1.0040817388855066
67.26153045481774 188.57142857142858 110.78355959584569 0.018134326521246857 2.894797209581768 1.0042952402577625
67.47035656497695 188.57142857142858 106.87726943862923 0.02202911323181469 2.4619951467016548 1.0044356817708786
67.60972907582679 188.57142857142858 103.05030493967992 0.025849672245478062 2.0015552892347412 1.0044992186972153
67.6820877934582 188.57142857142858 99.28179908667754 0.029571626263439708 1.5241850960799073 1.0044833576915644
67.68969118729741 188.57142857142858 95.5534441956585 0.033171634654453046 1.0457602803611574 1.0043869124666989
67.63463131463746 188.57142857142858 91.84857164522856 0.036627611779440405 0.6103472584668436 1.0042099539034175
427.51884764362734 188.57142857142858 88.15142835477144 0.039918895965692015 0.43459264343929493 1.0039537553734148
427.3441398733747 188.57142857142858 84.44655580434151 0.043026376483892834 0.7391132704314403 1.0036207341986614
427.1121798488573 188.57142857142858 80.71820091332248 0.04593258627378116 1.19303582945722 1.0032143921400276
426.8245226758736 188.57142857142858 76.94969506032008 0.0486217643794803 1.6653979023698486 1.0027392622324234
426.48261714611374 188.57142857142858 73.12273056137077 0.05107989229718545 2.1272627209905517 1.0022008754927159
426.08781559188736 188.57142857142858 69.21644040415431 0.053294719944438795 2.5653403371188697 1.001605765770068
425.6413832890616 188.57142857142858 65.20613753694339 0.055255820925732085 2.9692733042350032 1.0009615278821458
425.1445075506956 188.57142857142858 61.06147225981936 0.05695473851532871 3.3286414988782416 1.0002769260053002
424.59830665111554 188.57142857142858 56.74356871403049 0.058385278373480086 3.6315882363340153 0.9995620169763867
424.0038387483695 188.57142857142858 52.20027756457278 0.05954398375902758 3.863549495833345 0.9988282298350134
423.36211097377225 188.57142857142858 47.35769002006005 0.06043089970600767 4.0054227213811195 0.9980883726817095
422.6740889050376 188.57142857142858 42.10344887074584 0.06105102108857834 4.03028052681428 0.9973566355744607
421.94070664792633 188.57142857142858 36.24932088289939 0.061417277298062546 3.8964232357129394 0.9966487433803631
421.16287779981474 188.57142857142858 29.42870717686701 0.06155640131964933 3.529326442250386 0.9959823694486518
420.3415076141961 188.57142857142858 20.693541231185957 0.06151980308832397 2.7543939593527544 0.9953777790374622
-297.7494498431701 205.71428571428572 159.30645876881403 0.015271108254517886 2.8863604424433897 1.000495569927374
62.8940812707619 205.71428571428572 150.571292823133 0.010090936623172626 3.72217749055955 1.0006797642468983
63.47658551685474 205.71428571428572 143.75067911710062 0.005976625667241594 4.133055028270702 1.0007846984243711
63.9994392192862 205.71428571428572 137.89655112925416 0.00516362205237917 4.29808782068451 1.0008134655271288
64.46395123191827 205.71428571428572 132.64230997993997 0.008162919058338942 4.294153301519519 1.0007696098855765
64.87137020582563 205.71428571428572 127.79972243542723 0.012163259229875854 4.164776746806943 1.000657078780243
65.22289133823325 205.71428571428572 123.25643128596953 0.016228421025030457 3.9384522249159737 1.0004801832517332
65.5196625888934 205.71428571428572 118.93852774018065 0.02015412595235489 3.635625512703285 1.0002435690994156
65.76279036155393 205.71428571428572 114.79386246305661 0.023881893389095923 3.2719478642525393 0.9999521988387061
65.95334466889929 205.71428571428572 110.78355959584569 0.02739369745188058 2.8600188092389303 0.9996113440636121
66.09236380171318 205.71428571428572 106.87726943862923 0.030686877368291572 2.410445491484131 0.9992265854311267
66.1808585422411 205.71428571428572 103.05030493967992 0.033766230468360435 1.9326230510032119 0.9988038151162469
66.21981595873514 205.71428571428572 99.28179908667754 0.03664090834001212 1.4356320568847418 0.9983492356891223
66.21020283336007 205.71428571428572 95.5534441956585 0.03932290867883705 0.9305860527244855 0.9978693518473523
426.1529687729203 205.71428571428572 91.84857164522856 0.04182614051701383 0.44685935988671177 0.9973709580101578
426.0490490599366 205.71428571428572 88.15142835477144 0.044165686070636534 0.29176247261984295 0.9968611331832335
425.89936730007 205.71428571428572 84.44655580434151 0.046357104440822944 0.720725336330357 0.9963472594538952
425.70483792778487 205.71428571428572 80.71820091332248 0.048415700853930294 1.214318241179781 0.9958370769870216
425.46636863363335 205.71428571428572 76.94969506032008 0.05035571003008923 1.702245182155759 0.995338776816375
425.1848627749859 205.71428571428572 73.12273056137077 0.052189356355036014 2.170515184400726 0.9948611202887949
424.86122184286074 205.71428571428572 69.21644040415431 0.053925777334255 2.6101083902727558 0.994413569698744
424.4963480541525 205.71428571428572 65.20613753694339 0.05556983048722398 3.0123633084899217 0.9940064215827837
424.09114714960396 205.71428571428572 61.06147225981936 0.057120837951270084 3.3677330074242224 0.9936509473536268
423.6465314806943 205.71428571428572 56.74356871403049 0.0585713552247733 3.6649260620100814 0.993359557334853
423.16342348356807 205.71428571428572 52.20027756457278 0.05990609313150371 3.889829284067828 0.9931460091250333
62.642759643536785 205.71428571428572 47.35769002006005 0.061101200464098275 4.0237715200620485 0.9930256804516255
62.085495079617196 205.71428571428572 42.10344887074584 0.06212426797100611 4.040306685462414 0.9930159241972721
61.49260889065197 205.71428571428572 36.24932088289939 0.06293571084260319 3.8983514898166387 0.9931365227151389
60.86511043696911 205.71428571428572 29.42870717686701 0.06349276022196243 3.5243027453371925 0.9934102632285661
60.204046768583524 205.71428571428572 20.693541231185957 0.06375841069411052 2.7453223866142586 0.9938636768515904
-296.95390226955055 222.85714285714286 159.30645876881403 0.01322238529174321 2.9488577434399463 1.0002805979049434
-296.60813927369435 222.85714285714286 150.571292823133 0.007632084644243154 3.7556188837469513 1.0001642398958364
-296.2969834821099 222.85714285714286 143.75067911710062 0.0073099078773767 4.120779601051993 0.9999097927664983
-296.0200672210018 222.85714285714286 137.89655112925416 0.010837563905177604 4.236427845141656 0.9995400270510633
-295.7769997228658 222.85714285714286 132.64230997993997 0.014796243780391766 4.185646964088881 0.9990752529736165
64.43263479494898 222.85714285714286 127.79972243542723 0.01832082532788619 4.015451859545371 0.9985337110181399
64.6092785473823 222.85714285714286 123.25643128596953 0.02127653590761421 3.7564603788935447 0.997931868926873
64.75340119787454 222.85714285714286 118.93852774018065 0.02368297314481561 3.430527054293127 0.9972846210827602
64.86550056172914 222.85714285714286 114.79386246305661 0.02560520337116368 3.054423228095623 0.9966054252061045
64.94610308054149 222.85714285714286 110.78355959584569 0.02712717739803734 2.6419948844515297 0.9959064443773031
64.99576413230565 222.85714285714286 106.87726943862923 0.02834368957047232 2.2058587394125446 0.9951987514560837
65.01506824662168 222.85714285714286 103.05030493967992 0.029357024206607275 1.7595819388950262 0.9944925973559179
65.00462927523793 222.85714285714286 99.28179908667754 0.03027405835955636 1.3225017290292038 0.9937976888195257
424.965090569673 222.85714285714286 95.5534441956585 0.03120210208840189 0.9349282193279816 0.9931234100728832
424.89712521098664 222.85714285714286 91.84857164522856 0.03224286833649316 0.7038902841171863 0.992478958675115
424.8014363322828 222.85714285714286 88.15142835477144 0.03348493673547067 0.7835192926696262 0.9918734152153813
64.67875757375933 222.85714285714286 84.44655580434151 0.03499605260872399 1.099380841851085 0.9913157944916208
64.5298537075732 222.85714285714286 80.71820091332248 0.036817170123291 1.4962209705559992 0.9908151217672762
64.35552146994303 222.85714285714286 76.94969506032008 0.03895980599549147 1.908862300737552 0.9903805542951263
64.15659064277105 222.85714285714286 73.12273056137077 0.0414070677690517 2.311902327043121 0.9900215455219343
63.93392542043199 222.85714285714286 69.21644040415431 0.04411739675347877 2.6915704592830476 0.9897480397038946
63.688426115609175 222.85714285714286 65.20613753694339 0.04702940526996773 3.0374944520069835 0.9895706884442073
63.42103124641563 222.85714285714286 61.06147225981936 0.050066366601904055 3.339824418917255 0.989501091105452
63.132720071008066 222.85714285714286 56.74356871403049 0.05313954891017745 3.587744768362032 0.9895520712266562
62.82451563143262 222.85714285714286 52.20027756457278 0.05615021631899578 3.7681767276331386 0.9897380070507413
62.49748839109244 222.85714285714286 47.35769002006005 0.05899054542387666 3.864031896557036 0.9900752329886721
62.15276055525766 222.85714285714286 42.10344887074584 0.06154395638195399 3.8511677568426594 0.9905825138367494
61.791511192777065 222.85714285714286 36.24932088289939 0.06368556359811241 3.692002884907396 0.9912815583479369
61.414982288066874 222.85714285714286 29.42870717686701 0.06528374593295487 3.318932759369395 0.9921975270705541
61.02448589235214 222.85714285714286 20.693541231185957 0.06620459615468031 2.572404934616569 0.9933597773701787
-296.1171856682027 240.00000000000003 159.30645876881403 0.010935293834836584 3.0008634394317206 1.0000964492989453
-295.90393587322916 240.00000000000003 150.571292823133 0.005879928436851229 3.7622999207521937 0.9998445502104627
-295.71909809307584 240.00000000000003 143.75067911710062 0.009840148753204929 4.066712911197339 0.9994880059850221
-295.5616983721045 240.00000000000003 137.89655112925416 0.014867459216496577 4.120471815677002 0.9990499662953627
-295.43072890995677 240.00000000000003 132.64230997993997 0.018799967629159718 4.012886650056063 0.9985501118226465
-295.3251531717033 240.00000000000003 127.79972243542723 0.02150737956971942 3.7939934643344193 0.9980052292773056
-295.24391016426296 240.00000000000003 123.25643128596953 0.02308215967044943 3.4958415982499194 0.9974296672885848
-295.18591794598575 240.00000000000003 118.93852774018065 0.023655798295838658 3.1408537227569666 0.9968357195840775
-295.15007643362196 240.00000000000003 114.79386246305661 0.023371816080580764 2.745898322723953 0.996233969077414
64.86473044282666 240.00000000000003 110.78355959584569 0.022387152232925034 2.3247186148486203 0.995633603765681
64.85963318888004 240.00000000000003 106.87726943862923 0.020885683955147415 1.8899435939364215 0.995042698549936
64.83577576074671 240.00000000000003 103.05030493967992 0.019104356478277504 1.4559979447007307 0.9944684544518035
64.79431511474262 240.00000000000003 99.28179908667754 0.017374063672029014 1.046570116713863 0.9939173939089425
64.73642126968547 240.00000000000003 95.5534441956585 0.016157089899518584 0.7206336451551942 0.993395519370947
64.66327786592717 240.00000000000003 91.84857164522856 0.015994367425969408 0.6256506987075684 0.9929084473170644
64.5760832136307 240.00000000000003 88.15142835477144 0.017258723422018202 0.8320809969061225 0.9924615306276291
64.476051832331 240.00000000000003 84.44655580434151 0.019919150342416897 1.177384806822456 0.9920599805616442
64.36441648920571 240.00000000000003 80.71820091332248 0.023654450013737432 1.556438442125795 0.9917089971119705
64.24243075590833 240.00000000000003 76.94969506032008 0.028108239559920964 1.9331800697094679 0.9914139144184727
64.11137210992969 240.00000000000003 73.12273056137077 0.03299750887894818 2.2921240416905655 0.9911803669450495
63.972545621122435 240.00000000000003 69.21644040415431 0.038109984858096566 2.6237443749540064 0.9910144825836434
63.82728826836343 240.00000000000003 65.20613753694339 0.04327762997602112 2.9202008840826665 0.9909231106434662
63.676973954662316 240.00000000000003 61.06147225981936 0.04835522308196842 3.1736633969590153 0.9909140954131136
63.52301929318275 240.00000000000003 56.74356871403049 0.053206310006947845 3.375285606039169 0.990996609139165
63.36689026140931 240.00000000000003 52.20027756457278 0.057693931893719526 3.5141664175991068 0.9911815614906971
63.210109837681244 240.00000000000003 47.35769002006005 0.06167391395587053 3.575843552347274 0.9914821065323735
63.054266757207444 240.00000000000003 42.10344887074584 0.06498936210703944 3.5395958372579566 0.9919142780799393
62.901025556548646 240.00000000000003 36.24932088289939 0.06746565123940285 3.372733653569924 0.9924978203066384
62.75213810527726 240.00000000000003 29.42870717686701 0.06890575192406265 3.0157207819837715 0.993257390059896
62.60945686429806 240.00000000000003 20.693541231185957 0.06908655797951642 2.3265517610269146 0.9942244887770365
-295.61441653647114 257.1428571428571 159.30645876881403 0.008947226933425678 3.0377276249413714 0.9999682844917992
-295.28033472309926 257.1428571428571 150.571292823133 0.004384543664703704 3.7675947623709267 0.9997700546473576
-294.9874923750812 257.1428571428571 143.75067911710062 0.01123143044296444 4.030639043642878 0.999582635287521
-294.7333891009074 257.1428571428571 137.89655112925416 0.016875914721484815 4.042815362724113 0.9994048890098639
-294.5156845370542 257.1428571428571 132.64230997993997 0.020703203148427253 3.8971634030759623 0.9992367572769004
-294.3321751594683 257.1428571428571 127.79972243542723 0.022886734483744023 3.645163777136084 0.9990786612572599
-294.1807740565616 257.1428571428571 123.25643128596953 0.023624810475473452 3.319170362236428 0.9989311285299269
65.94050689587866 257.1428571428571 118.93852774018065 0.023097722943641166 2.941213627965917 0.9987945612722199
66.0335728990336 257.1428571428571 114.79386246305661 0.021465207605800028 2.527190716294103 0.9986690940381867
66.10026051682715 257.1428571428571 110.78355959584569 0.018869368100586724 2.0891401633810376 0.9985545090758393
66.14235069480551 257.1428571428571 106.87726943862923 0.015438668248478364 1.636647177901184 0.9984501894671541
66.1615807804496 257.1428571428571 103.05030493967992 0.0112936085302365 1.1779826790381964 0.9983550981841703
66.15965577880874 257.1428571428571 99.28179908667754 0.0065649810533820255 0.7221735956606414 0.9982677762212806
66.13825905026627 257.1428571428571 95.5534441956585 0.0017368195110900294 0.2948555247208034 0.9981863563604002
66.09906262915256 257.1428571428571 91.84857164522856 0.004798175090987231 0.2671275138717774 0.9981085915245634
66.04373734047219 257.1428571428571 88.15142835477144 0.010765201833272781 0.6680766443570879 0.9980318984949165
65.97396287003389 257.1428571428571 84.44655580434151 0.017054633235110656 1.0816196202709623 0.9979534193007729
65.89143794559405 257.1428571428571 80.71820091332248 0.023518637544889656 1.4793755250488467 0.9978701040504679
65.79789078159259 257.1428571428571 76.94969506032008 0.030055582131457172 1.854347302181582 0.997778820541573
65.69508994415415 257.1428571428571 73.12273056137077 0.03656691623525623 2.2016497966629567 0.9976764978592224
65.58485580185251 257.1428571428571 69.21644040415431 0.042950185896715724 2.516594944381214 0.9975603135664114
65.46907272799939 257.1428571428571 65.20613753694339 0.04909571631530742 2.7941100909577092 0.997427937298511
65.34970224674261 257.1428571428571 61.06147225981936 0.054883786912525746 3.0283147033765387 0.9972778479922177
65.22879731939936 257.1428571428571 56.74356871403049 0.06018161201948145 3.2120028869615003 0.9971097481873715
65.10851799166171 257.1428571428571 52.20027756457278 0.06483983044151526 3.335857307433996 0.9969251076842788
64.99114864630344 257.1428571428571 47.35769002006005 0.06868826085860358 3.387110420490215 0.9967278816162802
64.87911712191725 257.1428571428571 42.10344887074584 0.07153064390043815 3.3470183969696934 0.9965254667516845
64.77501599076079 257.1428571428571 36.24932088289939 0.07313801221395626 3.1854362438699817 0.9963299879014463
64.68162629761142 257.1428571428571 29.42870717686701 0.07324022008124775 2.846652415017723 0.9961600493970137
64.60194407902802 257.1428571428571 20.693541231185957 0.07151505390584745 2.1965425534247496 0.9960431547321223
64.18994781749066 274.2857142857143 159.30645876881403 0.008167259407772746 3.0552421742870464 0.9998697030918602
64.89277591961277 274.2857142857143 150.571292823133 0.003007978568103236 3.7856842796582035 0.9998064356101201
65.52649506757612 274.2857142857143 143.75067911710062 0.011226962616595369 4.047157931622412 0.9998916969023801
66.09581124668127 274.2857142857143 137.89655112925416 0.017065115104186367 4.057632667638269 1.0000903046338598
66.60478554947537 274.2857142857143 132.64230997993997 0.02084787534655888 3.9109204110969276 1.00037540061163
67.0569603242899 274.2857142857143 127.79972243542723 0.022871816964812275 3.658832507264727 1.000725872672864
67.45545935652441 274.2857142857143 123.25643128596953 0.02339313116278363 3.333869414426803 1.0011245829397168
67.80306809114775 274.2857142857143 118.93852774018065 0.022640181095940383 2.9581511945028542 1.0015571373550547
68.10229839017227 274.2857142857143 114.79386246305661 0.020829060388014794 2.5477092949411912 1.0020110221576521
68.3554412112516 274.2857142857143 110.78355959584569 0.018188779647233446 2.1149059100946754 1.0024749854760402
68.56460979104827 274.2857142857143 106.87726943862923 0.015017606585410088 1.6701599700863885 1.0029385789059333
68.73177531554457 274.2857142857143 103.05030493967992 0.01183844729200424 1.2240454420178812 1.0033918052243378
68.85879660313778 274.2857142857143 99.28179908667754 0.009778790331288131 0.7932025088667451 1.0038248438973807
68.94744499110946 274.2857142857143 95.5534441956585 0.010511555326164096 0.4352798973301391 1.0042278420015625
68.99942533677861 274.2857142857143 91.84857164522856 0.014142604495978983 0.4102450182502094 1.0045907641439207
69.01639383915072 274.2857142857143 88.15142835477144 0.01937637637488536 0.7346079406327513 1.0049032945585294
68.99997320374953 274.2857142857143 84.44655580434151 0.0253656198001518 1.1245897137142309 1.005154782495862
68.95176552151733 274.2857142857143 80.71820091332248 0.03170757480814562 1.51445221636188 1.0053342215811678
68.87336308751107 274.2857142857143 76.94969506032008 0.03817158199294774 1.8884959314437009 1.0054302561687476
68.76635723867221 274.2857142857143 73.12273056137077 0.04458860440248003 2.2392319929965083 1.0054312124495515
68.63234512895956 274.2857142857143 69.21644040415431 0.05081077441989791 2.560972091849548 1.0053251581488196
68.47293416281714 274.2857142857143 65.20613753694339 0.05669447060677758 2.8481482410037624 1.0051000016214988
68.28974355553065 274.2857142857143 61.06147225981936 0.06209179200898544 3.0945155625784073 1.004743650197115
68.08440214900696 274.2857142857143 56.74356871403049 0.06684536355226625 3.2924531390865615 1.0042442613068023
67.85854113110467 274.2857142857143 52.20027756457278 0.07078471244437155 3.432040295269392 1.0035906377135115
67.6137796145824 274.2857142857143 47.35769002006005 0.07372379711873267 3.499557539157957 1.002772826304171
67.35170002148625 274.2857142857143 42.10344887074584 0.07546025458450922 3.4747079211652694 1.0017829521710206
67.07380869928188 274.2857142857143 36.24932088289939 0.07577853853132781 3.3246961894199694 1.0006162707673527
66.7814749042568 274.2857142857143 29.42870717686701 0.07446261628630335 2.9888489463681527 0.999272503390492
66.47583774185507 274.2857142857143 20.693541231185957 0.07133220798520472 2.3215850245482064 0.9977580274600766
63.206744057800115 291.42857142857144 159.30645876881403 0.009314473304704713 3.0462396976512878 0.9997537133438401
64.3966229870572 291.42857142857144 150.571292823133 0.003144583619421757 3.8080774865688594 0.9997530142017248
65.48562204890553 291.42857142857144 143.75067911710062 0.0099619136317032 4.106910234757862 0.9999917324928804
66.48017163180393 291.42857142857144 137.89655112925416 0.015501364188757178 4.154545812173259 1.0004137798815098
67.38559714371183 291.42857142857144 132.64230997993997 0.01920588497606905 4.04239031901325 1.0009745115222728
68.2063628778604 291.42857142857144 127.79972243542723 0.02131820410617017 3.8213158556491598 1.001637565540068
68.94625606343875 291.42857142857144 123.25643128596953 0.022109066220848482 3.523601738998168 1.0023726610383727
69.60852654638295 291.42857142857144 118.93852774018065 0.02185976071673979 3.1715838525904387 1.0031540905593062
70.19599313558042 291.42857142857144 114.79386246305661 0.02088387246609035 2.781886698408847 1.003959661124418
70.71112457891695 291.42857142857144 110.78355959584569 0.01956589585467309 2.3679613960477157 1.004769862436978
71.15610095665924 291.42857142857144 106.87726943862923 0.01840555073248148 1.9421935204201346 1.0055671511092503
71.53285970477738 291.42857142857144 103.05030493967992 0.018010578931847838 1.5188899039826806 1.0063353596371698
71.84312932780321 291.42857142857144 99.28179908667754 0.01892332288391407 1.121425794224863 1.0070592691183402
72.08845296027484 291.42857142857144 95.5534441956585 0.02133333539133315 0.804149681762214 1.0077243348256422
72.27020325223755 291.42857142857144 91.84857164522856 0.02503050223865464 0.6914216712684921 1.0083165005645216
72.3895894610091 291.42857142857144 88.15142835477144 0.029640978636861992 0.859922055401139 1.0088220312877507
72.44765710703487 291.42857142857144 84.44655580434151 0.03481619327077522 1.1850001372423176 1.0092273271739722
72.44528004342588 291.42857142857144 80.71820091332248 0.040278616447402084 1.5596837910530432 1.0095187195270094
72.3831442212039 291.42857142857144 76.94969506032008 0.045807061165718324 1.9422535588969205 1.0096822625014188
72.26172179765703 291.42857142857144 73.12273056137077 0.051215037913817305 2.3148424803682106 1.0097035271877812
72.08123338961026 291.42857142857144 69.21644040415431 0.05633511140427705 2.6669640823106704 1.0095673946896138
71.84159519680968 291.42857142857144 65.20613753694339 0.06100932115245597 2.990262468413775 1.0092578448955547
71.54234619292198 291.42857142857144 61.06147225981936 0.06508404172213854 3.27640334225386 1.0087577456894208
71.18254842288825 291.42857142857144 56.74356871403049 0.06840846220262332 3.515788106548378 1.0080486456068956
70.76065031786891 291.42857142857144 52.20027756457278 0.07083707879497174 3.696270151302365 1.0071105203633077
70.27429827685728 291.42857142857144 47.35769002006005 0.07223823546464114 3.801307259619524 1.0059213329630168
69.72007475078281 291.42857142857144 42.10344887074584 0.07251408071604516 3.8066658518024847 1.0044566136485082
69.09313028366017 291.42857142857144 36.24932088289939 0.07164413690376978 3.673523043680616 1.002690544813066
68.38666008952693 291.42857142857144 29.42870717686701 0.06977435194224033 3.3307615113816103 1.000598505093545
67.59114880886911 291.42857142857144 20.693541231185957 0.06739573776862 2.6095205185481776 0.9981548507222345
61.80082950373955 308.57142857142856 159.30645876881403 0.011896692014658983 3.0029761658845775 0.9995962042757065
63.37429755524281 308.57142857142856 150.571292823133 0.005771603551376707 3.8083020007178576 0.999490448491587
64.83020527294823 308.57142857142856 143.75067911710062 0.00795318042827099 4.164346874553782 0.9996196343581212
66.17415126871897 308.57142857142856 137.89655112925416 0.012193179467065359 4.270137130355753 0.9999336044315191
67.41073794352602 308.57142857142856 132.64230997993997 0.015540314143017937 4.211489316580344 1.0003901894029223
68.54379570871917 308.57142857142856 127.79972243542723 0.017832209279933377 4.0364803603414705 1.000953486485722
-290.42345241420054 308.57142857142856 123.25643128596953 0.019261555086092428 3.7759131860518313 1.0015925712267446
-289.4882703942756 308.57142857142856 118.93852774018065 0.020106597808476397 3.4512872945549242 1.002280535000825
-288.6483220903658 308.57142857142856 114.79386246305661 0.020687907702977164 3.0786320657022586 1.0029937776347346
-287.90160968079164 308.57142857142856 110.78355959584569 0.021343615113824183 2.6707026814548493 1.0037114767710664
-287.24643209382737 308.57142857142856 106.87726943862923 0.022384954331941712 2.2385765447900328 1.0044151551416245
-286.6813595660476 308.57142857142856 103.05030493967992 0.02403351335152606 1.7934399474801896 1.0050882966540313
-286.2052217066817 308.57142857142856 99.28179908667754 0.026375207020517585 1.350164681122064 1.0057159992051097
-285.8171074230958 308.57142857142856 95.5534441956585 0.029364750715964564 0.9387543090268547 1.0062846668024368
74.48362407510824 308.57142857142856 91.84857164522856 0.0328708323007443 0.6484601032917465 1.0067817351197192
74.69732122596861 308.57142857142856 88.15142835477144 0.03672531281647226 0.6711472506983653 1.0071954121263056
74.82400628194836 308.57142857142856 84.44655580434151 0.04075462180102927 0.981184965785249 1.0075144125363455
74.86332809644449 308.57142857142856 80.71820091332248 0.044793446809472365 1.389758090499238 1.0077276707168354
74.81449895573604 308.57142857142856 76.94969506032008 0.04868841115107518 1.8201440457862634 1.0078240238115537
74.67621158923853 308.57142857142856 73.12273056137077 0.052297954640468415 2.2461322294867805 1.0077918603387432
74.44653081875329 308.57142857142856 69.21644040415431 0.055491842292275904 2.6544120075562962 1.0076187295550376
74.12275199852097 308.57142857142856 65.20613753694339 0.05815214807917889 3.0349511402519673 1.0072909044947302
73.70121515541902 308.57142857142856 61.06147225981936 0.060177206722403793 3.377898915198292 1.0067928828210317
73.17705908918032 308.57142857142856 56.74356871403049 0.061490607085466144 3.6719907709224713 1.0061067829935448
72.5438929301279 308.57142857142856 52.20027756457278 0.06205885431138007 3.9030834605609797 1.0052115537156525
71.7933526030533 308.57142857142856 47.35769002006005 0.06192431656351375 4.052094880420648 1.0040819869163942
70.9144945385488 308.57142857142856 42.10344887074584 0.06126479490014941 4.091356855988078 1.0026879819398344
69.89295581282103 308.57142857142856 36.24932088289939 0.060494059999222326 3.9769872043809196 1.0009947969997863
68.7097737883133 308.57142857142856 29.42870717686701 0.06040458264178581 3.629222874565974 0.9989625072949286
67.33970083946073 308.57142857142856 20.693541231185957 0.06229240159881162 2.859795440314399 0.9965401451638923
