q = 0.1999999999999993 ap
M(deg) w(deg) i(deg) de di(deg) da(ap)
-298.43118786348947 240.00000000000003 84.44655580434151 231.71683961177837 64.52924746507945 -0.2356708113655092
-299.55717686481404 240.00000000000003 80.71820091332248 207.55323088198585 64.95174160136824 -0.2540180338952475
-301.0215084469367 240.00000000000003 76.94969506032008 51.33347158843993 38.45820690177906 -0.5052112846081811
-303.0136848091815 240.00000000000003 73.12273056137077 130.5964612212888 104.42949997753429 -0.7000884085829681
54.272120642874135 240.00000000000003 69.21644040415431 91.76649779267537 94.89036105994178 -0.8435644238699814
50.64415812114199 240.00000000000003 65.20613753694339 60.09258516042287 48.297482271591534 -0.5769320323677144
45.925867740301086 240.00000000000003 61.06147225981936 49.720334332552845 73.57197760226913 -0.9760417767090467
39.97734659268033 240.00000000000003 56.74356871403049 221.07378047848528 82.44700451261295 -0.30250393659851915
32.72819736776491 240.00000000000003 52.20027756457278 269.74847815170244 93.43028331728381 -0.3346004459197307
24.22586973766752 240.00000000000003 47.35769002006005 30.72684159579757 73.96058367328344 -0.8992682275083443
14.725014483178091 240.00000000000003 42.10344887074584 10.978922241962616 75.20325627865624 -0.9457283278632884
330.518389151628 240.00000000000003 36.24932088289939 9.520813802025584 54.174776267383564 -0.8094350421918127
336.69603038493847 240.00000000000003 29.42870717686701 70.0376113832532 40.00572078454846 -0.49030900240150865
337.8414703115294 240.00000000000003 20.693541231185957 15.18071854411881 24.896623200001507 -0.659377884726377
-336.39665779480606 257.1428571428571 159.30645876881403 79.29118112650352 161.00261264577898 -0.9586981681633391
-339.24682335232677 257.1428571428571 150.571292823133 15.24293677581744 87.0017312390752 -6.06851809362539
-341.4997435453583 257.1428571428571 143.75067911710062 274.5314929439801 30.342437081232397 -0.2757145599810373
-343.1255251734115 257.1428571428571 137.89655112925416 84.054807288422 72.07182439046906 -0.2720419542576091
-344.0949353171899 257.1428571428571 132.64230997993997 79.43650036933887 139.3393872416657 -0.36150357540439293
-344.38281334065505 257.1428571428571 127.79972243542723 100.88324366697643 140.02930698194584 -0.5087709515584246
-343.971998753996 257.1428571428571 123.25643128596953 97.5307969642664 128.68573342234012 -0.7949355654569342
-342.857602729696 257.1428571428571 118.93852774018065 74.71257594204887 101.50292357881523 -1.3497294925262713
-341.0512734880205 257.1428571428571 114.79386246305661 331.15159834686057 47.2325138724577 -0.30033378677393
-338.58492118238394 257.1428571428571 110.78355959584569 171.71796493033457 73.95303663823425 -0.26921624294647317
-335.51321921177436 257.1428571428571 106.87726943862923 69.59405631977572 121.23630817547712 -0.3688004917900266
-331.9141424612241 257.1428571428571 103.05030493967992 94.6211741782489 120.9768878555249 -0.550880174028464
-327.8868908260944 257.1428571428571 99.28179908667754 319.77677464528546 50.94100559160417 -0.29038039498524315
-323.5467984588921 257.1428571428571 95.5534441956585 62.84642470140363 127.36088541416024 -0.46536316440230485
-319.01720686098713 257.1428571428571 91.84857164522856 175.20707522121393 89.41109964491223 -0.29828738285817885
-314.4186777220489 257.1428571428571 88.15142835477144 279.522344824031 84.63627028300128 -0.2502940384610534
-309.85619131100714 257.1428571428571 84.44655580434151 66.59398014159925 116.81957831917761 -0.43983415924499125
-305.40498304822626 257.1428571428571 80.71820091332248 162.549506947976 81.73036489825594 -0.5720747087111492
-301.0953548981397 257.1428571428571 76.94969506032008 106.60783468343239 86.62375609541913 -0.6744283584956557
-296.89621085261484 257.1428571428571 73.12273056137077 257.75499727819573 100.52488045264356 -0.2726579850270728
67.303646681987 257.1428571428571 69.21644040415431 66.88394651001644 86.58047199492816 -0.746097202560177
71.71809111302834 257.1428571428571 65.20613753694339 51.57171221145212 87.67555954707652 -0.7733319437676008
76.69230757098312 257.1428571428571 61.06147225981936 152.0714732359361 59.30772727297413 -0.5694366795842806
82.74038441846261 257.1428571428571 56.74356871403049 35.195223397806664 136.94652026628037 -0.690739423476292
90.59654788912962 257.1428571428571 52.20027756457278 195.94143189689237 127.94740063907837 -0.34312582525706414
248.2277835923321 257.1428571428571 47.35769002006005 135.40457153741053 39.15234533201146 -0.6238666428309356
231.20223196339043 257.1428571428571 42.10344887074584 68.25490840566566 37.81809519777951 -0.8896478290370805
207.70812934649527 257.1428571428571 36.24932088289939 42.165914711240504 34.09856431612204 -1.0573584906359794
174.58922601407716 257.1428571428571 29.42870717686701 28.83150279600311 27.02000202655729 -1.3314534943698753
126.72994610281407 257.1428571428571 20.693541231185957 2.610322676672854 151.6287943317353 -2.321589670653307
-342.7804929411457 274.2857142857143 159.30645876881403 81.98981230858318 160.1439545772575 -0.6928540786398231
-332.4838509571858 274.2857142857143 150.571292823133 53.315624587597725 147.9878529424881 -1.087428343118029
-321.0476027763278 274.2857142857143 143.75067911710062 27.034732136614373 123.38515192985676 -1.935201356344234
-308.3589473746161 274.2857142857143 137.89655112925416 23.21358775114553 71.05880276101988 -2.3449524348929476
-294.30892340352455 274.2857142857143 132.64230997993997 69.1114889248591 44.77383622626228 -1.0883837930772378
-278.79892262955605 274.2857142857143 127.79972243542723 289.48348120046364 67.79044974573792 -0.19832971198498575
-261.74866125059424 274.2857142857143 123.25643128596953 107.70666596947692 125.13073347251317 -0.406704009628354
-243.10525369761845 274.2857142857143 118.93852774018065 70.39170171135348 124.15736524027577 -0.5776427160850373
-222.85264823162316 274.2857142857143 114.79386246305661 71.33979699391693 120.88106774876753 -0.561339536634113
-201.0202363207931 274.2857142857143 110.78355959584569 258.1419781276519 69.67074817411225 -0.30316528518715447
-177.68902578217373 274.2857142857143 106.87726943862923 11.708940352132139 69.47222933135014 -1.1792265944985176
-152.9935074566263 274.2857142857143 103.05030493967992 27.075800775265588 110.66191968898244 -0.9051487826450391
-127.1174061152751 274.2857142857143 99.28179908667754 14.591578766590947 103.21764478113187 -1.0798423831180237
-100.28201483949954 274.2857142857143 95.5534441956585 10.744021672495395 96.64512068895921 -1.117300256309514
-72.72678492489383 274.2857142857143 91.84857164522856 8.69386297981106 90.54559157930407 -1.1265718517877186
-44.68312452869721 274.2857142857143 88.15142835477144 7.343390641742531 84.73998015493751 -1.1331955312337119
-16.34361425567234 274.2857142857143 84.44655580434151 6.339431891550963 79.08574494545623 -1.14471378644338
12.17035513191601 274.2857142857143 80.71820091332248 5.531357863637206 73.43852335577232 -1.1626928490020965
400.8395591765686 274.2857142857143 76.94969506032008 4.844921747244439 67.63860956043774 -1.1861962278101037
429.7746259116393 274.2857142857143 73.12273056137077 4.241352790960187 61.50266061171814 -1.2129133313194547
459.24052272775174 274.2857142857143 69.21644040415431 3.7006837872378755 54.81312071990197 -1.2395710983343562
489.6805996584508 274.2857142857143 65.20613753694339 3.2134183718202083 47.29868621226417 -1.2622303573328664
521.7460185942666 274.2857142857143 61.06147225981936 2.7758178995637954 38.5970954262046 -1.2767557298994616
556.3398449832522 274.2857142857143 56.74356871403049 2.38758915536757 28.191093550346373 -1.2795503333030216
594.6892162908525 274.2857142857143 52.20027756457278 2.051881958205732 15.368132643747153 -1.2684113781985247
638.4642911999125 274.2857142857143 47.35769002006005 1.7776242222416816 4.821273490138932 -1.2431604389361692
-339.198244698654 274.2857142857143 42.10344887074584 1.5833276517385049 25.634870987322568 -1.205720856376456
-403.1071773367717 274.2857142857143 36.24932088289939 1.4984884522257658 55.41275768255717 -1.1596473963351073
-482.5701560721752 274.2857142857143 29.42870717686701 1.556209721034122 89.37678272190313 -1.109694354539339
-582.7757712408878 274.2857142857143 20.693541231185957 1.7843492095196813 123.40225754920714 -1.0634969226003113
36.85713258717172 291.42857142857144 159.30645876881403 1.6798748596453303 91.27750631215214 -0.4624202614534787
63.363459381349 291.42857142857144 150.571292823133 2.3145206228300093 33.905832831521266 -0.3803229103878431
90.82610424254301 291.42857142857144 143.75067911710062 3.3123436503339843 17.32678884522071 -0.3298158931941938
119.24593480845826 291.42857142857144 137.89655112925416 4.27960489127816 19.29078022770308 -0.2958107756850217
148.60808952919626 291.42857142857144 132.64230997993997 5.184189440234182 26.535706680204385 -0.2714234431194752
178.87888173194855 291.42857142857144 127.79972243542723 6.035842821353606 33.85647013233464 -0.25311599419389463
210.00283924865735 291.42857142857144 123.25643128596953 6.843094794703489 40.50717996787857 -0.23890312758239202
241.9000970633234 291.42857142857144 118.93852774018065 7.609007926667486 46.46739485248637 -0.227594439594152
274.4643976291638 291.42857142857144 114.79386246305661 8.33242601458594 51.827045433907514 -0.2184387792130285
307.5619779609534 291.42857142857144 110.78355959584569 9.009617505595454 56.68646779925333 -0.21094279939501923
341.03162650263323 291.42857142857144 106.87726943862923 9.635533991896704 61.13725943739472 -0.20477192760485466
374.6861677258807 291.42857142857144 103.05030493967992 10.204684856673769 65.25919414730396 -0.1996932289552777
408.315573583307 291.42857142857144 99.28179908667754 10.711740588902467 69.12088630528359 -0.1955408637666419
441.69180604679923 291.42857142857144 95.5534441956585 11.15195620786994 72.7813332122595 -0.19219435306869537
474.5753696836064 291.42857142857144 91.84857164522856 11.521469474617563 76.29156702817038 -0.1895644168395365
506.7234108864574 291.42857142857144 88.15142835477144 11.817500553080075 79.69621224950585 -0.18758345176433133
537.8990612711788 291.42857142857144 84.44655580434151 12.038463027807085 83.03492560147117 -0.18619893541003107
567.8816135267479 291.42857142857144 80.71820091332248 12.18398843831814 86.34376654160498 -0.18536871556426962
596.4770660043295 291.42857142857144 76.94969506032008 12.254864891053682 89.65658672628103 -0.18505752373053258
623.5286017745336 291.42857142857144 73.12273056137077 12.252892208828584 93.0065660050915 -0.18523426899746528
648.9266960764945 291.42857142857144 69.21644040415431 12.180659087167468 96.42808130554556 -0.18586978883755242
672.6187834959 291.42857142857144 65.20613753694339 12.04124968126523 99.95920006535619 -0.18693479040100797
694.6187740241152 291.42857142857144 61.06147225981936 11.837885951761765 103.64529232037295 -0.18839772402952248
715.0172091109772 291.42857142857144 56.74356871403049 11.57350592225962 107.54466588565711 -0.1902222906176732
733.9935691865371 291.42857142857144 52.20027756457278 11.25026411549507 111.73801398897632 -0.19236418147408635
751.83335690624 291.42857142857144 47.35769002006005 10.86891405727906 116.34553499681004 -0.1947664465600923
768.9544951587135 291.42857142857144 42.10344887074584 10.427983297075743 121.56098950547292 -0.19735250494827195
785.9512274824054 291.42857142857144 36.24932088289939 9.922553013384803 127.72841954940874 -0.20001508225855608
803.6713161281108 291.42857142857144 29.42870717686701 9.342238563903171 135.55045882844541 -0.20259791536327396
823.35960334424 291.42857142857144 20.693541231185957 8.667434038047805 146.8834844205482 -0.20486404858876076
1156.7068005976591 308.57142857142856 159.30645876881403 18.507559791441174 17.40178426337705 -0.13042912514069555
873.1898294992164 308.57142857142856 150.571292823133 16.470866985808858 29.400019065014533 -0.14414542973363112
669.176819443472 308.57142857142856 143.75067911710062 14.911461095283334 37.06682394558253 -0.15854092181528995
518.0061542868956 308.57142857142856 137.89655112925416 13.621696354600395 42.56422128388471 -0.17341982130734537
402.4824964596677 308.57142857142856 132.64230997993997 12.518943922467114 46.737192552869985 -0.18881625580855915
311.90607331610545 308.57142857142856 127.79972243542723 11.55526074556387 50.01495586623086 -0.20481780081034817
239.3702753667747 308.57142857142856 123.25643128596953 10.698547920147867 52.648620752462115 -0.2215408117303364
180.24867328279532 308.57142857142856 118.93852774018065 9.925884441003438 54.79843861828548 -0.2391254271713569
131.34099615260655 308.57142857142856 114.79386246305661 9.220304471547173 56.572828778255634 -0.25773672975958956
90.37189813225571 308.57142857142856 110.78355959584569 8.568950760110368 58.048235208839806 -0.2775692472760814
55.6851275760133 308.57142857142856 106.87726943862923 7.961914249856061 59.280180509181335 -0.29885424330559696
26.050342366717025 308.57142857142856 103.05030493967992 7.3914646334340715 60.30983243674076 -0.32187013327070635
0.5373198452790223 308.57142857142856 99.28179908667754 6.851522679157252 61.16808995611821 -0.3469569877319441
-21.568157763126994 308.57142857142856 95.5534441956585 6.337290677567409 61.878201093777726 -0.3745367967053372
-40.82188215625498 308.57142857142856 91.84857164522856 5.844991081513511 62.457452457823564 -0.40514220472547247
-57.66145748550581 308.57142857142856 88.15142835477144 5.371682604614687 62.918224960252346 -0.43945810246879624
-72.43494126242246 308.57142857142856 84.44655580434151 4.915134955666057 63.26856880929122 -0.47838332825873037
-85.42156406661624 308.57142857142856 80.71820091332248 4.473751558404632 63.5123548513565 -0.5231248580031718
-96.84693426013412 308.57142857142856 76.94969506032008 4.0465360827063614 63.64897471077863 -0.5753464349791083
-106.89433400285684 308.57142857142856 73.12273056137077 3.633104874405647 63.672459334346804 -0.6374123747267192
-115.71319762986658 308.57142857142856 69.21644040415431 3.233754847345478 63.56972337670999 -0.7128063128370006
-123.42552479543568 308.57142857142856 65.20613753694339 2.849606736343515 63.31734323208258 -0.8068915113424213
-130.13075361517642 308.57142857142856 61.06147225981936 2.4828583886877245 62.87566711426674 -0.9283893550618313
-135.90946365009313 308.57142857142856 56.74356871403049 2.1372006915589314 62.177722062513766 -1.0925162717165382
-140.8261699383574 308.57142857142856 52.20027756457278 1.8184522791480473 61.1072556935192 -1.3284502088875791
-144.93139132929312 308.57142857142856 47.35769002006005 1.5353741477931717 59.45238130084164 -1.7001852069811505
-148.26311842934174 308.57142857142856 42.10344887074584 1.3001414409308245 56.80014855650983 -2.380728538215195
-150.84776122086527 308.57142857142856 36.24932088289939 1.1264997292339898 52.27923759059278 -4.057109527310632
-152.70061836808554 308.57142857142856 29.42870717686701 1.0217845685902918 43.93422197718671 -15.359582620781165
-153.82587491773032 308.57142857142856 20.693541231185957 0.9716765418520953 27.944147043494077 7.8803847332860135
14.26756562119129 325.7142857142857 159.30645876881403 4.601833240746235 85.57139255391927 -0.4631383850778217
-108.9615464605349 325.7142857142857 150.571292823133 4.213594424028102 76.83600267008953 -0.5710696769167902
-125.35741822669132 325.7142857142857 143.75067911710062 3.609128532858342 70.3376371563669 -0.6916685986525988
-136.30722859822086 325.7142857142857 137.89655112925416 3.055233236921164 64.71847679918818 -0.8332930749463117
-144.05433043696294 325.7142857142857 132.64230997993997 2.588754204637672 59.60524898640974 -1.0069816410897954
-149.71210635429185 325.7142857142857 127.79972243542723 2.205011152473809 54.852489841619985 -1.2298864842872255
-153.89251818367907 325.7142857142857 123.25643128596953 1.8916282829913609 50.395104861811944 -1.531851165607008
-156.9559691179047 325.7142857142857 118.93852774018065 1.6361648526680717 46.20066413329623 -1.9711256414229272
-159.12435017496992 325.7142857142857 114.79386246305661 1.4279300320931112 42.246832873398034 -2.6799269716936744
-160.53724677135685 325.7142857142857 110.78355959584569 1.258383670256767 38.50584695981595 -4.0379453370663905
-161.28189387233553 325.7142857142857 106.87726943862923 1.1212265677075264 34.92932711010087 -7.76424599538836
-161.40992414440072 325.7142857142857 103.05030493967992 1.012457019482502 31.427994800100397 -67.21075366145269
-160.94695499968952 325.7142857142857 99.28179908667754 0.9303834376044536 27.839623166606927 10.45059873180275
-159.89799683522182 325.7142857142857 95.5534441956585 0.8732017303100716 24.151457152471544 4.874223621480591
-158.25021494871868 325.7142857142857 91.84857164522856 0.8276626743876285 21.294645001725076 3.173691564920853
-155.97384522762567 325.7142857142857 88.15142835477144 0.7881971946389272 19.11007238818254 2.3457501689010116
-153.02168223125008 325.7142857142857 84.44655580434151 0.7527568184960676 17.481437120301603 1.8538747887701301
-149.3273916220997 325.7142857142857 80.71820091332248 0.7206554955209309 16.315747376339598 1.52678011848107
-144.8029622736173 325.7142857142857 76.94969506032008 0.6917171963070015 15.543968681359784 1.2928799281309606
-139.33614256245053 325.7142857142857 73.12273056137077 0.6660796907326577 15.100924573183502 1.1169017690018908
-132.79050958898966 325.7142857142857 69.21644040415431 0.6440851996801625 14.920558995226878 0.9794348999336826
-125.01663360047796 325.7142857142857 65.20613753694339 0.6262024471774442 14.936303947433029 0.8689117071332826
-115.90380748164112 325.7142857142857 61.06147225981936 0.6129899695493398 15.081307040719553 0.7780012291186726
-105.61995485458436 325.7142857142857 56.74356871403049 0.6050476035573911 15.288035225074609 0.7018279930465331
-97.02202990318845 325.7142857142857 52.20027756457278 0.6029625690171784 15.484843915138981 0.6370238763967273
-89.78725833217956 325.7142857142857 47.35769002006005 0.607260856044212 15.58786854382425 0.5811822358154177
-82.62920352649871 325.7142857142857 42.10344887074584 0.618357842163256 15.485029021604214 0.5325384067452226
-75.26916956922234 325.7142857142857 36.24932088289939 0.6365307377652016 15.001538605921288 0.4897665785936977
-67.43044958022256 325.7142857142857 29.42870717686701 0.6619116676503406 13.811896220926048 0.45185167699524
-58.6020009454803 325.7142857142857 20.693541231185957 0.6945084140417908 11.12136518794031 0.4180015459286909
-164.14207600741696 342.8571428571429 159.30645876881403 0.9512066807231526 71.45342700362353 2.204760748531859
-181.59821694066116 342.8571428571429 150.571292823133 0.9380012336379895 49.92921940618272 2.4338895034584462
-182.10324190112775 342.8571428571429 143.75067911710062 0.9269776663865236 40.60880055679439 2.420940455928507
-179.24458787535886 342.8571428571429 137.89655112925416 0.9168677314330332 35.35907359718006 2.282517893980325
-175.94549071294932 342.8571428571429 132.64230997993997 0.9071728426022851 31.00133409237723 2.1018931195498416
-172.96630136304606 342.8571428571429 127.79972243542723 0.8971396545793586 26.609965404757535 1.921216171162101
-170.473606738506 342.8571428571429 123.25643128596953 0.8860172272917324 22.14742434699834 1.7573304027917547
-168.44935180028577 342.8571428571429 118.93852774018065 0.8732084447726517 17.856089866159913 1.6145989939660355
-166.8184543727479 342.8571428571429 114.79386246305661 0.8583329224880496 14.06198756730228 1.4922856103763729
-165.49222073159032 342.8571428571429 110.78355959584569 0.8412152976088351 11.148091422127342 1.3879241784078482
-164.383201602149 342.8571428571429 106.87726943862923 0.8218427535057703 9.526106789325532 1.2987400746580737
-163.409578525253 342.8571428571429 103.05030493967992 0.8003188820795863 9.366976321651926 1.2221822927044574
-162.49553130236535 342.8571428571429 99.28179908667754 0.7768244906866535 10.306760594819833 1.1560775134937007
-161.5700262065997 342.8571428571429 95.5534441956585 0.751588016309766 11.769239166458547 1.0986355571588815
-160.565012271349 342.8571428571429 91.84857164522856 0.7248649394263335 13.359309429906697 1.0484033820667344
-159.41360814154527 342.8571428571429 88.15142835477144 0.6969235806625833 14.880044925766864 1.0042042339144237
-158.04933483121854 342.8571428571429 84.44655580434151 0.6680377172820435 16.243420777316448 0.9650888880002798
-156.41048055751023 342.8571428571429 80.71820091332248 0.6384817848051331 17.411913111564875 0.9302873978513341
-154.47456414505857 342.8571428571429 76.94969506032008 0.6085296643646799 18.370112050114763 0.8991721717079001
-152.73160834964142 342.8571428571429 73.12273056137077 0.5784559215995508 19.11137655138835 0.8712284588136533
-151.2502169717567 342.8571428571429 69.21644040415431 0.5485392112403323 19.631262178598714 0.8460306839221371
-149.82255353243525 342.8571428571429 65.20613753694339 0.519066003470282 19.923956190161277 0.8232235640808814
-148.43825220797274 342.8571428571429 61.06147225981936 0.49033436813960785 19.9799567345966 0.8025144395918746
-147.10415830125817 342.8571428571429 56.74356871403049 0.4626575633749764 19.783708788619006 0.783652847566317
-145.83271835455847 342.8571428571429 52.20027756457278 0.43637218374724834 19.310707306162847 0.7664309149741592
-144.63855776822786 342.8571428571429 47.35769002006005 0.41184804159494576 18.52252582128368 0.7506654444825216
-143.53666890602815 342.8571428571429 42.10344887074584 0.38948402014571937 17.35774330446909 0.7362052112895597
-142.54046453695167 342.8571428571429 36.24932088289939 0.3697016062444537 15.711455650172288 0.7229195258900507
-218.17192727518193 342.8571428571429 29.42870717686701 0.3529478758161109 13.380337706114137 0.7106942354041696
139.14953565250926 342.8571428571429 20.693541231185957 0.3396658105191807 9.851256187721974 0.699435640203755
-160.580037160774 17.142857142857142 159.30645876881403 1.646796283346771 131.08306979120707 -2.4154384923717065
-160.8580594056612 17.142857142857142 150.571292823133 0.9125345956225157 88.24844225117334 3.622035648076715
-163.04103902687365 17.142857142857142 143.75067911710062 0.4927814313331118 93.86196105139751 1.2935040159577642
-166.58335999598935 17.142857142857142 137.89655112925416 0.3353318383028272 102.59101911456173 0.9034742579690632
-171.07347281246157 17.142857142857142 132.64230997993997 0.5126632169431012 111.80278583628467 0.7586367824123388
-176.20349826428972 17.142857142857142 127.79972243542723 0.6916802623832555 122.01532093694512 0.6917414197709563
-181.74440798244987 17.142857142857142 123.25643128596953 0.8150372456695228 134.22609959371147 0.6591159658860887
-187.52618977852407 17.142857142857142 118.93852774018065 0.8906380006348468 149.78186210698414 0.644548778924058
-193.42165747681668 17.142857142857142 114.79386246305661 0.9303318921298156 167.574576481329 0.6407677219494397
-199.33224077123734 17.142857142857142 110.78355959584569 0.9434714132473183 157.65131610631917 0.6441357212893959
-205.17339930889136 17.142857142857142 106.87726943862923 0.9367916529014796 134.04501642694993 0.6527374237319766
-210.85495054994053 17.142857142857142 103.05030493967992 0.9150590714703597 115.2315941814166 0.6655770048529311
-216.24172686652406 17.142857142857142 99.28179908667754 0.8816677833317833 101.65742807813189 0.6822054297535515
-221.0027943646216 17.142857142857142 95.5534441956585 0.8390718515766228 91.64217008055921 0.702534413660916
-223.23435422065015 17.142857142857142 91.84857164522856 0.7890863429194949 83.85646677694164 0.7267447178655445
-224.15328679983674 17.142857142857142 88.15142835477144 0.733096193463523 77.4851432873574 0.7552497556585585
-224.59566647843226 17.142857142857142 84.44655580434151 0.6722059352660015 72.04006340436244 0.7886984538540999
-224.77054098087478 17.142857142857142 80.71820091332248 0.6073748385733547 67.21978223172631 0.8279977793234057
-224.8011762544616 17.142857142857142 76.94969506032008 0.5395374041152157 62.82851130944415 0.8743918240821251
-224.77482406410203 17.142857142857142 73.12273056137077 0.4697996590716047 58.73194414767906 0.9295582599412533
-224.75933752318292 17.142857142857142 69.21644040415431 0.39974588843552555 54.83233083703536 0.9958061907762829
-224.81092553893367 17.142857142857142 65.20613753694339 0.33215055576267344 51.05398933644672 1.0763404437845563
-224.97873182248233 17.142857142857142 61.06147225981936 0.27242441453160254 47.332646946584724 1.175776735709523
-225.30823807013255 17.142857142857142 56.74356871403049 0.23121205662906313 43.60939459224343 1.3009327035525073
-225.844519043228 17.142857142857142 52.20027756457278 0.22404454620127895 39.82302920172538 1.4623598387088024
-226.63625895981858 17.142857142857142 47.35769002006005 0.25852953838296366 35.90202093695487 1.6773134981124749
-110.7474820425062 17.142857142857142 42.10344887074584 0.3260722583040455 31.749956766684722 1.9759849068883137
-111.53029186293399 17.142857142857142 36.24932088289939 0.41519952390635073 27.218541940067443 2.4164382295699594
-111.7422161972063 17.142857142857142 29.42870717686701 0.519825221630669 22.02688143588802 3.1267485993300395
-111.13249382418044 17.142857142857142 20.693541231185957 0.6385578041759824 15.459835056045764 4.454237152235033
-171.22147629553717 34.285714285714285 159.30645876881403 5.342825394017934 112.47837897545703 -0.6438540551903121
-177.31148750704764 34.285714285714285 150.571292823133 1.2685903950386843 100.65585688772849 -1.7067754321981303
-184.51724952512515 34.285714285714285 143.75067911710062 0.8740387482213049 126.9093785601352 5.357420732879128
-192.30181085766958 34.285714285714285 137.89655112925416 0.3458724185102962 135.42192982132238 1.4252003670648905
-200.2991502582634 34.285714285714285 132.64230997993997 0.05827237541828688 145.77246181888034 0.9762421082903899
-208.26510268762368 34.285714285714285 127.79972243542723 0.32022237358087485 156.32462037549234 0.8285049944082762
-216.04171526705102 34.285714285714285 123.25643128596953 0.4787041273015067 163.57086139994408 0.7701403616332626
-223.53130710522277 34.285714285714285 118.93852774018065 0.5670187423027842 160.5161802129899 0.7505357685078408
-230.67761045098496 34.285714285714285 114.79386246305661 0.6081018809121238 149.9923472657727 0.7519327199456635
-237.4520980614253 34.285714285714285 110.78355959584569 0.6169322449607246 138.02874864326523 0.7669079830248979
-243.8440406469765 34.285714285714285 106.87726943862923 0.6033144180930531 126.65329020588024 0.792229474602237
-249.85307123033067 34.285714285714285 103.05030493967992 0.5738465046292347 116.43151219517503 0.8267341832758565
-255.48304133641915 34.285714285714285 99.28179908667754 0.5332048179855708 107.42401773690656 0.8704995563530562
-260.73544423045513 34.285714285714285 95.5534441956585 0.48502339097383773 99.50249310730041 0.9245271237692407
-265.59806336621835 34.285714285714285 91.84857164522856 0.4325622823389276 92.48664900946255 0.9907240051123337
-270.00537301905985 34.285714285714285 88.15142835477144 0.3794525039458608 86.20052615206879 1.072053993433887
-273.37274311293817 34.285714285714285 84.44655580434151 0.3306323878277484 80.49093011500644 1.1729662206042126
-276.1078656647833 34.285714285714285 80.71820091332248 0.2935487097054285 75.2316315679835 1.3001423541778152
-278.7269223650717 34.285714285714285 76.94969506032008 0.2783018857189043 70.31932457049834 1.4639246279863185
-281.35966615114467 34.285714285714285 73.12273056137077 0.29343253240071315 65.6687121460156 1.6811599461022286
-284.08673152457715 34.285714285714285 69.21644040415431 0.33980662240777393 61.208708125381385 1.9809394107040728
-286.96979329982855 34.285714285714285 65.20613753694339 0.4117961575511245 56.87854557231042 2.418537338139832
-290.06281389596427 34.285714285714285 61.06147225981936 0.5040120117436663 52.62249166406073 3.1127399563525557
-293.4190098545483 34.285714285714285 56.74356871403049 0.6143320225335369 48.385265527190576 4.374015166153022
-297.0974511456023 34.285714285714285 52.20027756457278 0.7447731226398363 44.117699516976494 7.3568596311700425
-301.1719033955135 34.285714285714285 47.35769002006005 0.9080740870546874 39.426994304148785 22.65353751681488
-305.7460168734407 34.285714285714285 42.10344887074584 1.1051913441571641 34.437975764325934 -21.204977111703457
49.01492036402373 34.285714285714285 36.24932088289939 1.3249206955127388 29.139070960691406 -7.200434160982257
42.80173038390537 34.285714285714285 29.42870717686701 1.5607090656915994 23.272504573386986 -4.323856625966187
34.8639467296075 34.285714285714285 20.693541231185957 1.8090726686170737 16.11774986244442 -3.0826431094744278
-218.74079191255726 51.42857142857143 159.30645876881403 2.158748937007157 110.79030169998444 -0.3517704563191366
-227.94224680105268 51.42857142857143 150.571292823133 1.273651901820486 147.4256122579532 -0.7056878566478904
-236.64170945694448 51.42857142857143 143.75067911710062 1.5816381086771196 154.9212117536954 -1.776137411746203
-244.61422572067082 51.42857142857143 137.89655112925416 1.0996478417280573 158.9417374329022 -15.887115717053879
-251.77727126377326 51.42857142857143 132.64230997993997 0.6838742305304337 159.48992271405314 4.040569036311023
-258.1349245680829 51.42857142857143 127.79972243542723 0.48711194626757504 155.0168390638266 2.198992922936712
-263.7378805134235 51.42857142857143 123.25643128596953 0.37195517708585535 147.8660742256306 1.7136539548299488
-268.6569647818008 51.42857142857143 118.93852774018065 0.294531699321423 139.9099917859088 1.5232723364079352
-272.967010128984 51.42857142857143 114.79386246305661 0.23238185973607856 132.04591321074784 1.4478185619071726
-276.7379883396678 51.42857142857143 110.78355959584569 0.17573961215211728 124.62264799068893 1.4324712861419944
-280.0308750081565 51.42857142857143 106.87726943862923 0.12361318513593582 117.73857958901846 1.456372905961424
-282.896434899311 51.42857142857143 103.05030493967992 0.08720861824150047 111.38207250440618 1.5114345420059778
74.62429246689308 51.42857142857143 99.28179908667754 0.09500080865543238 105.4961385382063 1.5958348211748152
72.49861733453086 51.42857142857143 95.5534441956585 0.14425988361350597 100.01029703328115 1.7119962565095657
70.70048004095885 51.42857142857143 91.84857164522856 0.2101258768888797 94.85346123985877 1.8662635946776318
69.20875089236148 51.42857142857143 88.15142835477144 0.28311241796994535 89.9600484913908 2.070205707695657
68.00576793647394 51.42857142857143 84.44655580434151 0.3604175725412056 85.27227228551872 2.343415333382277
67.07620663535529 51.42857142857143 80.71820091332248 0.4411313093727373 80.73747143572547 2.7199308953883223
66.40627858845436 51.42857142857143 76.94969506032008 0.5250545019450357 76.31098359167736 3.263598656221437
65.98319741812811 51.42857142857143 73.12273056137077 0.6124991284485709 71.9579129704122 4.106941921292016
65.79482960135029 51.42857142857143 69.21644040415431 0.704729280296801 67.62210179736483 5.57420547462479
65.82945629018019 51.42857142857143 65.20613753694339 0.8033044921509309 63.21252860561959 8.745790981021347
