q = 3.3 ap
M(deg) w(deg) i(deg) de di(deg) a(ap)
85.53740464553775 257.1428571428571 47.35769002006005 0.13732911971847153 4.056437186636467 0.9761378223835285
85.09412869113606 257.1428571428571 42.10344887074584 0.1506418650510599 3.9153362210001275 0.9749083896068677
84.67155168158995 257.1428571428571 36.24932088289939 0.1636753229397368 3.639574782719021 0.9736658460908962
84.27451825266381 257.1428571428571 29.42870717686701 0.17624274768335016 3.1751678322876984 0.9724247683923211
83.90811342599166 257.1428571428571 20.693541231185957 0.1881322815319121 2.389557191571972 0.971207281618606
86.50820358030501 274.2857142857143 159.30645876881403 0.011136164776380696 4.2130599650721114 1.0001020862623864
88.29465793542676 274.2857142857143 150.571292823133 0.00879614137795285 5.053687404678031 1.000158060548842
-270.27096073398803 274.2857142857143 143.75067911710062 0.0232438392211714 5.236890760515871 1.0003337489907687
-269.13015471626267 274.2857142857143 137.89655112925416 0.03321776562314212 5.090692921596998 1.0005820813130297
-268.2367124060555 274.2857142857143 132.64230997993997 0.03948391329818421 4.753928213310993 1.0008729155232674
-267.5534940633696 274.2857142857143 127.79972243542723 0.04263574092785329 4.300984318853689 1.0011856843708618
-267.0501781331542 274.2857142857143 123.25643128596953 0.04314084435169378 3.776837945161902 1.0015049577166837
-266.7016456956404 274.2857142857143 118.93852774018065 0.04137454807825508 3.210883446034252 1.0018177537118587
-266.48679912680734 274.2857142857143 114.79386246305661 0.03764520404358369 2.6235108118201222 1.0021119248995232
93.61231750856639 274.2857142857143 110.78355959584569 0.032215753736960805 2.029736007979799 1.0023752223998428
93.61118447295411 274.2857142857143 106.87726943862923 0.02532981347218744 1.4418128738540152 1.0025947994175881
93.52331871010651 274.2857142857143 103.05030493967992 0.01727792814918579 0.87349711177638 1.0027570053016743
93.36067408419447 274.2857142857143 99.28179908667754 0.00884203749632232 0.37041886785628386 1.0028473718060176
93.1339588557292 274.2857142857143 95.5534441956585 0.0068713742203869894 0.3738503610364644 1.0028507221098584
92.852891490106 274.2857142857143 91.84857164522856 0.016354050618807504 0.8312187095915392 1.002751352090546
92.52641021945111 274.2857142857143 88.15142835477144 0.028180014741459234 1.3035040484517915 1.0025332480637632
92.1628478366874 274.2857142857143 84.44655580434151 0.0409148669647683 1.750838926782054 1.002180317535424
91.77008042412238 274.2857142857143 80.71820091332248 0.05425716560189059 2.164893132945495 1.0016766203269414
91.35565675681468 274.2857142857143 76.94969506032008 0.06803038019431808 2.541251844723051 1.0010065984469387
90.9269137267088 274.2857142857143 73.12273056137077 0.08208216367290208 2.8763184063813743 1.0001553155883638
90.49108217260535 274.2857142857143 69.21644040415431 0.09626267659763725 3.1664977209726324 0.9991087234714042
90.05538682351732 274.2857142857143 65.20613753694339 0.1104169285214523 3.407777184157375 0.9978539290066812
89.62714365157942 274.2857142857143 61.06147225981936 0.12438045829285513 3.5953514451760995 0.996379299379528
89.21385770028338 274.2857142857143 56.74356871403049 0.1379758773217483 3.7231256553694165 0.994674656085048
88.82332440000417 274.2857142857143 52.20027756457278 0.15101046075566446 3.7829455447749116 0.992733339339283
88.46373748097326 274.2857142857143 47.35769002006005 0.16327143637176084 3.763394960281297 0.9905543797273624
88.1438068640879 274.2857142857143 42.10344887074584 0.17452032321405303 3.6474856241530964 0.9881413795655277
87.87289034147929 274.2857142857143 36.24932088289939 0.18448844773166923 3.4073562241973465 0.9855035019325676
87.66114350275095 274.2857142857143 29.42870717686701 0.192864115237411 2.990339836173041 0.9826635343931999
87.51969322632898 274.2857142857143 20.693541231185957 0.19928081381801432 2.266884731817397 0.9796684723059447
84.59491770575622 291.42857142857144 159.30645876881403 0.011965161613938933 4.196481773360752 0.9996168777190003
87.2179890359249 291.42857142857144 150.571292823133 0.008354499349239536 5.078283545840769 0.9999381798364301
89.38224733434706 291.42857142857144 143.75067911710062 0.021777572239168288 5.312463533815988 1.0007077851754276
-268.8355630771667 291.42857142857144 137.89655112925416 0.03103832087934109 5.220221726201401 1.0017875866946198
-267.3755411367891 291.42857142857144 132.64230997993997 0.036659713445800726 4.938615734601691 1.0030759240105405
-266.19008437993796 291.42857142857144 127.79972243542723 0.039282828220851246 4.542121682341014 1.0044954186202681
-265.24073749788994 291.42857142857144 123.25643128596953 0.03950354035161156 4.07680417483809 1.0059846072168943
-264.4959560689526 291.42857142857144 118.93852774018065 0.03792447372038578 3.574097627497605 1.007491893500908
-263.92948660630486 291.42857142857144 114.79386246305661 0.03524823000078214 3.057978427486243 1.0089726434266482
96.48082923421798 291.42857142857144 110.78355959584569 0.03241940756728433 2.5499982303210436 1.0103883845956203
96.7539529909715 291.42857142857144 106.87726943862923 0.030752430190000495 2.0746529052666762 1.0117056561548274
96.90633570441298 291.42857142857144 103.05030493967992 0.03172037507376316 1.6675579426234064 1.0128945188163856
96.95245100597482 291.42857142857144 99.28179908667754 0.03613557099212978 1.3860102121242044 1.0139277683350574
96.90521626888223 291.42857142857144 95.5534441956585 0.04368304904656394 1.2997886896922104 1.01478074124161
96.77633133840759 291.42857142857144 91.84857164522856 0.053523937115745476 1.4260148509116262 1.015431095776639
96.57655635498288 291.42857142857144 88.15142835477144 0.06490225720708698 1.6995593271114549 1.0158583412565982
96.31594466812808 291.42857142857144 84.44655580434151 0.07727149762133798 2.04456087100822 1.0160432271067008
96.00404300570453 291.42857142857144 80.71820091332248 0.0902370459350893 2.413785855879928 1.0159670949439616
95.65006839752769 291.42857142857144 76.94969506032008 0.10349302522265394 2.781464389422032 1.015611205100794
95.26306950405707 291.42857142857144 73.12273056137077 0.11678251253948363 3.132365096761529 1.0149560474189303
94.85207876296555 291.42857142857144 69.21644040415431 0.12987477611086953 3.4558383242689863 1.0139806935619016
94.42626095445975 291.42857142857144 65.20613753694339 0.14255197292375127 3.742883113560938 1.0126622055066465
93.99506333813723 291.42857142857144 61.06147225981936 0.15460049642445947 3.9845160246686664 1.010974857543989
93.56837232113506 291.42857142857144 56.74356871403049 0.16580510317543667 4.170554554136691 1.0088900919609785
93.15668162590704 291.42857142857144 52.20027756457278 0.17594444985806038 4.288425159550561 1.006379412106744
92.77127708965897 291.42857142857144 47.35769002006005 0.1847847762874026 4.321505287861346 1.003414240725108
92.42444339319891 291.42857142857144 42.10344887074584 0.19207772450636904 4.245765289476971 0.9999640514702576
92.12969805808292 291.42857142857144 36.24932088289939 0.19755084611048818 4.022928405082407 0.9960099378011777
91.90205751209493 291.42857142857144 29.42870717686701 0.20090050091560577 3.5832460890316717 0.9915462738245019
91.75833823120608 291.42857142857144 20.693541231185957 0.20178868042152343 2.7587269879511367 0.9865995094926509
83.53125260827377 308.57142857142856 159.30645876881403 0.014989504859533627 4.1365941875130305 0.9990487316535221
86.61704841477457 308.57142857142856 150.571292823133 0.0068972729353517365 5.11976349248887 0.999282451871256
89.25370176901023 308.57142857142856 143.75067911710062 0.017200021121811626 5.477309379874139 1.0001202658315373
91.50622718042287 308.57142857142856 137.89655112925416 0.02576800624157864 5.507309711186168 1.0013896410610448
-266.57351082010734 308.57142857142856 132.64230997993997 0.03163029761441988 5.337627850249941 1.0029553781922922
-264.9434679348504 308.57142857142856 127.79972243542723 0.03538731929490904 5.0384715027159475 1.0047099368379084
-263.56905158761685 308.57142857142856 123.25643128596953 0.0377858962706527 4.653646357492639 1.0065670998793064
-262.4214032474178 308.57142857142856 118.93852774018065 0.039644988643763195 4.213051355747093 1.0084559096986776
-261.47613062580064 308.57142857142856 114.79386246305661 0.041805061101795216 3.739116156150732 1.010316772224599
-260.7123564888417 308.57142857142856 110.78355959584569 0.045008906037530286 3.251001855940207 1.0121006602152585
-260.11199382189074 308.57142857142856 106.87726943862923 0.049743214358185 2.7683049940959306 1.0137679365795682
-259.65918503282893 308.57142857142856 103.05030493967992 0.05615608632773441 2.315889111849856 1.0152861903161767
100.66013858400466 308.57142857142856 99.28179908667754 0.06411532434749694 1.9312369770327684 1.0166287359613715
100.85860838281693 308.57142857142856 95.5534441956585 0.07333809500341887 1.6716515920821977 1.0177735996353365
100.94770355982175 308.57142857142856 91.84857164522856 0.08349742414729842 1.6016065873102348 1.0187023045699561
100.93798668016517 308.57142857142856 88.15142835477144 0.0942769508728325 1.7400133013380228 1.0193984625703805
100.8393019566525 308.57142857142856 84.44655580434151 0.10538931428961706 2.036351672802367 1.0198463197236138
100.66094565979353 308.57142857142856 80.71820091332248 0.11657773188122782 2.4219055782832446 1.0200292707871315
100.41181575911907 308.57142857142856 76.94969506032008 0.1276120288983127 2.846835153454755 1.0199283368805188
100.10054616425285 308.57142857142856 73.12273056137077 0.13828383518721804 3.2799465469251716 1.0195206295613508
99.73562946447524 308.57142857142856 69.21644040415431 0.14840252178652621 3.7004170350593575 1.0187778293900203
99.32553066725681 308.57142857142856 65.20613753694339 0.15779228011803217 4.0920755693408735 1.017664701292092
98.878792850612 308.57142857142856 61.06147225981936 0.16629035750453983 4.440123539606564 1.0161377618935463
98.40413349657997 308.57142857142856 56.74356871403049 0.1737463951248168 4.7290216677710655 1.0141448033363276
97.91052700057104 308.57142857142856 52.20027756457278 0.18002429415561816 4.940688611498992 1.0116263718333613
97.40726345513858 308.57142857142856 47.35769002006005 0.18500464076070958 5.052058777245323 1.0085115482183207
96.90396450264932 308.57142857142856 42.10344887074584 0.1885945195534946 5.030877412513171 1.0047258647119095
96.41052058025042 308.57142857142856 36.24932088289939 0.1907454435387315 4.827444465177737 1.0001957693928683
95.93688381380912 308.57142857142856 29.42870717686701 0.19148716883821656 4.3514481510505965 0.9948480711857074
95.49259474651288 308.57142857142856 20.693541231185957 0.19096595289298085 3.3890136781784816 0.9886399193035
83.51831680785214 325.7142857142857 159.30645876881403 0.019143376379800917 4.017991091616922 0.9984105594459919
86.52458779540625 325.7142857142857 150.571292823133 0.008299612669900047 5.103067127694625 0.9981076185203626
89.19405071866073 325.7142857142857 143.75067911710062 0.010136271068947997 5.592701726960784 0.9983228338680283
91.56107885993632 325.7142857142857 137.89655112925416 0.01718047249261255 5.751903365786992 0.9989261333962857
-266.3454235843669 325.7142857142857 132.64230997993997 0.02361003453306247 5.693991749510041 0.9998107461460902
-264.5008342246416 325.7142857142857 127.79972243542723 0.02928385595626727 5.48172390029205 1.0008884859424378
-262.8839300901948 325.7142857142857 123.25643128596953 0.034633654842402606 5.1547893149335335 1.0020863979875405
-261.4762229102339 325.7142857142857 118.93852774018065 0.04009538492571415 4.740563662729473 1.0033444023207774
-260.261452010828 325.7142857142857 114.79386246305661 0.04599074506012964 4.259296158383213 1.0046135273695205
-259.22519281920677 325.7142857142857 110.78355959584569 0.05249340852260098 3.7270714904451943 1.0058542844735336
-258.3545512071346 325.7142857142857 106.87726943862923 0.059640244399743615 3.1579314583806033 1.0070350255601066
-257.63792237022176 325.7142857142857 103.05030493967992 0.06736619957301378 2.5661446413240263 1.008130370707428
-257.0647988743126 325.7142857142857 99.28179908667754 0.07554314866487064 1.9704080451392738 1.0091197525022355
-256.6256168076185 325.7142857142857 95.5534441956585 0.08401132796530095 1.406230073996394 1.0099860168013604
-256.3116321119184 325.7142857142857 91.84857164522856 0.09260059890835431 0.9716864313286344 1.0107140114624424
-256.1148215978325 325.7142857142857 88.15142835477144 0.10114331155880338 0.9051076039051386 1.0112891378909228
103.97219487670893 325.7142857142857 84.44655580434151 0.10948160991047073 1.2656120588259812 1.0116958672401388
103.95621285542171 325.7142857142857 80.71820091332248 0.11747157900461129 1.8035457315409638 1.0119162277440177
103.84348240471436 325.7142857142857 76.94969506032008 0.12498590812025433 2.3861380605415743 1.0119282684312891
103.63972599933187 325.7142857142857 73.12273056137077 0.13191618889514267 2.967251936763541 1.0117045062663101
103.35013076496992 325.7142857142857 69.21644040415431 0.1381756485452568 3.5245427953562247 1.0112103590833543
102.97930721079457 325.7142857142857 65.20613753694339 0.14370295784042927 4.042045480104678 1.0104025036505337
102.53120144613564 325.7142857142857 61.06147225981936 0.14846772467459682 4.504878598213882 1.0092269828750378
102.0089399679137 325.7142857142857 56.74356871403049 0.15247892193968685 4.896844403436699 1.0076175427261709
101.41457350847045 325.7142857142857 52.20027756457278 0.155797606013491 5.198542247060552 1.0054963113009667
100.74866587332238 325.7142857142857 47.35769002006005 0.15855293012393887 5.384885939745397 1.0027742169347047
100.00963934782689 325.7142857142857 42.10344887074584 0.16096915591331318 5.420416159984635 0.9993442707859419
99.19272936597454 325.7142857142857 36.24932088289939 0.16339409902685162 5.2494777783117454 0.9950891340860505
98.28829765904257 325.7142857142857 29.42870717686701 0.16632480178756087 4.77127203515003 0.9898914698299569
97.27906585701302 325.7142857142857 20.693541231185957 0.17044181645184278 3.7450396770526977 0.9836377087687034
84.22635202463411 342.8571428571429 159.30645876881403 0.023476241521774792 3.8395498429540735 0.9978409098134798
86.6820803816273 342.8571428571429 150.571292823133 0.014384128088153227 4.963757028563865 0.9968063047993617
88.94158646276007 342.8571428571429 143.75067911710062 0.007434635176218899 5.528666925408093 0.9960411682998518
91.01397968043948 342.8571428571429 137.89655112925416 0.006140656127066027 5.770535869969229 0.9954984930848526
-267.09240608600294 342.8571428571429 132.64230997993997 0.01103118897681999 5.790100333113674 0.9951374744478412
-265.3698771976244 342.8571428571429 127.79972243542723 0.0170834312128235 5.643984491842468 0.9949226974545432
-263.8112845631106 342.8571428571429 123.25643128596953 0.023302225216249667 5.369030648560385 0.9948236039741819
-262.40995713124613 342.8571428571429 118.93852774018065 0.029578006277570793 4.991580014766989 0.9948139686385932
-261.1596571745634 342.8571428571429 114.79386246305661 0.03589215408589808 4.5318073254661675 0.9948713256796585
-260.05455216028287 342.8571428571429 110.78355959584569 0.04221954534423809 4.006062839689088 0.9949763488213624
-259.0891996535947 342.8571428571429 106.87726943862923 0.04851731546692291 3.4283403135531416 0.9951121930704945
-258.2585429608395 342.8571428571429 103.05030493967992 0.05472910746484379 2.8114587063630756 0.9952638033809982
-257.55791625844535 342.8571428571429 99.28179908667754 0.060791980365060644 2.1686251411327997 0.995417191400066
-256.98305885783634 342.8571428571429 95.5534441956585 0.06664303254246813 1.5174901634374303 0.9955586787674654
-256.530139133132 342.8571428571429 91.84857164522856 0.07222520493246468 0.899733198041441 0.9956741031162099
-256.195789548602 342.8571428571429 88.15142835477144 0.0774924255616717 0.5310140397092883 0.9957479807220372
-255.97715528113713 342.8571428571429 84.44655580434151 0.08241444560833029 0.8559351320992785 0.9957626178324777
104.12803973481032 342.8571428571429 80.71820091332248 0.08698172909319406 1.4587599462397627 0.9956971616239955
104.12140377304551 342.8571428571429 76.94969506032008 0.09121068908306684 2.094939405084484 0.9955265823502873
104.00375732213784 342.8571428571429 73.12273056137077 0.09514942085469603 2.71844025228265 0.9952205808400407
103.77497074555541 342.8571428571429 69.21644040415431 0.09888382726198025 3.310624928817602 0.9947424149622656
103.43374328649784 342.8571428571429 65.20613753694339 0.1025435850768532 3.857683751059939 0.9940476083999811
102.97729983249612 342.8571428571429 61.06147225981936 0.10630666330226234 4.3460427429071125 0.993082389626512
102.40097095607611 342.8571428571429 56.74356871403049 0.11040025820783134 4.760461306723893 0.9917816980527351
101.69760516435817 342.8571428571429 52.20027756457278 0.11509625818189256 5.082340440482293 0.9900680209460813
100.85673660604708 342.8571428571429 47.35769002006005 0.1206984146137584 5.2873140378451 0.987853566428571
99.86339109745755 342.8571428571429 42.10344887074584 0.12751559704462845 5.3407634852710135 0.9850373036831419
98.69634853070785 342.8571428571429 36.24932088289939 0.13582981549534132 5.187886782086469 0.9814955766014422
97.325573768043 342.8571428571429 29.42870717686701 0.14583878343551732 4.728423219865709 0.9771048479530854
95.70835072698475 342.8571428571429 20.693541231185957 0.15760077072441217 3.722055698817336 0.971725156352692
-255.45291870787892 17.142857142857142 159.30645876881403 0.025554346979948902 3.552274801576972 0.9976194281156071
-254.38474162887783 17.142857142857142 150.571292823133 0.022754277374255415 4.551853599120227 0.9961688080861616
-253.37845440678552 17.142857142857142 143.75067911710062 0.02024837209029789 5.027502674520964 0.9947699077275024
-252.43379253478034 17.142857142857142 137.89655112925416 0.017883092557292115 5.207044358397644 0.993430001461385
-251.5506345467299 17.142857142857142 132.64230997993997 0.015542256325805727 5.189319465451746 0.9921527995585312
-250.7289896873629 17.142857142857142 127.79972243542723 0.01317855955124015 5.030771833034731 0.990939246759279
-249.96899087086442 17.142857142857142 123.25643128596953 0.01087585277145826 4.768747742612001 0.9897892875112165
-249.2708924078854 17.142857142857142 118.93852774018065 0.009003191504475754 4.430593038740585 0.9887027082145616
-248.6350722113783 17.142857142857142 114.79386246305661 0.008427391162457986 4.0381604556266995 0.9876786289481604
-248.06203834268442 17.142857142857142 110.78355959584569 0.010018481699227966 3.6106171193466827 0.9867145373464774
-247.55243995473205 17.142857142857142 106.87726943862923 0.013574185855701245 3.1667839594729186 0.9858057621520093
-247.10708286356203 17.142857142857142 103.05030493967992 0.01845510063064124 2.7278435708625675 0.9849455218143961
-246.72695016074542 17.142857142857142 99.28179908667754 0.024285535958489774 2.32121012132431 0.9841251659305847
-246.41322850429626 17.142857142857142 95.5534441956585 0.030894610392127094 1.985629208666347 0.9833342625571678
-246.1673409666365 17.142857142857142 91.84857164522856 0.038197901090818866 1.772803737619121 0.9825604464644423
114.00901236987319 17.142857142857142 88.15142835477144 0.046143820489422435 1.7301780274990037 0.981789109270739
114.11380450200524 17.142857142857142 84.44655580434151 0.05469148157876339 1.8629511674568189 0.9810030298749057
114.14462023443696 17.142857142857142 80.71820091332248 0.06380049768119936 2.1267643272923085 0.9801819962658254
114.09858086537919 17.142857142857142 76.94969506032008 0.07342521937569473 2.4648941753369917 0.9793024206143827
113.97225134559814 17.142857142857142 73.12273056137077 0.08351051101225666 2.8337612860552017 0.9783369065975445
113.76152532912089 17.142857142857142 69.21644040415431 0.093987743997008 3.20424820627457 0.9772536798532871
113.46148208046282 17.142857142857142 65.20613753694339 0.10477011595948044 3.5562307038452867 0.9760158306385763
113.06620722565198 17.142857142857142 61.06147225981936 0.11574705502485552 3.8740654859598735 0.9745810236817695
112.56856660024539 17.142857142857142 56.74356871403049 0.1267797043801111 4.143608313659422 0.9729038924539773
111.95991865219855 17.142857142857142 52.20027756457278 0.13769455742626346 4.349901416950489 0.9709379582969109
111.22974547034374 17.142857142857142 47.35769002006005 0.14827165902874884 4.474523455187388 0.9686283939960971
110.36517478346377 17.142857142857142 42.10344887074584 0.15824157916145976 4.491304609568467 0.9659150054724741
109.35035395907514 17.142857142857142 36.24932088289939 0.1672756737096671 4.3573890158681605 0.9627488786644142
108.16562016284412 17.142857142857142 29.42870717686701 0.1750055619608994 3.9895342611800344 0.9590851259396832
106.78638508938906 17.142857142857142 20.693541231185957 0.18108909266849513 3.1768556487356707 0.9548952908950701
-255.52803159031086 34.285714285714285 159.30645876881403 0.02532875995288516 3.490901240535085 0.9978748749471131
-254.9099945223455 34.285714285714285 150.571292823133 0.025370329944910393 4.40818120883144 0.9967717256997318
-254.33990271563297 34.285714285714285 143.75067911710062 0.02612079002306024 4.7997231866899925 0.9958989336147502
-253.81707975030096 34.285714285714285 137.89655112925416 0.026983657850862396 4.900799186821904 0.9952210035849646
-253.3410451357825 34.285714285714285 132.64230997993997 0.0277952915952805 4.81339277650053 0.9947060585057502
-252.91150934598036 34.285714285714285 127.79972243542723 0.02866898226201213 4.59485631839883 0.9943250534824317
-252.52837201750006 34.285714285714285 123.25643128596953 0.029877865894576503 4.282022070481685 0.994050971756854
-252.19172328960732 34.285714285714285 118.93852774018065 0.03175685993571295 3.900605850395838 0.9938580433929098
-251.90184837263183 34.285714285714285 114.79386246305661 0.03460362988744914 3.469715640539355 0.9937210500445838
-251.65923550900692 34.285714285714285 110.78355959584569 0.03860001084423191 3.004395610235313 0.9936147234822339
-251.46458760906128 34.285714285714285 106.87726943862923 0.043789299823806915 2.5173929516587763 0.9935132198876928
-251.31883794581015 34.285714285714285 103.05030493967992 0.05010787584740192 2.020955625577146 0.9933896495567095
-251.2231704380554 34.285714285714285 99.28179908667754 0.05743466743790029 1.530069217700151 0.993215646631858
108.82095479253898 34.285714285714285 95.5534441956585 0.06562875273923137 1.0721159304878145 0.9929609679664221
108.81176969702501 34.285714285714285 91.84857164522856 0.07454855816641967 0.7240950364828684 0.9925931104302116
108.7471592699136 34.285714285714285 88.15142835477144 0.08405819550301995 0.677426027180597 0.992076928565502
108.62461375056091 34.285714285714285 84.44655580434151 0.09402734654117416 0.9634193917057309 0.9913742215044892
108.44117018455493 34.285714285714285 80.71820091332248 0.10432858893061073 1.3754795907438968 0.9904432948069627
108.19334092969248 34.285714285714285 76.94969506032008 0.11483421899681519 1.8158268554468955 0.9892388628116884
107.87702598813908 34.285714285714285 73.12273056137077 0.12541441155826388 2.253850876376617 0.9877134017212205
107.48740509412195 34.285714285714285 69.21644040415431 0.1359352397389346 2.6767592135090057 0.9858178851911443
107.01880420354571 34.285714285714285 65.20613753694339 0.1462545390243415 3.076822416371793 0.983495557795094
106.46452928532042 34.285714285714285 61.06147225981936 0.1562269344527806 3.447496923309871 0.9806837869663915
105.81665788092349 34.285714285714285 56.74356871403049 0.16570165198841688 3.7814548529267866 0.9773277442466394
105.06577548670391 34.285714285714285 52.20027756457278 0.17453976851142305 4.068768862556962 0.9733671006191411
104.20063894376776 34.285714285714285 47.35769002006005 0.18264388492068748 4.294108998591058 0.968741604019748
103.20774195397395 34.285714285714285 42.10344887074584 0.18999820185168512 4.4314112351436865 0.9633925633879832
102.07074740664599 34.285714285714285 36.24932088289939 0.19674668446793098 4.432281377531082 0.9572851061702089
100.76973547661814 34.285714285714285 29.42870717686701 0.20341607332297484 4.196418677352694 0.950391674438795
99.28019223238117 34.285714285714285 20.693541231185957 0.21119276944607165 3.4657091158287425 0.9427235789802658
-255.96228799300837 51.42857142857143 159.30645876881403 0.022827341868057956 3.53798564697589 0.9983656530042199
-255.46335893034296 51.42857142857143 150.571292823133 0.02365425778223902 4.451342792930837 0.9978445599413069
-255.00450508301435 51.42857142857143 143.75067911710062 0.02598576927425956 4.8328704313545465 0.9977848712617445
-254.58590245686048 51.42857142857143 137.89655112925416 0.028554968236958404 4.923885415591567 0.998100563667399
-254.20790465519147 51.42857142857143 132.64230997993997 0.03099789752037378 4.828348536866112 0.9987187142354618
-253.8710549808377 51.42857142857143 127.79972243542723 0.0333869890337121 4.6041197682509205 0.9995755476774486
-253.57610097840086 51.42857142857143 123.25643128596953 0.03596768208487048 4.287915668236286 1.000613659578697
-253.32401179469727 51.42857142857143 118.93852774018065 0.03902266237917478 3.9050997045588765 1.0017803512471148
-253.11599881991705 51.42857142857143 114.79386246305661 0.04278975211974578 3.474423071291209 1.0030262497699844
-252.95354018118275 51.42857142857143 110.78355959584569 0.04741553326822888 3.0107722115444484 1.0043031515132614
-252.8384097960141 51.42857142857143 106.87726943862923 0.052944555815831934 2.5272401746036985 1.0055615487715455
-252.77271186360707 51.42857142857143 103.05030493967992 0.05933719010993845 2.0375994003843156 1.0067496783775085
-252.758921887341 51.42857142857143 99.28179908667754 0.0664990213554076 1.56128879604614 1.007814122961859
-252.79993559754558 51.42857142857143 95.5534441956585 0.07430612216197229 1.1375927804315733 1.0086997443742212
-252.8991274986014 51.42857142857143 91.84857164522856 0.0826214169093092 0.8647800815514334 1.0093482879522964
-253.06042122810882 51.42857142857143 88.15142835477144 0.09130399967898824 0.8980028953626383 1.0096970611819593
-253.28837451885875 51.42857142857143 84.44655580434151 0.10021382658422558 1.2090508220084404 1.0096783966956218
-253.5882823585373 51.42857142857143 80.71820091332248 0.1092140631320758 1.6409945626197529 1.0092195083298185
-253.96630301114018 51.42857142857143 76.94969506032008 0.11817324866357588 2.1134804720954663 1.0082422471076553
-254.42961301603822 51.42857142857143 73.12273056137077 0.12696883870847742 2.596090248598904 1.0066621218782374
-254.98659925709597 51.42857142857143 69.21644040415431 0.13549318464083332 3.0749627818889205 1.004387600089529
-255.64709894320825 51.42857142857143 65.20613753694339 0.14367027520102746 3.5414505085195938 1.0013287825892987
-256.4227021788687 51.42857142857143 61.06147225981936 0.15147210481367632 3.9881355569041324 0.9973841094345747
-257.32713729617734 51.42857142857143 56.74356871403049 0.15895321515524038 4.406285091266856 0.9924491572084796
-258.3767670419813 51.42857142857143 52.20027756457278 0.16630976304013026 4.783614316219073 0.9864230694891628
100.40876460739241 51.42857142857143 47.35769002006005 0.17399837760358688 5.100757208667051 0.9792012182971203
99.00567766943688 51.42857142857143 42.10344887074584 0.1828325613892281 5.324270627143407 0.9706849033963699
97.38490916574143 51.42857142857143 36.24932088289939 0.19423860153197522 5.392177882088796 0.9607838089523345
95.51054728447983 51.42857142857143 29.42870717686701 0.21042648912133022 5.175278304002416 0.9494221583393792
93.33765156136072 51.42857142857143 20.693541231185957 0.23461341846753644 4.339403692432329 0.936552155291262
-256.615225344314 68.57142857142857 159.30645876881403 0.01865113767806768 3.64695808209755 0.9989145277441364
-255.94540055297432 68.57142857142857 150.571292823133 0.01773669752171963 4.622361270958109 0.99877777380965
-255.30434819554623 68.57142857142857 143.75067911710062 0.019940201498108098 5.057874811215663 0.9991660068342361
-254.69428519969549 68.57142857142857 137.89655112925416 0.02289839095815231 5.196416347009813 0.9999741975747589
-254.11761749056996 68.57142857142857 132.64230997993997 0.025669902431645613 5.142183615372785 1.001114847861196
-253.5769621607038 68.57142857142857 127.79972243542723 0.028102921264067222 4.95320134506013 1.0025137950526255
-253.0751732170372 68.57142857142857 123.25643128596953 0.03034183992415028 4.666560603666283 1.0041074843741975
-252.61537159006176 68.57142857142857 118.93852774018065 0.032626831743283846 4.308302874712652 1.0058384075587838
-252.20098024546695 68.57142857142857 114.79386246305661 0.03520088849975278 3.8982675394720485 1.0076500843718
-251.83576542970422 68.57142857142857 110.78355959584569 0.03825699977349389 3.453123658117509 1.009487643425726
-251.52388532544512 68.57142857142857 106.87726943862923 0.04190664778903011 2.9888941235912365 1.011300204640841
-251.2699477037159 68.57142857142857 103.05030493967992 0.04617373486288331 2.523954311472919 1.0130372370264544
-251.07907856258916 68.57142857142857 99.28179908667754 0.051011229585011475 2.084197968273109 1.0146437667577317
-250.9570042607086 68.57142857142857 95.5534441956585 0.05632292458926493 1.712710110128023 1.0160604136519928
-250.91015033562428 68.57142857142857 91.84857164522856 0.06198324927217695 1.4808588684073059 1.017224767495287
-250.94576109706873 68.57142857142857 88.15142835477144 0.06785419677124416 1.467952290609912 1.0180703452511224
-251.07204528159482 68.57142857142857 84.44655580434151 0.07379760446285832 1.6829143371324347 1.018524323266853
-251.29835467144628 68.57142857142857 80.71820091332248 0.07968478402303814 2.05435527640581 1.0185060156824615
-251.63540477993965 68.57142857142857 76.94969506032008 0.08540756943392369 2.509617169831867 1.01792603799075
107.90445026024985 68.57142857142857 73.12273056137077 0.0908944930357867 3.004541918618534 1.016685169540137
107.30687223179497 68.57142857142857 69.21644040415431 0.09613707322384345 3.514293050707047 1.014672251436951
106.55510039962196 68.57142857142857 65.20613753694339 0.10123230273485712 4.0231597509543535 1.0117639403236736
105.62938906907127 68.57142857142857 61.06147225981936 0.10644455614135004 4.518795782158426 1.0078297569899848
104.50627740057175 68.57142857142857 56.74356871403049 0.11230915191341231 4.98912464682967 1.002715658101607
103.1576288002665 68.57142857142857 52.20027756457278 0.11976419814505568 5.418912256897116 0.9962615326673108
101.54934829185567 68.57142857142857 47.35769002006005 0.13025412781235868 5.785912085931469 0.9882857968718586
99.63964109759816 68.57142857142857 42.10344887074584 0.14581586182770173 6.053350710067394 0.9785910845892065
97.37660314885265 68.57142857142857 36.24932088289939 0.16899159595959834 6.152763799995292 0.9669708026031978
94.69481424101456 68.57142857142857 29.42870717686701 0.20271417324936594 5.939298704623136 0.9531853116134992
91.5103988064716 68.57142857142857 20.693541231185957 0.25024541914403603 5.026056264929213 0.9369779175217884
-257.29551150369934 85.71428571428572 159.30645876881403 0.014771902221708119 3.7411364485752534 0.9994163889093653
