q = 9.1 ap
M(deg) w(deg) i(deg) de di(deg) da(ap)
65.48348140888837 68.57142857142857 76.94969506032008 0.0015725508632725036 0.5076589129464599 1.0000010842101237
65.43135926788192 68.57142857142857 73.12273056137077 0.0019161733838726357 0.6377140962937158 1.00000100851201
65.36740873627326 68.57142857142857 69.21644040415431 0.002191868674058026 0.7591015281551123 1.0000009266371577
65.29164258981005 68.57142857142857 65.20613753694339 0.002382235718933456 0.8695099421989922 1.0000008382343741
65.2040632372914 68.57142857142857 61.06147225981936 0.0024699922037976526 0.9662658572482042 1.0000007429171394
65.10466266140845 68.57142857142857 56.74356871403049 0.002437914465481107 1.0461663498713936 1.0000006402576465
64.99342230748185 68.57142857142857 52.20027756457278 0.0022692619875852946 1.1052145285200197 1.0000005297790384
64.87031292232429 68.57142857142857 47.35769002006005 0.001949451956099875 1.1381668220569099 1.0000004109472078
64.7352943382019 68.57142857142857 42.10344887074584 0.001473337518264999 1.1376793917307098 1.0000002831603743
64.58831520033664 68.57142857142857 36.24932088289939 0.0008945905081810372 1.092472108566887 1.0000001457371586
64.42931263353755 68.57142857142857 29.42870717686701 0.0007603074884041658 0.9825095886815476 0.9999999979024486
64.25821184774064 68.57142857142857 20.693541231185957 0.0016859696212043094 0.7608859855421236 0.9999998387702167
-295.64231318421014 85.71428571428572 159.30645876881403 0.001327363663238393 0.7780603570514817 1.0000014778408988
-295.39626604071987 85.71428571428572 150.571292823133 0.00023478730116721446 1.0013867212746277 1.000001472233312
64.82974417968882 85.71428571428572 143.75067911710062 0.000787136818963613 1.1096063222954724 1.0000014628004898
65.03622686369043 85.71428571428572 137.89655112925416 0.0014876132314703885 1.1512746851336773 1.00000144923879
65.22364989269988 85.71428571428572 132.64230997993997 0.0019987569063152602 1.1472302959971203 1.000001431255007
65.39244254099796 85.71428571428572 127.79972243542723 0.0023337223388081385 1.109251788516822 1.0000014085648612
65.5429980572442 85.71428571428572 123.25643128596953 0.002509463248455122 1.0450297022833859 1.0000013808913022
65.67567596343778 85.71428571428572 118.93852774018065 0.002543187002553499 0.9600637541016311 1.0000013479633314
65.79080409536601 85.71428571428572 114.79386246305661 0.0024519566752667253 0.8585461915722737 1.0000013095147733
65.88868041056053 85.71428571428572 110.78355959584569 0.0022526402633638474 0.7438308425064899 1.0000012652833066
65.96957458950595 85.71428571428572 106.87726943862923 0.0019619334362795914 0.6187073063637091 1.000001215009525
66.03372943972859 85.71428571428572 103.05030493967992 0.0015964085325236859 0.4855739491968175 1.0000011584361406
66.08136212682724 85.71428571428572 99.28179908667754 0.0011725950456592592 0.3465545084111212 1.0000010953074236
66.11266524081196 85.71428571428572 95.5534441956585 0.0007072096055523888 0.20358210098300614 1.0000010253685612
66.12780770969088 85.71428571428572 91.84857164522856 0.00021988092583410457 0.0584722956387588 1.0000009483651822
66.12693557283737 85.71428571428572 88.15142835477144 0.00029243841002076144 0.08711090242629543 1.0000008640430331
66.11017261526807 85.71428571428572 84.44655580434151 0.0007830385192432363 0.23137325441438128 1.0000007721478472
66.07762087841769 85.71428571428572 80.71820091332248 0.0012519371215181242 0.37265616859441875 1.0000006724250379
66.02936104126391 85.71428571428572 76.94969506032008 0.0016802351728001422 0.5091853028549833 1.000000564619961
65.96545268422179 85.71428571428572 73.12273056137077 0.0020505048537634036 0.6390826509702452 1.000000448478037
65.88593443252213 85.71428571428572 69.21644040415431 0.002345181690787141 0.7603001497539298 1.000000323745091
65.79082398280788 85.71428571428572 65.20613753694339 0.002546368533740375 0.8705384256521175 1.0000001901679791
65.68011800809771 85.71428571428572 61.06147225981936 0.0026357466174906133 0.9671340879672473 1.0000000474955049
65.55379194584907 85.71428571428572 56.74356871403049 0.0025945062655673068 1.0468926571225083 0.9999998954792944
65.4117996585583 85.71428571428572 52.20027756457278 0.002403288077583508 1.105823749943037 0.9999997338753845
65.25407296792122 85.71428571428572 47.35769002006005 0.0020421541692689483 1.138687765593439 0.9999995624455973
65.08052105412494 85.71428571428572 42.10344887074584 0.001490720140836775 1.1381412611449249 0.9999993809598522
64.89102970983669 85.71428571428572 36.24932088289939 0.0007299832145344987 1.0928990195119554 0.9999991891984006
64.68546044524398 85.71428571428572 29.42870717686701 0.000300642481751997 0.9829108656914559 0.9999989869547093
64.4636494280109 85.71428571428572 20.693541231185957 0.001542060311566427 0.7612331689635434 0.9999987740386043
-295.628921075677 102.85714285714286 159.30645876881403 0.00136380769451445 0.7773263200947903 1.0000007958762296
64.69375010428645 102.85714285714286 150.571292823133 0.0004215692744488495 1.000597434935941 1.000000832757478
64.99011919118821 102.85714285714286 143.75067911710062 0.0008432017346041488 1.1089068315739092 1.0000008619526077
65.26091581447496 102.85714285714286 137.89655112925416 0.0014964702554160973 1.1507348737991798 1.0000008833813507
65.50680840468492 102.85714285714286 132.64230997993997 0.0019856026448199443 1.14688385108369 1.0000008969286565
65.72840854765965 102.85714285714286 127.79972243542723 0.0023060163875759467 1.1091106619730335 1.0000009024531138
65.92627483709184 102.85714285714286 123.25643128596953 0.0024714049846693577 1.0450915286596425 1.000000899793298
66.10091626629745 102.85714285714286 118.93852774018065 0.0024980503618577585 0.9603163898244593 1.0000008887733203
66.25279522635634 102.85714285714286 114.79386246305661 0.0024027138061492974 0.8589708339966864 1.000000869206746
66.38233013476177 102.85714285714286 110.78355959584569 0.0022021787622006936 0.744404372966667 1.0000008409002525
66.4898977391027 102.85714285714286 106.87726943862923 0.0019131670029951394 0.6194042178623567 1.0000008036561854
66.57583511852457 102.85714285714286 103.05030493967992 0.001552419174357195 0.48636818543444665 1.000000757275085
66.6404414090751 102.85714285714286 99.28179908667754 0.0011370518220536324 0.34742193126498133 1.0000007015577064
66.68397927714697 102.85714285714286 95.5534441956585 0.0006863391051413715 0.20450734068258836 1.0000006363070195
66.70667615429934 102.85714285714286 91.84857164522856 0.00024467521355855156 0.05952686311886621 1.0000005613301584
66.7087252473696 102.85714285714286 88.15142835477144 0.0003430692115592008 0.08634406542686929 1.000000476440445
66.6902863404807 102.85714285714286 84.44655580434151 0.0008005865705369941 0.23056496442391497 1.0000003814596028
66.65148638871675 102.85714285714286 80.71820091332248 0.0012505520725483083 0.37187743274420887 1.0000002762201916
66.59241991874295 102.85714285714286 76.94969506032008 0.001662428014062483 0.5084572009146558 1.0000001605686992
66.51314923246457 102.85714285714286 73.12273056137077 0.0020175373525338253 0.6384159734997553 1.000000034368661
66.41370442147145 102.85714285714286 69.21644040415431 0.0022984827135062447 0.7596994527372094 0.9999998975049006
66.29408318553429 102.85714285714286 65.20613753694339 0.002487999142280035 0.8700030341753466 0.9999997498881326
66.15425045923396 102.85714285714286 61.06147225981936 0.0025687001615870494 0.9666586311455899 0.9999995914606074
65.99413783190718 102.85714285714286 56.74356871403049 0.002523047186545769 1.0464676732412446 0.9999994222027488
65.8136427621456 102.85714285714286 52.20027756457278 0.002333527211275526 1.1054365993388902 0.9999992421410798
65.61262757198969 102.85714285714286 47.35769002006005 0.001983424220772442 1.1383240834682407 0.9999990513574499
65.39091820473891 102.85714285714286 42.10344887074584 0.0014604339768977325 1.1377873227539896 0.9999988500000707
65.14830273836274 102.85714285714286 36.24932088289939 0.0007861036675088725 1.0925457921778876 0.9999986382963651
64.8845296234527 102.85714285714286 29.42870717686701 0.000567859618897683 0.9825618039801534 0.9999984165683
64.59930563336573 102.85714285714286 20.693541231185957 0.0016227771504099696 0.7609238349665188 0.9999981852502122
64.35565086975633 120.00000000000001 159.30645876881403 0.0015977179037238052 0.7729998865287186 0.9999998828923308
64.735964431179 120.00000000000001 150.571292823133 0.0009493727436479581 0.9958919850325018 0.9999999872196362
65.0856522816739 120.00000000000001 143.75067911710062 0.0010504685825896206 1.1046319690832964 1.0000000800963558
65.40550950586781 120.00000000000001 137.89655112925416 0.0014683049782232736 1.147262983419396 1.0000001615506902
65.69626588175935 120.00000000000001 132.64230997993997 0.0018401468289937306 1.1443823558539843 1.0000002316041443
65.95859004963732 120.00000000000001 127.79972243542723 0.002093593714602887 1.1076285758933 1.000000290271316
66.19309319872694 120.00000000000001 123.25643128596953 0.0022220086847834527 1.044603567745466 1.0000003375596596
66.40033231273921 120.00000000000001 118.93852774018065 0.0022335730079502073 0.9607494533566382 1.000000373470225
66.58081302217751 120.00000000000001 114.79386246305661 0.002140868619657107 0.8602216045329896 1.0000003979982417
66.73499209754193 120.00000000000001 110.78355959584569 0.0019581220686369725 0.7463518992251228 1.00000041113416
66.86327961380334 120.00000000000001 106.87726943862923 0.0017004539843453591 0.6219195539100029 1.0000004128648177
66.96604081788553 120.00000000000001 103.05030493967992 0.001384059040708041 0.48932265074915876 1.0000004031746426
67.04359771108686 120.00000000000001 99.28179908667754 0.0010278606177969998 0.35069658494531986 1.0000003820470953
67.09623037674169 120.00000000000001 95.5534441956585 0.0006616268000022585 0.20801555416109685 1.0000003494659877
67.12417805776968 120.00000000000001 91.84857164522856 0.0003806236078626368 0.06344207361578005 1.0000003054170101
67.12764000167293 120.00000000000001 88.15142835477144 0.00046683388944126456 0.08337290849626137 1.000000249889276
67.10677608150569 120.00000000000001 84.44655580434151 0.0008051812394999786 0.22746757488061584 1.0000001828767755
67.06170719374289 120.00000000000001 80.71820091332248 0.0011745348884179743 0.36891881741430427 1.0000001043801074
66.99251544704622 120.00000000000001 76.94969506032008 0.0015205353849876012 0.5057185364422849 1.0000000144079328
66.8992441312694 120.00000000000001 73.12273056137077 0.0018199112642003276 0.6359395877775568 0.9999999129786212
66.78189747482037 120.00000000000001 69.21644040415431 0.0020554426929566124 0.7575036259336048 0.9999998001218189
66.64044018121305 120.00000000000001 65.20613753694339 0.0022117441405866923 0.868086080461044 0.9999996758799355
66.47479674167101 120.00000000000001 61.06147225981936 0.0022743810332471427 0.9650013085267823 0.9999995403095071
66.28485051245617 120.00000000000001 56.74356871403049 0.002230017656039332 1.0450357284955023 0.9999993934824511
66.0704425461572 120.00000000000001 52.20027756457278 0.0020676281540485076 1.1041841768947396 0.9999992354871369
65.8313701616073 120.00000000000001 47.35769002006005 0.001782602452687609 1.1371986558163736 0.9999990664290185
65.56738523720115 120.00000000000001 42.10344887074584 0.001392714688208285 1.1367371716887367 0.9999988864309806
65.27819219758317 120.00000000000001 36.24932088289939 0.0010159290444366547 1.091532177585532 0.9999986956330105
64.96344567668496 120.00000000000001 29.42870717686701 0.001094572900236333 0.9815815054350561 0.9999984941913549
64.62274781913962 120.00000000000001 20.693541231185957 0.0018765534434530494 0.760064442222435 0.9999982822765092
64.3158064389384 137.14285714285714 159.30645876881403 0.0018971712943777535 0.7665249405006124 0.9999990534291124
64.71551670694973 137.14285714285714 150.571292823133 0.0014044525852974013 0.9888264739983388 0.9999992271513716
65.08363148949196 137.14285714285714 143.75067911710062 0.0012867273274234626 1.0981775793253588 0.9999993874230078
65.42084093720133 137.14285714285714 137.89655112925416 0.0014082672671781084 1.1419704478591135 0.9999995342438958
65.72778153047736 137.14285714285714 132.64230997993997 0.001583729563553578 1.1404980339392825 0.9999996676609534
66.0050388211693 137.14285714285714 127.79972243542723 0.001719161449409114 1.105223583272135 0.999999787758339
66.25314986176062 137.14285714285714 123.25643128596953 0.0017836996094099083 1.0436395224019999 0.9999998946489633
66.47260533696031 137.14285714285714 118.93852774018065 0.0017719517103740928 0.961117840884693 0.9999999884678349
66.66385144052342 137.14285714285714 114.79386246305661 0.001688571449158873 0.861769785433472 1.0000000693659143
66.82729150736478 137.14285714285714 110.78355959584569 0.001542740941894587 0.7489014540595302 1.000000137505092
66.96328741677542 137.14285714285714 106.87726943862923 0.0013464083821496534 0.6252798756754309 1.0000001930540006
67.07216079453647 137.14285714285714 103.05030493967992 0.0011145693523648224 0.4933015474028334 1.000000236184107
67.15419400887215 137.14285714285714 99.28179908667754 0.000868366972985925 0.35510950867895336 1.0000002670665522
67.20963098677443 137.14285714285714 95.5534441956585 0.0006457853219914295 0.21269763734410552 1.0000002858691246
67.23867784960595 137.14285714285714 91.84857164522856 0.0005257608529852807 0.06830249593941934 1.000000292753533
427.24150337234454 137.14285714285714 88.15142835477144 0.0005915233926947595 0.07892988630556708 1.000000287872928
427.2182392794776 137.14285714285714 84.44655580434151 0.0007914263282900963 0.22306229165238875 1.000000271369412
427.1689803719581 137.14285714285714 80.71820091332248 0.0010330699330658223 0.36476055031543675 1.0000002433715884
67.09378449027874 137.14285714285714 76.94969506032008 0.0012690089805368785 0.5018930954778258 1.0000002039920621
66.9926723084459 137.14285714285714 73.12273056137077 0.0014752625719699304 0.6324964987965705 1.0000001533249647
66.86562696247024 137.14285714285714 69.21644040415431 0.0016362835426586492 0.7544639565504832 1.0000000914431706
66.71259350335893 137.14285714285714 65.20613753694339 0.001740245991295253 0.8654451391727909 1.0000000183953925
66.53347817100575 137.14285714285714 61.06147225981936 0.0017779826433449275 0.9627310827049055 0.999999934203052
66.32814747989565 137.14285714285714 56.74356871403049 0.0017437601237027566 1.0430880951998867 0.9999998388569256
66.09642710429283 137.14285714285714 52.20027756457278 0.001638422006548921 1.1024954652501164 0.9999997323133991
65.83810055861173 137.14285714285714 47.35769002006005 0.0014780962601029664 1.1356962782741213 0.9999996144903829
65.55290764359084 137.14285714285714 42.10344887074584 0.0013169410284404777 1.1353495903179602 0.9999994852629545
65.24054265550579 137.14285714285714 36.24932088289939 0.0012863889818604472 1.0902049210300104 0.9999993444584065
64.90065232334172 137.14285714285714 29.42870717686701 0.001558657316071379 0.9803065289436217 0.9999991918511908
64.5328334640411 137.14285714285714 20.693541231185957 0.0021770541343988595 0.7589516334161056 0.9999990271568644
64.2637438032766 154.28571428571428 159.30645876881403 0.0021530897944547446 0.7601208695914341 0.9999985915539276
64.63728158367618 154.28571428571428 150.571292823133 0.001737117047269397 0.9818168853321807 0.99999881214937
64.98178642020757 154.28571428571428 143.75067911710062 0.00147386628115019 1.0917433364648157 0.9999990198970264
65.2977542612275 154.28571428571428 137.89655112925416 0.0013327261615085034 1.1366518187266024 0.9999992148220385
65.58564498724441 154.28571428571428 132.64230997993997 0.001267920790528785 1.1365362238671384 0.9999993969830941
65.84588376813853 154.28571428571428 127.79972243542723 0.0012347557370690114 1.102687938016121 0.9999995664672491
66.0788622660748 154.28571428571428 123.25643128596953 0.0012022336778811542 1.0424922455791232 0.9999997233847806
66.28493969358821 154.28571428571428 118.93852774018065 0.001154151786797455 0.9612526668996735 0.9999998678645107
66.46444374485226 154.28571428571428 114.79386246305661 0.0010850593630045346 0.8630374047345278 1.0000000000489304
66.6176714029212 154.28571428571428 110.78355959584569 0.0009965431665189333 0.7511272315387763 1.0000001200898136
66.74488963246213 154.28571428571428 106.87726943862923 0.0008951993457887702 0.628276550617986 1.0000002281438407
66.84633596102607 154.28571428571428 103.05030493967992 0.0007920901641217876 0.49687811639210994 1.0000003243687319
66.92221896100736 154.28571428571428 99.28179908667754 0.000702957535565948 0.3590758342243127 1.0000004089194072
66.9727186282178 154.28571428571428 95.5534441956585 0.000646987999524954 0.21685716235165126 1.0000004819445583
66.99798666377545 154.28571428571428 91.84857164522856 0.0006398457059511714 0.0722934926629233 1.0000005435836499
426.99814666507876 154.28571428571428 88.15142835477144 0.0006825701439643972 0.07437236367849741 1.0000005939640253
426.97329421901196 154.28571428571428 84.44655580434151 0.0007604397955579968 0.21883267003373208 1.0000006331986433
426.9234969047344 154.28571428571428 80.71820091332248 0.0008537174882768285 0.36082542038614285 1.0000006613840762
426.8487942081465 154.28571428571428 76.94969506032008 0.0009457384274388126 0.4982980887252968 1.0000006785987083
426.74919732875736 154.28571428571428 73.12273056137077 0.0010245293674340358 0.6292763058859578 1.0000006849021317
426.6246889083803 154.28571428571428 69.21644040415431 0.001082225692574321 0.7516329403944964 1.0000006803340187
426.4752226458772 154.28571428571428 65.20613753694339 0.0011148415856104923 0.8629960508259287 1.000000664914313
66.30072281804401 154.28571428571428 61.06147225981936 0.001123167444784218 0.9606361472586435 1.0000006386435958
66.10108369004743 154.28571428571428 56.74356871403049 0.0011152580413357081 1.041301564407825 1.0000006015040521
65.87616881225439 154.28571428571428 52.20027756457278 0.001110767941235058 1.100957656670105 1.0000005534612388
65.62581019879092 154.28571428571428 47.35769002006005 0.0011450934439521008 1.1343395595605503 1.0000004944662622
65.34980737845687 154.28571428571428 42.10344887074584 0.0012651353063853085 1.1341073436111986 1.0000004244587881
425.0479263043939 154.28571428571428 36.24932088289939 0.0015102433032481207 1.0890258233687842 1.0000003433708882
424.7198981220399 154.28571428571428 29.42870717686701 0.001896377103767598 0.9791805013210771 1.000000251131338
424.3654177714166 154.28571428571428 20.693541231185957 0.0024222911615600657 0.7579726523256424 1.0000001476710727
64.21707279446294 171.42857142857144 159.30645876881403 0.002302703284014821 0.7560515052454652 0.9999986545376239
64.52631122845848 171.42857142857144 150.571292823133 0.0019169998111152407 0.9773509245362895 0.9999988820208093
64.8116939576424 171.42857142857144 143.75067911710062 0.0015738847848522069 1.0876248188312727 0.9999990988735831
65.07353097528483 171.42857142857144 137.89655112925416 0.0012696790123406018 1.133219323885959 0.9999993052449814
65.31211127675815 171.42857142857144 132.64230997993997 0.0010022497229887157 1.1339396587492734 0.9999995012679371
65.52770345220604 171.42857142857144 127.79972243542723 0.0007718738006795184 1.1009692914802676 0.9999996870593659
65.72055620705562 171.42857142857144 123.25643128596953 0.0005830999281410565 1.0416266351057017 0.9999998627209613
65.89089884379015 171.42857142857144 118.93852774018065 0.00044792442727892767 0.9611727982522396 1.0000000283397268
66.03894166891213 171.42857142857144 114.79386246305661 0.000384795118607515 0.8636495591755856 1.000000183989366
66.16487636535759 171.42857142857144 110.78355959584569 0.0003971136834821093 0.7523222748143642 1.000000329731328
66.26887630667758 171.42857142857144 106.87726943862923 0.00045672654104463885 0.6299376037167898 1.000000465616509
66.35109682927019 171.42857142857144 103.05030493967992 0.0005316151967890386 0.498885442521754 1.0000005916869266
66.41167545646185 171.42857142857144 99.28179908667754 0.0006032303665037168 0.3613078619472364 1.0000007079775222
66.4507320768299 171.42857142857144 95.5534441956585 0.0006623437915618837 0.2191784775571662 1.0000008145185582
66.46836908473364 171.42857142857144 91.84857164522856 0.0007039984769708788 0.07438521054285258 1.0000009113376258
426.46467147273654 171.42857142857144 88.15142835477144 0.00072515157961214 0.07148901327196897 1.0000009984623133
426.4397068833884 171.42857142857144 84.44655580434151 0.0007237613747820199 0.2163143245665592 1.00000107592271
426.39352561821875 171.42857142857144 80.71820091332248 0.0006985454207703389 0.358514298103547 1.0000011437542038
426.32616060374465 171.42857142857144 76.94969506032008 0.0006492005099576839 0.4962027511891493 1.0000012020003437
426.23762731625476 171.42857142857144 73.12273056137077 0.0005773236923149699 0.627411246516144 1.0000012507156684
426.1279236572815 171.42857142857144 69.21644040415431 0.0004891620150446613 0.7500039953716842 1.0000012899689594
425.9970297889248 171.42857142857144 65.20613753694339 0.00040381240153845134 0.8615976926093418 1.0000013198461377
425.8449079157561 171.42857142857144 61.06147225981936 0.000370566127755403 0.9594515404793809 1.000001340453625
425.671502026873 171.42857142857144 56.74356871403049 0.00045255922877953037 1.0403038420850788 1.0000013519211925
425.4767375750988 171.42857142857144 52.20027756457278 0.0006476998413872543 1.1001121410209005 1.0000013544054607
425.26052110992345 171.42857142857144 47.35769002006005 0.000920714383569837 1.1336070635333848 1.000001348092871
425.02273985380964 171.42857142857144 42.10344887074584 0.0012526165693633776 1.133449040473706 1.0000013332027273
424.7632612115449 171.42857142857144 36.24932088289939 0.0016363164421901476 1.0884108569938067 1.000001309990308
424.4819322192849 171.42857142857144 29.42870717686701 0.0020694288676212686 0.9785995724018767 1.000001278749817
424.1785789261246 171.42857142857144 20.693541231185957 0.0025514157718608045 0.7574704613767796 1.0000012398171432
64.1939099349715 188.57142857142858 159.30645876881403 0.0023169551913109266 0.7557906412787576 0.9999992208260959
64.4213414714637 188.57142857142858 150.571292823133 0.0019284620092502966 0.9770586895660849 0.9999994117113742
64.63114791214612 188.57142857142858 143.75067911710062 0.001571806988835288 1.0873408262709559 0.9999995941458946
64.823503456919 188.57142857142858 137.89655112925416 0.0012481204702062502 1.132957557295529 0.9999997683338038
64.99857156832981 188.57142857142858 132.64230997993997 0.0009595381196857558 1.1337033265168088 0.9999999344668639
65.15650520236993 188.57142857142858 127.79972243542723 0.0007105901331528299 1.100756455769836 1.000000092725919
65.2974470262651 188.57142857142858 123.25643128596953 0.0005116487702481132 1.0414330226451738 1.0000002432819786
65.42152960903636 188.57142857142858 118.93852774018065 0.00038501837855957284 0.960993377904319 1.0000003862977713
65.52887559661893 188.57142857142858 114.79386246305661 0.0003562368558808417 0.8634794641683075 1.0000005219288612
65.61959786387253 188.57142857142858 110.78355959584569 0.00040725927340133514 0.7521573324406344 1.000000650325089
65.69379964939317 188.57142857142858 106.87726943862923 0.000488327057514652 0.6297746114585818 1.0000007716318458
65.75157467082519 188.57142857142858 103.05030493967992 0.0005684248571267356 0.49872227405508757 1.0000008859911347
65.79300722200374 188.57142857142858 99.28179908667754 0.0006347775286476463 0.3611434642471166 1.0000009935428311
65.8181722511108 188.57142857142858 95.5534441956585 0.0006823441797237475 0.21901285032293144 1.0000010944256732
65.82713542312918 188.57142857142858 91.84857164522856 0.0007091367421358417 0.07422026675587014 1.0000011887781113
425.8199531618049 188.57142857142858 88.15142835477144 0.0007145256842277072 0.07165853684200901 1.000001276739207
425.79667267415897 188.57142857142858 84.44655580434151 0.0006986645387463909 0.2164808506077533 1.0000013584494092
425.75733195934885 188.57142857142858 80.71820091332248 0.0006624413333195934 0.3586775396799424 1.0000014340510073
425.7019597960692 188.57142857142858 76.94969506032008 0.000607915141402033 0.4963616457047996 1.0000015036887668
425.6305757152264 188.57142857142858 73.12273056137077 0.0005396449579870709 0.6275650638395484 1.0000015675102913
425.54318995015905 188.57142857142858 69.21644040415431 0.00046810721116727485 0.7501526264069379 1.0000016256662771
425.43980337125396 188.57142857142858 65.20613753694339 0.0004169391989120112 0.8617418225851468 1.0000016783109222
425.3204073987159 188.57142857142858 61.06147225981936 0.0004269791297939206 0.959592732311671 1.0000017256017895
425.1849838965252 188.57142857142858 56.74356871403049 0.000528720793742684 1.0404445028183409 1.0000017677001702
425.0335050444126 188.57142857142858 52.20027756457278 0.000714728085982342 1.1002553188186461 1.0000018047709978
424.86593318972655 188.57142857142858 47.35769002006005 0.0009668153955584525 1.1337559848180698 1.0000018369828898
424.68222067584384 188.57142857142858 42.10344887074584 0.0012754907804090258 1.1336062186812592 1.0000018645080901
64.48230964514978 188.57142857142858 36.24932088289939 0.0016385697424377724 1.0885764105305045 1.0000018875226442
64.2661318226113 188.57142857142858 29.42870717686701 0.00205782803311004 0.978767780090667 1.0000019062063896
64.0336082645385 188.57142857142858 20.693541231185957 0.0025372913485103114 0.7576207087119219 1.0000019207430315
-295.7939486636198 205.71428571428572 159.30645876881403 0.0021933893696103953 0.7594324695502478 1.0000000978463255
-295.6383260190868 205.71428571428572 150.571292823133 0.0017706482866576266 0.9810449789928936 1.0000002213782904
-295.4948216103608 205.71428571428572 143.75067911710062 0.0014684040469843168 1.0909923225517055 1.0000003383129146
64.6366412256195 205.71428571428572 137.89655112925416 0.001278254590121895 1.13595858793778 1.00000044887034
64.75613473460591 205.71428571428572 132.64230997993997 0.0011778399086110572 1.1359092921826326 1.000000553290604
64.86372679518901 205.71428571428572 127.79972243542723 0.0011337592612030239 1.1021222730992943 1.0000006518311848
64.95948095928706 205.71428571428572 123.25643128596953 0.0011131918368754037 1.0419766705197437 1.0000007447644483
65.04345648836392 205.71428571428572 118.93852774018065 0.0010926018354050558 0.9607740161488497 1.0000008323749712
65.11570837804335 205.71428571428572 114.79386246305661 0.0010589114383399735 0.8625829536113852 1.000000914956968
65.17628737709013 205.71428571428572 110.78355959584569 0.0010071356171314002 0.7506860906068734 1.000000992811449
65.22523999931994 205.71428571428572 106.87726943862923 0.0009380272874440848 0.6278403897262836 1.0000010662435528
65.2626085263649 205.71428571428572 103.05030493967992 0.0008567883242854884 0.49644143547998826 1.0000011355599958
65.2884310067933 205.71428571428572 99.28179908667754 0.000772805920639569 0.35863593466153443 1.0000012010660213
65.30274124369284 205.71428571428572 95.5534441956585 0.0006998523028651284 0.2164140344530137 1.0000012630630195
65.3055687792656 205.71428571428572 91.84857164522856 0.0006549579571640268 0.07185251795492753 1.0000013218457782
425.2969388702458 205.71428571428572 88.15142835477144 0.0006527083020598504 0.07481721980673699 1.0000013776997265
425.27687245662054 205.71428571428572 84.44655580434151 0.0006960760514056452 0.21927373866172511 1.0000014308982914
425.2453861231241 205.71428571428572 80.71820091332248 0.0007742360220583166 0.36125769611650027 1.0000014817003535
425.2024920551786 205.71428571428572 76.94969506032008 0.0008703008505250111 0.49871826712661366 1.0000015303473548
425.14819798433814 205.71428571428572 73.12273056137077 0.0009685854401830806 0.6296822989048901 1.0000015770608142
425.08250713012933 205.71428571428572 69.21644040415431 0.0010569535508617024 0.7520244158957875 1.0000016220394423
65.00541813161342 205.71428571428572 65.20613753694339 0.0011269620413103963 0.8633748491746013 1.0000016654562516
64.91692497131586 205.71428571428572 61.06147225981936 0.0011741833188440593 0.9610064918772425 1.0000017074559562
64.81701689194483 205.71428571428572 56.74356871403049 0.0011997440396908509 1.0416699706646135 1.0000017481516075
64.70567830499692 205.71428571428572 52.20027756457278 0.0012137597926158074 1.1013323934484724 1.0000017876217597
64.58288868825248 205.71428571428572 47.35769002006005 0.0012407473120985084 1.1347294211376913 1.0000018259071262
64.44862247829424 205.71428571428572 42.10344887074584 0.0013236073001255749 1.1345192831262463 1.0000018630071237
64.30284894708439 205.71428571428572 36.24932088289939 0.0015163010351558963 1.089460485043933 1.0000018988762278
64.1455320758648 205.71428571428572 29.42870717686701 0.0018624618609067193 0.979623073238036 1.000001933420204
63.97663041102621 205.71428571428572 20.693541231185957 0.002382620380005452 0.7583688466140142 1.0000019664920443
-295.74752840688666 222.85714285714286 159.30645876881403 0.001955556393922042 0.765654205696606 1.0000009856011065
-295.6286625552582 222.85714285714286 150.571292823133 0.001457305011451402 0.9878486080926433 1.0000010353286586
-295.51880164090943 222.85714285714286 143.75067911710062 0.0012795391603231691 1.0972244055343676 1.0000010805407866
-295.41793830632326 222.85714285714286 137.89655112925416 0.0013434149644335031 1.1410886813047831 1.0000011215047875
-295.32606664846014 222.85714285714286 132.64230997993997 0.0014935083265425985 1.1396986222962031 1.0000011584832826
-295.2431822903579 222.85714285714286 127.79972243542723 0.001628978095172211 1.1045003896721588 1.0000011917316987
-295.16928246851273 222.85714285714286 123.25643128596953 0.0017091011221576516 1.0429786536206247 1.0000012214967673
64.89563388587064 222.85714285714286 118.93852774018065 0.001721854459251702 0.9605028849250556 1.0000012480152587
64.95156605927065 222.85714285714286 114.79386246305661 0.0016673499855604861 0.8611848751406455 1.0000012715136148
64.99851146336916 222.85714285714286 110.78355959584569 0.0015513164735966375 0.7483330264701783 1.0000012922075907
65.03646554276827 222.85714285714286 106.87726943862923 0.001382754287519857 0.6247175845044718 1.0000013103026777
65.06542167697789 222.85714285714286 103.05030493967992 0.0011736462145043234 0.4927385978552139 1.0000013259942835
65.08537107755623 222.85714285714286 99.28179908667754 0.000940813575916075 0.3545425959267519 1.0000013394685654
65.0963026838446 222.85714285714286 95.5534441956585 0.0007128767518880389 0.2121267138359445 1.0000013509031183
65.09820305098197 222.85714285714286 91.84857164522856 0.0005500219792645539 0.06773462877062769 1.000001360467763
65.09105623629334 222.85714285714286 88.15142835477144 0.0005484525369073151 0.07949361801259743 1.0000013683256903
65.07484367797605 222.85714285714286 84.44655580434151 0.00071327259358484 0.22362462124712496 1.0000013746339924
65.04954406951389 222.85714285714286 80.71820091332248 0.0009507010193394323 0.3653112648616426 1.0000013795447473
65.01513322756081 222.85714285714286 76.94969506032008 0.0011984713378436279 0.5024274064626658 1.0000013832056418
