q = 5.3999999999999995 ap
M(deg) w(deg) i(deg) de di(deg) da(ap)
-186.72379159242803 257.1428571428571 95.5534441956585 0.0031966273284264202 0.41249979927441144 0.9995370136389997
-186.7304157209046 257.1428571428571 91.84857164522856 0.00206253781550406 0.1074268811515151 0.9994932091982998
-186.76883862316274 257.1428571428571 88.15142835477144 0.0019904518755869773 0.21181444825931384 0.9994530056507789
-186.837385597757 257.1428571428571 84.44655580434151 0.0030833204285992243 0.5158734897345377 0.9994172610274635
-186.93449579022305 257.1428571428571 80.71820091332248 0.004506259574164579 0.8145662922615104 0.9993868752286241
-187.05870729248102 257.1428571428571 76.94969506032008 0.005919975439132597 1.1034174654764104 0.999362806476303
-187.20864375723875 257.1428571428571 73.12273056137077 0.007193976565985105 1.3787091450554287 0.9993460885883243
-187.3830022833594 257.1428571428571 69.21644040415431 0.008242429195912095 1.6364654803208443 0.9993378495114236
-187.58054236670338 257.1428571428571 65.20613753694339 0.008989685446506874 1.872172024641624 0.9993393315826201
-187.80007573305278 257.1428571428571 61.06147225981936 0.009361115217405814 2.080489588179166 0.999351914033944
-188.0404569031477 257.1428571428571 56.74356871403049 0.009280111997747037 2.2548533446507393 0.9993771383155083
-188.300574342082 257.1428571428571 52.20027756457278 0.00866790416609186 2.3868466799755796 0.9994167368791868
-188.57934206908584 257.1428571428571 47.35769002006005 0.007448115458930003 2.4651378417785317 0.9994726661365948
-188.87569161510297 257.1428571428571 42.10344887074584 0.00557235030491348 2.4734906697377244 0.9995471443669038
-189.18856421801385 257.1428571428571 36.24932088289939 0.003223519983582594 2.386523160894708 0.9996426953815369
-189.51690315045025 257.1428571428571 29.42870717686701 0.002948634429503359 2.1586796036754436 0.999762198735465
170.1403539163637 257.1428571428571 20.693541231185957 0.007112511333219095 1.683171226742577 0.9999089472005324
169.96712553738385 274.2857142857143 159.30645876881403 0.00437905344267004 1.7693856928765668 1.0000104364759115
170.76256863921702 274.2857142857143 150.571292823133 0.0004100451410444409 2.2545297598562373 1.0000095614486377
171.45700729472117 274.2857142857143 143.75067911710062 0.0032610753130451076 2.4747502849665075 0.9999950312939874
-187.94049560164558 274.2857142857143 137.89655112925416 0.005768441788412025 2.544941014889578 0.9999695900662711
-187.4220726644135 274.2857142857143 132.64230997993997 0.007550269326934584 2.514648741364316 0.9999355440741953
-186.98086133461496 274.2857142857143 127.79972243542723 0.008682696972848167 2.4117716400118634 0.9998948468558561
-186.61084854522363 274.2857142857143 123.25643128596953 0.009240360677383147 2.25432493717723 0.9998491683005326
-186.30674328766094 274.2857142857143 118.93852774018065 0.009293721869192228 2.0549769637924866 0.9997999512812052
-186.06387135843008 274.2857142857143 114.79386246305661 0.008909465010947316 1.8231820412173865 0.9997484584236271
-185.87808787804917 274.2857142857143 110.78355959584569 0.008151258599429731 1.5663240245658558 0.9996958110831478
-185.74570413844265 274.2857142857143 106.87726943862923 0.0070807269425278525 1.290392960709531 0.9996430221766549
-185.66342607635903 274.2857142857143 103.05030493967992 0.005759014050933145 1.0004249238896958 0.9995910241964211
-185.62830224082433 274.2857142857143 99.28179908667754 0.004250713059846118 0.7008412989626176 0.999540693487141
-185.63767953910641 274.2857142857143 95.5534441956585 0.0026410835486255996 0.39595061694453404 0.9994928716822699
-185.6891654046673 274.2857142857143 91.84857164522856 0.0011994321574932299 0.09624111865915325 0.9994483850588468
-185.78059527395848 274.2857142857143 88.15142835477144 0.0015203276700908599 0.2276820754725373 0.9994080624703768
-185.9100044786286 274.2857142857143 84.44655580434151 0.0031110478037663157 0.5289156671949834 0.9993727524519596
-186.0756038129641 274.2857142857143 80.71820091332248 0.004778996212555789 0.8249593725068806 0.9993433400531688
-186.27575817675054 274.2857142857143 76.94969506032008 0.006351132475879563 1.110957482356587 0.9993207639442417
-186.50896778300452 274.2857142857143 73.12273056137077 0.007749396691688958 1.3831341817651552 0.9993060343536099
-186.77385151795514 274.2857142857143 69.21644040415431 0.008908183914036857 1.637508624179691 0.9993002524370413
172.9308679093453 274.2857142857143 65.20613753694339 0.009763604702086228 1.8695821532799324 0.9993046317454595
172.60637731911274 274.2857142857143 61.06147225981936 0.010251170521298465 2.074049965805187 0.9993205225596397
172.25378518721723 274.2857142857143 56.74356871403049 0.010305925192075616 2.2444073050437163 0.9993494399941922
171.8741327576472 274.2857142857143 52.20027756457278 0.0098652331746148 2.372337790103222 0.9993930969512101
171.46840434943502 274.2857142857143 47.35769002006005 0.008878581717456232 2.446675389236009 0.9994534432277999
171.03753702991597 274.2857142857143 42.10344887074584 0.007343367852055231 2.4514610066528038 0.999532712366144
170.5824298199786 274.2857142857143 36.24932088289939 0.005466807878495731 2.361793120756565 0.9996334781931825
170.10395257785976 274.2857142857143 29.42870717686701 0.00444675746676069 2.1330215745062953 0.999758723472224
169.60295469842703 274.2857142857143 20.693541231185957 0.006684208032589067 1.6604430383892241 0.9999119237720453
-189.4814801779006 291.42857142857144 159.30645876881403 0.004851233311841913 1.759678542579514 1.0000134735982389
-188.57579962512517 291.42857142857144 150.571292823133 0.00239775748860638 2.243195480784015 1.0000207981436031
-187.78310355144743 291.42857142857144 143.75067911710062 0.0038807276284180694 2.46343895842893 1.0000194506656948
-187.09363090349999 291.42857142857144 137.89655112925416 0.0059286274541732725 2.5344502720101905 1.0000108609022795
-186.49892527871887 291.42857142857144 132.64230997993997 0.0074672827783268374 2.5053758540573767 0.9999963295881157
-185.99162845943403 291.42857142857144 127.79972243542723 0.008432085159813757 2.403879214571604 0.9999770410735925
-185.565312779855 291.42857142857144 123.25643128596953 0.008864862303574842 2.2478257392205134 0.9999540754565989
-185.2143440728467 291.42857142857144 118.93852774018065 0.00882471558651686 2.049785714888986 0.999928419937384
-184.93376892264905 291.42857142857144 114.79386246305661 0.00837299701623802 1.8191503255096895 0.9999009792528136
-184.71922138192318 291.42857142857144 110.78355959584569 0.007569820147920477 1.5632646482723604 0.9998725851416642
-184.56684538979067 291.42857142857144 106.87726943862923 0.006473276605484262 1.2880955453811938 0.9998440048513185
-184.47322995497294 291.42857142857144 103.05030493967992 0.005139476748026864 0.9986594894797982 0.9998159487358084
-184.43535479484217 291.42857142857144 99.28179908667754 0.0036229905722023944 0.6993302612339902 0.9997890770198669
-184.45054458605753 291.42857142857144 95.5534441956585 0.001978364571695354 0.3941775045373009 0.9997640058188161
175.48356962845492 291.42857142857144 91.84857164522856 0.00030509706578885803 0.0900831679713896 0.9997413125175596
175.36908304485465 291.42857142857144 88.15142835477144 0.0015255361493703933 0.22502944227157823 0.9997215406220827
175.2078446528923 291.42857142857144 84.44655580434151 0.003253320050251506 0.5274791929240219 0.9997052042087398
175.00148049621666 291.42857142857144 80.71820091332248 0.004912758856149221 0.8236394597711396 0.9996927921107579
174.75141323488083 291.42857142857144 76.94969506032008 0.006449854406405719 1.1094369060059328 0.9996847720011153
174.45887849863712 291.42857142857144 73.12273056137077 0.0078127824104243 1.3811731194135746 0.9996815945564612
174.1249384053676 291.42857142857144 69.21644040415431 0.008949409485177279 1.634856564579895 0.9996836979224788
173.75049254037566 291.42857142857144 65.20613753694339 0.009807022158061118 1.8659619730249626 0.9996915127486085
173.33628661502038 291.42857142857144 61.06147225981936 0.010332698053294658 2.0691627191535544 0.9997054681253017
172.88291894922526 291.42857142857144 56.74356871403049 0.010474685962958752 2.237949522506409 0.9997259988445867
172.39084486587885 291.42857142857144 52.20027756457278 0.01018618774225888 2.36403225318636 0.9997535545242316
171.86037901112127 291.42857142857144 47.35769002006005 0.009435733977312366 2.4363214067619796 0.9997886112983511
171.29169555011924 291.42857142857144 42.10344887074584 0.008238369919219444 2.4390176613384438 0.9998316870008082
170.6848261047632 291.42857142857144 36.24932088289939 0.006762440337340977 2.3475265256388673 0.999883361076098
170.03965521239877 291.42857142857144 29.42870717686701 0.005694564329900809 2.1178025744608107 0.9999443008829779
169.3559129650311 291.42857142857144 20.693541231185957 0.006611513839884614 1.6465454298970001 1.0000152966605658
-189.15459063606676 308.57142857142856 159.30645876881403 0.0058813729306813394 1.7383145057137757 1.0000169156344962
-188.20602775552962 308.57142857142856 150.571292823133 0.0041515072304493935 2.221978237350628 1.0000371099547793
-187.36614829953123 308.57142857142856 143.75067911710062 0.004608132430854957 2.446391437398317 1.0000573789003642
-186.62703124602666 308.57142857142856 137.89655112925416 0.0058137820384492845 2.5230581479992984 1.0000772400169855
-185.98172324619838 308.57142857142856 132.64230997993997 0.006853281259077907 2.499991005564104 1.0000964014237865
-185.4241037234427 308.57142857142856 127.79972243542723 0.007504056431206062 2.404252117252035 1.0001147112610942
-184.94877335227903 308.57142857142856 123.25643128596953 0.007741605836512501 2.2533716937839965 1.0001321174391202
-184.55096139785493 308.57142857142856 118.93852774018065 0.007594398643620981 2.059736960963158 1.0001486353842046
-184.22644839848587 308.57142857142856 114.79386246305661 0.007106806663095825 1.8326495391593478 1.0001643220243421
-183.97150143339607 308.57142857142856 110.78355959584569 0.006328131218926341 1.5794243972238893 1.000179254662728
-183.78281979062038 308.57142857142856 106.87726943862923 0.0053093441091733124 1.3060352769323693 1.0001935136953926
-183.6574893037635 308.57142857142856 103.05030493967992 0.004103505986470834 1.0175232630311626 1.000207168361202
-183.59294398150172 308.57142857142856 99.28179908667754 0.0027727767007752176 0.7182732479073717 1.000220264890684
176.4130661740367 308.57142857142856 95.5534441956585 0.001440986530715622 0.4122183736233483 1.0002328165558148
176.36250203612246 308.57142857142856 91.84857164522856 0.0009415133734120054 0.10314014273857847 1.0002447952278541
176.25705761046646 308.57142857142856 88.15142835477144 0.0021185235183856905 0.20641835648207255 1.0002561241312957
176.09817822315011 308.57142857142856 84.44655580434151 0.003566131318036244 0.5119103456686603 1.0002666715449795
175.8870750648112 308.57142857142856 80.71820091332248 0.00498890216954376 0.8106049161076059 1.000276245250553
175.6247364055029 308.57142857142856 76.94969506032008 0.0063122816442291434 1.0989925195034735 1.0002845875662354
175.31193569851848 308.57142857142856 73.12273056137077 0.007485419041774933 1.373381156754199 1.000291370834449
174.94923669844812 308.57142857142856 69.21644040415431 0.008462670804595451 1.6297147720114749 1.0002961932556287
174.53699563834545 308.57142857142856 65.20613753694339 0.009200219722619333 1.8633863721321908 1.0002985749799833
174.07536042057257 308.57142857142856 61.06147225981936 0.009655652791218515 2.0689826750878164 1.0002979543855306
173.56426668035058 308.57142857142856 56.74356871403049 0.009789103651303059 2.239906750405183 1.000293684487148
173.00343047701267 308.57142857142856 52.20027756457278 0.00956675759035656 2.367781305982355 1.0002850294370969
172.39233724842657 308.57142857142856 47.35769002006005 0.008969953846649475 2.441430553997624 1.000271161098681
171.73022650578724 308.57142857142856 42.10344887074584 0.008020044405567089 2.4449690546885736 1.0002511557022395
171.0160715738386 308.57142857142856 36.24932088289939 0.006852353389903481 2.35371294847825 1.000223990632505
170.24855342343045 308.57142857142856 29.42870717686701 0.005929193445160758 2.123510677905364 1.0001885414592833
169.42602735774577 308.57142857142856 20.693541231185957 0.006296160756871827 1.6508705958740373 1.0001435794159423
-189.12900178734802 325.7142857142857 159.30645876881403 0.006950926778348712 1.7124845631931884 1.0000164286904332
-188.2235455072769 325.7142857142857 150.571292823133 0.0054971421624818275 2.1982462711456012 1.000043193315724
-187.4097007000475 325.7142857142857 143.75067911710062 0.005121321579068364 2.430041094933478 1.0000773210918277
-186.6825598458569 325.7142857142857 137.89655112925416 0.00533856828226382 2.5159440288873753 1.0001172785680674
-186.03771850821062 325.7142857142857 132.64230997993997 0.005670432681122402 2.50240541941364 1.0001617175854227
-185.47122224830557 325.7142857142857 127.79972243542723 0.005871800353885313 2.415647968039753 1.000209440642708
-184.9795213034642 325.7142857142857 123.25643128596953 0.005857320877256642 2.27273082606019 1.0002593717633883
-184.55943182906827 325.7142857142857 118.93852774018065 0.00561529585612561 2.085784700906498 1.0003105320403973
-184.2081027394521 325.7142857142857 114.79386246305661 0.005167294672479929 1.8639901189396233 1.0003620191720146
-183.92298735054527 325.7142857142857 110.78355959584569 0.004553610534856317 1.6146321597282658 1.000412990410539
-183.7018191928719 325.7142857142857 106.87726943862923 0.003832896403491778 1.3437220049476926 1.0004626484370882
-183.54259147203354 325.7142857142857 103.05030493967992 0.003096830595625026 1.0563998821528011 1.0005102297487698
-183.44353975729726 325.7142857142857 99.28179908667754 0.002509482031416851 0.7572434944965946 1.000554995205127
-183.40312756797007 325.7142857142857 95.5534441956585 0.00233114052028328 0.45069106882381577 1.0005962224312648
176.5799654114536 325.7142857142857 91.84857164522856 0.0027069770704995083 0.1444796879561833 1.0006331998155436
176.5068526850899 325.7142857142857 88.15142835477144 0.003462225240696776 0.18280681634824328 1.000665221874242
176.37844800729033 325.7142857142857 84.44655580434151 0.004370770808924955 0.4886174350426445 1.000691585784002
176.19547024438057 325.7142857142857 80.71820091332248 0.00529857619259354 0.7913654426145267 1.0007115889059044
175.95844607417501 325.7142857142857 76.94969506032008 0.006168287863008332 1.0848005776942489 1.0007245271446075
175.66771050901778 325.7142857142857 73.12273056137077 0.006926995702923859 1.364742408547239 1.0007296940019361
175.32340516386614 325.7142857142857 69.21644040415431 0.007532712991606846 1.6268746184022733 1.000726380197643
174.92547415531718 325.7142857142857 65.20613753694339 0.007949234146446589 1.8663769351221138 1.000713873739114
174.47365742102554 325.7142857142857 61.06147225981936 0.008144583193107038 2.077629893506968 1.0006914603308725
173.9674811851787 325.7142857142857 56.74356871403049 0.008091706237870906 2.2538223642534594 1.0006584240195873
173.4062452026133 325.7142857142857 52.20027756457278 0.007771975630089914 2.386344459673471 1.000614047973162
172.78900628564676 325.7142857142857 47.35769002006005 0.007184642381927459 2.4637569940933894 1.0005576152950493
172.11455747706694 325.7142857142857 42.10344887074584 0.006372061989602321 2.469859298601611 1.000488409774478
171.38140204878712 325.7142857142857 36.24932088289939 0.005489382078567395 2.379555683904365 1.0004057164736309
170.5877212542518 325.7142857142857 29.42870717686701 0.004965613140600834 2.1480659850511787 1.0003088220535916
169.73133445683527 325.7142857142857 20.693541231185957 0.005543841026349171 1.6705876003988647 1.0001970147447758
-189.3868834444622 342.8571428571429 159.30645876881403 0.007741107215170132 1.6907488628074565 1.0000094207876011
-188.60316156077727 342.8571428571429 150.571292823133 0.006346842061480559 2.1792604809308247 1.0000281869528158
-187.8888463739169 342.8571428571429 143.75067911710062 0.005331881879069533 2.4186153833963178 1.0000544223826873
-187.2415173343603 342.8571428571429 137.89655112925416 0.004602280794647857 2.5138038932767985 1.0000868402002543
-186.65896365504105 342.8571428571429 132.64230997993997 0.0040655516303138755 2.5098164213162257 1.00012418882527
-186.13916862050934 342.8571428571429 127.79972243542723 0.0036477316260325587 2.432054772054302 1.0001652563393315
-185.6802960458416 342.8571428571429 123.25643128596953 0.0033059530717277023 2.2970910552894073 1.0002088744132436
-185.2806786147564 342.8571428571429 118.93852774018065 0.003032239756092777 2.1167696591450245 1.0002539219106423
-184.93880785668955 342.8571428571429 114.79386246305661 0.0028493923101446184 1.9001157264253876 1.0002993282469852
-184.65332559215662 342.8571428571429 110.78355959584569 0.0027971690208820434 1.6543487695282117 1.0003440765570901
-184.42301669596307 342.8571428571429 106.87726943862923 0.0029064980896473026 1.3854776441089927 1.0003872067073585
-184.2468030647107 342.8571428571429 103.05030493967992 0.003175501528472001 1.098683881636774 1.0004278181744366
-184.12373869561483 342.8571428571429 99.28179908667754 0.003569824204149547 0.7986085352265162 1.000465072804516
-184.0530058132063 342.8571428571429 95.5534441956585 0.004041632130131343 0.489706221445311 1.0004981974627674
-184.0339119992397 342.8571428571429 91.84857164522856 0.004544808460584592 0.17841080668938458 1.000526486579885
175.93411169947646 342.8571428571429 88.15142835477144 0.005039898611848683 0.15181676770582142 1.0005493046032676
175.85151168985254 342.8571428571429 84.44655580434151 0.005493756454703952 0.4619978061900346 1.0005660883622796
175.7186117641855 342.8571428571429 80.71820091332248 0.00587799309956146 0.7705876513364421 1.000576349360202
175.53561200532266 342.8571428571429 76.94969506032008 0.006167666536056234 1.070378567384926 1.0005796760108592
175.3025866151766 342.8571428571429 73.12273056137077 0.006340464298645388 1.3569666517844357 1.0005757358429979
175.01948057216094 342.8571428571429 69.21644040415431 0.006376352908333735 1.625827235227997 1.0005642777033417
174.68610501487117 342.8571428571429 65.20613753694339 0.006257712872353706 1.8719249171785521 1.0005451339971243
174.3021312009257 342.8571428571429 61.06147225981936 0.00597018774188984 2.0894153346939386 1.0005182230149623
173.86708285640998 342.8571428571429 56.74356871403049 0.005504999934017976 2.2712504651530123 1.0004835514065626
173.3803266728967 342.8571428571429 52.20027756457278 0.004865035563118639 2.408567603866102 1.0004412168764223
172.84106066788718 342.8571428571429 47.35769002006005 0.004082337532284484 2.489650995585395 1.0003914111920769
172.24830002285256 342.8571428571429 42.10344887074584 0.003273985244023086 2.4979829424630733 1.0003344236175773
171.6008599362304 342.8571428571429 36.24932088289939 0.002798772785978463 2.4080704812265226 1.0002706449074947
170.89733490089876 342.8571428571429 29.42870717686701 0.003269264204327159 2.174542315369208 1.0002005720264082
170.13607365709433 342.8571428571429 20.693541231185957 0.0047689003629030864 1.6913538092509233 1.0001248137934664
-173.47075749467132 17.142857142857142 159.30645876881403 0.007942338937340839 1.6856011808581055 0.999992567841913
-173.01949076181802 17.142857142857142 150.571292823133 0.006465368346977793 2.17436927615175 0.9999794401985492
-172.6021432676375 17.142857142857142 143.75067911710062 0.005180350541822106 2.414905802030707 0.9999607044467325
-172.2180194238 17.142857142857142 137.89655112925416 0.004112580328586713 2.5115336849851317 0.9999369212570863
-171.86647333083633 17.142857142857142 132.64230997993997 0.0033025753086557822 2.508954808216505 0.999908684439143
-171.5469057329566 17.142857142857142 127.79972243542723 0.002800480841247927 2.432431456373683 0.9998766164001704
-171.2587613323649 17.142857142857142 123.25643128596953 0.0026263532758486583 2.2984726133953255 0.9998413641594766
-171.0015264351504 17.142857142857142 118.93852774018065 0.0027198331757546227 2.118903549358649 0.9998035959113629
-170.7747268982001 17.142857142857142 114.79386246305661 0.0029678266370384916 1.9027568439364777 0.9997639981257672
-170.5779263595151 17.142857142857142 110.78355959584569 0.003274936551622138 1.6572752557889128 0.9997232731741695
-170.41072473077145 17.142857142857142 106.87726943862923 0.0035862783880948722 1.3884991105983402 0.999682137467479
-170.27275694495563 17.142857142857142 103.05030493967992 0.0038767007971089603 1.101642800527773 0.9996413200941785
-170.16369193556886 17.142857142857142 99.28179908667754 0.004137781027246133 0.8013711192858314 0.9996015619483977
-170.08323185437473 17.142857142857142 95.5534441956585 0.004369631801444457 0.49211607114819944 0.9995636153428284
-170.0311115102514 17.142857142857142 91.84857164522856 0.004576129914081478 0.17982697775849593 0.9995282441054256
-170.00709803420378 17.142857142857142 88.15142835477144 0.004761902253867504 0.14817735271057653 0.9994962241663262
189.98900923017956 17.142857142857142 84.44655580434151 0.004930198981234819 0.4593417095076735 0.9994683446499526
189.9573786087237 17.142857142857142 80.71820091332248 0.005081317334608641 0.7682278913748004 0.9994454094958692
189.89814574195498 17.142857142857142 76.94969506032008 0.005211500413847042 1.068160463029127 0.9994282396455512
189.8114129830085 17.142857142857142 73.12273056137077 0.005312325835481736 1.3547991894967815 0.9994176758441574
189.69724853524642 17.142857142857142 69.21644040415431 0.00537060652353799 1.6236457262941346 0.9994145821230208
189.555685308111 17.142857142857142 65.20613753694339 0.005368837030484341 1.869689439470831 0.9994198500479822
189.38671947190318 17.142857142857142 61.06147225981936 0.0052863347349943685 2.0871159493874836 0.9994344038398648
189.1903086778238 17.142857142857142 56.74356871403049 0.005101609937148574 2.268913490252631 0.9994592065013999
188.96636991122816 17.142857142857142 52.20027756457278 0.004797576051230168 2.4062606529044483 0.9994952671163811
188.71477693159719 17.142857142857142 47.35769002006005 0.004374312386474567 2.4874848191855006 0.9995436495262492
188.43535725406468 17.142857142857142 42.10344887074584 0.0038830461145916914 2.4961073023516613 0.9996054826355315
188.12788860009596 17.142857142857142 36.24932088289939 0.0035117120639655054 2.4066590631713733 0.9996819726548611
187.79209475409368 17.142857142857142 29.42870717686701 0.003689312276809261 2.1737557017492737 0.9997744176551583
187.4276407250544 17.142857142857142 20.693541231185957 0.004846379786443984 1.6912473501700767 0.9998842248862205
-173.74847126598894 34.285714285714285 159.30645876881403 0.007318449145419361 1.703984823969602 0.9999840876794966
-173.4157172242965 34.285714285714285 150.571292823133 0.0057362943588344616 2.1899548626054197 0.999959050900072
-173.1055340994945 34.285714285714285 143.75067911710062 0.004890080754629336 2.423410942164418 0.9999265200112163
-172.81748314749922 34.285714285714285 137.89655112925416 0.004665798770460809 2.5113769099890146 0.9998878031937112
-172.55115136853175 34.285714285714285 132.64230997993997 0.004792985890657677 2.4998642451475823 0.999844117715099
-172.30615111161308 34.285714285714285 127.79972243542723 0.005010988234278693 2.4148933635881056 0.9997965988881304
-172.08211977194713 34.285714285714285 123.25643128596953 0.005163755025480563 2.2734388969016854 0.9997463085944037
-171.87871957257167 34.285714285714285 118.93852774018065 0.005180566781054675 2.0876121881980674 0.9996942434395917
-171.69563744041253 34.285714285714285 114.79386246305661 0.00503950950838025 1.8666118387087784 0.9996413426102654
-171.5325849722683 34.285714285714285 110.78355959584569 0.004746096532203247 1.617762276007726 0.9995884955021235
-171.3892984967675 34.285714285714285 106.87726943862923 0.004324799305893711 1.3471253453445622 0.9995365491941421
-171.2655392345278 34.285714285714285 103.05030493967992 0.0038196285225562294 1.059897247964385 0.9994863158472816
-171.16109356200127 34.285714285714285 99.28179908667754 0.003303726474854523 0.7607148190710453 0.9994385801133466
-171.07577338400245 34.285714285714285 95.5534441956585 0.0028970898878132936 0.45408665354493394 0.9993941066475286
-171.00941662122003 34.285714285714285 91.84857164522856 0.002763937499896634 0.14791416773292007 0.9993536478297448
-170.96188782344788 34.285714285714285 88.15142835477144 0.003016137936783335 0.180475166722223 0.9993179518116749
189.06692108467365 34.285714285714285 84.44655580434151 0.0036029924120230487 0.48607601596482786 0.9992877710242462
189.07708991131622 34.285714285714285 80.71820091332248 0.004385804635940594 0.7888762371033524 0.9992638713004923
189.068669146021 34.285714285714285 76.94969506032008 0.005244130344021453 1.0823640163596457 0.9992470417943208
189.0416787323732 34.285714285714285 73.12273056137077 0.006092182750920409 1.3623361178473874 0.9992381059085533
188.99610664590463 34.285714285714285 69.21644040415431 0.006864862639896997 1.6244846294943773 0.9992379334859177
188.93190725548678 34.285714285714285 65.20613753694339 0.007506827878164569 1.864012286349928 0.9992474545686068
188.84899944119346 34.285714285714285 61.06147225981936 0.007967058564177624 2.075332809589799 0.9992676750955867
188.74726443881502 34.285714285714285 56.74356871403049 0.008197037299411623 2.251675260510324 0.9992996949891744
188.62654337582424 34.285714285714285 52.20027756457278 0.008152054522877698 2.384472793155879 0.999344729185666
188.48663445423247 34.285714285714285 47.35769002006005 0.007797632514448485 2.462325529469167 0.999404132294872
188.32728973359627 34.285714285714285 42.10344887074584 0.007128883631667835 2.4690570908412264 0.9994794277392258
188.14821145559856 34.285714285714285 36.24932088289939 0.00622918365681575 2.3795600860539063 0.9995723424332635
187.94904783678564 34.285714285714285 29.42870717686701 0.005444686777082446 2.1489618423046357 0.9996848483299211
187.72938825338665 34.285714285714285 20.693541231185957 0.005663952815085084 1.672158371512764 0.9998192124982676
186.2530221236325 51.42857142857143 159.30645876881403 0.006339074922035506 1.7292911656238517 0.999982207850183
186.54912337898887 51.42857142857143 150.571292823133 0.004521174820022854 2.212717586156083 0.9999602109488482
186.8293909082502 51.42857142857143 143.75067911710062 0.004408089848883549 2.438318977705425 0.999936547806358
-172.90615628274952 51.42857142857143 137.89655112925416 0.00523167495136065 2.5165782351908232 0.9999120031418127
-172.6575171077674 51.42857142857143 132.64230997993997 0.006137183316619379 2.495098503277901 0.9998872033072488
-172.4247090328746 51.42857142857143 127.79972243542723 0.006798050450681238 2.4007626855987567 0.9998626440467192
-172.2077688023796 51.42857142857143 123.25643128596953 0.0071295162826981355 2.2510323198798554 0.9998387137812573
-172.00675326117727 51.42857142857143 118.93852774018065 0.0071250695137988936 2.058284126682176 0.9998157132897814
-171.82174029325066 51.42857142857143 114.79386246305661 0.006805517737242597 1.8318403304051485 0.9997938724976543
-171.65282988195796 51.42857142857143 110.78355959584569 0.0062027053142066435 1.5790522482836618 0.9997733649573392
-171.50014531052545 51.42857142857143 106.87726943862923 0.005354156752215378 1.3059365911295442 0.9997543205099365
-171.3638345165228 51.42857142857143 103.05030493967992 0.004302573548236509 1.017578853936021 0.9997368365429611
-171.24407162179304 51.42857142857143 99.28179908667754 0.0031017206361902906 0.7184085762538895 0.9997209882046677
-171.1410586568807 51.42857142857143 95.5534441956585 0.0018535255909394198 0.41241554121568785 0.9997068378961077
-171.0550275064289 51.42857142857143 91.84857164522856 0.0010475395925599147 0.10371639155884727 0.9996944443382146
-170.98624210269065 51.42857142857143 88.15142835477144 0.0018271807208067566 0.20668088357443862 0.9996838714973947
-170.93500090145807 51.42857142857143 84.44655580434151 0.0032258659380209036 0.5120485274467954 0.9996751976532435
-170.9016396772839 51.42857142857143 80.71820091332248 0.004691778781399341 0.810742679255681 0.9996685249040217
-170.8865346825571 51.42857142857143 76.94969506032008 0.006109000390453628 1.099164833203392 0.9996639894298616
-170.8901062226832 51.42857142857143 73.12273056137077 0.0074133789240811605 1.3736262403883606 0.9996617728738113
-170.91282270583696 51.42857142857143 69.21644040415431 0.008549372282030213 1.6300908175557882 0.9996621152577145
-170.95520523992337 51.42857142857143 65.20613753694339 0.009462390604481726 1.863979068272371 0.999665329929236
-171.01783285647494 51.42857142857143 61.06147225981936 0.010096990189992782 2.0699084883657104 0.9996718211415008
-171.10134846156484 51.42857142857143 56.74356871403049 0.010397108386984478 2.2413117117475276 0.9996821050084361
-171.20646562810472 51.42857142857143 52.20027756457278 0.010308479116214382 2.3698333541151393 0.9996968347632827
-171.33397636285176 51.42857142857143 47.35769002006005 0.009785919043224933 2.4443015869087183 0.9997168314950079
-171.48476001802482 51.42857142857143 42.10344887074584 0.008814754797262635 2.4487991794945065 0.9997431218621662
-171.65979353151067 51.42857142857143 36.24932088289939 0.007480232997265367 2.3585405845464185 0.9997769847175367
-171.86016323966865 51.42857142857143 29.42870717686701 0.006207962892923658 2.129125142744649 0.9998200091583047
-172.08707853250584 51.42857142857143 20.693541231185957 0.006278597133645537 1.656420235113424 0.999874167299645
186.5574237201058 68.57142857142857 159.30645876881403 0.005244802718916344 1.7531099526653757 0.9999852634197884
186.90807486723372 68.57142857142857 150.571292823133 0.0028824808716659523 2.235967781777275 0.999975238851632
187.2426806456124 68.57142857142857 143.75067911710062 0.0037774410312154715 2.456507717124659 0.9999722696319716
187.56087654477588 68.57142857142857 137.89655112925416 0.005572417885736779 2.5281192058960853 0.9999753925323844
187.86227754506731 68.57142857142857 132.64230997993997 0.007024187138626826 2.4996933890884563 0.9999837328564497
188.1464755902123 68.57142857142857 127.79972243542723 0.007975464948010833 2.398783717970015 0.9999964890191646
188.41303685547197 68.57142857142857 123.25643128596953 0.008435503305262671 2.243213366242712 1.000012919746598
188.6614987729245 68.57142857142857 118.93852774018065 0.008445878553808591 2.0455449744011154 1.0000323332475118
-171.10863322058452 68.57142857142857 114.79386246305661 0.008055948812145136 1.8151795982377936 1.0000540778825906
-170.89788926123504 68.57142857142857 110.78355959584569 0.007316684259149602 1.559479886787751 1.0000775339805357
-170.70683901632165 68.57142857142857 106.87726943862923 0.006278909833923722 1.284431576655746 1.0001021065392657
-170.5360960792721 68.57142857142857 103.05030493967992 0.004992898575059079 0.9950659079419938 1.0001272186149963
-170.38632287615206 68.57142857142857 99.28179908667754 0.003508483060658712 0.6957586053976765 1.0001523052525032
-170.2582361628204 68.57142857142857 95.5534441956585 0.0018756657332598399 0.3905315477963531 1.0001768078464803
-170.1526132098547 68.57142857142857 91.84857164522856 0.00016992132097353176 0.0855059354564656 1.0002001688570223
