q = 9.3 ap
M(deg) w(deg) i(deg) de di(deg) da(ap)
135.0041427208391 120.00000000000001 52.20027756457278 0.001958650049831262 1.0687092356429158 0.999999985519473
134.73771750893138 120.00000000000001 47.35769002006005 0.001689521720049827 1.100602151967815 0.9999998313028127
134.44287646761188 120.00000000000001 42.10344887074584 0.0013209567388652256 1.1000771100837001 0.9999996706283146
134.11909349662687 120.00000000000001 36.24932088289939 0.0009635618853463667 1.0562382609008711 0.9999995042389632
133.76578293338372 120.00000000000001 29.42870717686701 0.0010337697834679055 0.949745583680233 0.9999993330077374
133.38229611139397 120.00000000000001 20.693541231185957 0.0017700700769182314 0.7353263233591228 0.9999991579540959
-226.50423256306496 137.14285714285714 159.30645876881403 0.0018018102216334504 0.7412760748476485 1.0000001242155987
-226.10722799704806 137.14285714285714 150.571292823133 0.001331717575767764 0.9563908216178827 1.0000002385818128
-225.74162728201304 137.14285714285714 143.75067911710062 0.0012166086765641822 1.0622971397782974 1.0000003464312888
134.5932028359169 137.14285714285714 137.89655112925416 0.001330264114169424 1.104798658021164 1.0000004474263045
134.89784356198965 137.14285714285714 132.64230997993997 0.0014967297215861995 1.103505719004645 1.000000541262725
135.1728263139202 137.14285714285714 127.79972243542723 0.0016260325846348643 1.0694960647876108 1.0000006276699311
135.41863475060944 137.14285714285714 123.25643128596953 0.0016884548850706089 1.010011144494243 1.0000007064107586
-224.36429342601812 137.14285714285714 118.93852774018065 0.0016786723979646853 0.9302443118451871 1.0000007772817308
-224.17556487489483 137.14285714285714 114.79386246305661 0.0016009813791102389 0.8341714932922122 1.000000840113595
-224.0148292112185 137.14285714285714 110.78355959584569 0.00146401096581985 0.7249913258273551 1.0000008947717525
-223.88177779044418 137.14285714285714 106.87726943862923 0.0012790267489046665 0.6053821695515843 1.0000009411570798
-223.77614266425354 137.14285714285714 103.05030493967992 0.0010601715353915982 0.4776648901269596 1.0000009792067537
-223.69769570286783 137.14285714285714 99.28179908667754 0.0008273376888220024 0.34391597901607135 1.000001008895148
-223.6462478849781 137.14285714285714 95.5534441956585 0.0006160745469039814 0.20606863652822574 1.0000010302350426
-223.6216487372037 137.14285714285714 91.84857164522856 0.0005001388586685815 0.06629574318621789 1.0000010432786208
136.37621406269955 137.14285714285714 88.15142835477144 0.0005590968558272631 0.07626408809440927 1.0000010481190325
136.347414937976 137.14285714285714 84.44655580434151 0.0007465853090762809 0.21579392107152753 1.0000010448916234
136.29199050480676 137.14285714285714 80.71820091332248 0.0009748585393464277 0.35297562648473646 1.000001033775672
136.20993951662393 137.14285714285714 76.94969506032008 0.001198339922086402 0.48573598214268904 1.000001014995911
136.1012226468536 137.14285714285714 73.12273056137077 0.0013940388400462908 0.6121701935278191 1.0000009888244878
135.9657621097626 137.14285714285714 69.21644040415431 0.0015471101774289465 0.7302354656344056 1.0000009555830183
135.80344112287423 137.14285714285714 65.20613753694339 0.001646288897203283 0.8376538560896041 1.0000009156445326
135.6141031880955 137.14285714285714 61.06147225981936 0.0016828452541423485 0.9318010035381634 1.0000008694358005
135.39755119185588 137.14285714285714 56.74356871403049 0.001651296305218726 1.009545635773771 1.0000008174399597
135.15354631474122 137.14285714285714 52.20027756457278 0.001552349153701352 1.0669961052546564 1.000000760198946
134.88180673484484 137.14285714285714 47.35769002006005 0.0014010637323178593 1.0990662529163764 1.0000006983163299
134.58200610593966 137.14285714285714 42.10344887074584 0.0012481936605548518 1.0986558454828323 1.0000006324603476
134.25377179805102 137.14285714285714 36.24932088289939 0.0012173150012700239 1.0548856401712061 1.0000005633672802
133.89668288207463 137.14285714285714 29.42870717686701 0.0014717578182757056 0.9484601043913918 1.0000004918445258
133.51026782252737 137.14285714285714 20.693541231185957 0.0020540559855538004 0.7342194069039618 1.0000004187746248
-226.41776509318638 154.28571428571428 159.30645876881403 0.0020447124556003194 0.7352214357903838 0.9999990502398174
-226.0521309320844 154.28571428571428 150.571292823133 0.0016483934476663354 0.9497430236583584 0.9999992489049925
-225.71522728757313 154.28571428571428 143.75067911710062 0.0013965175848313748 1.056169981387221 0.9999994396743485
-225.4065523305081 154.28571428571428 137.89655112925416 0.0012608826536469778 1.0997044280426607 0.9999996222406473
-225.1256403047466 154.28571428571428 132.64230997993997 0.0011986263407009012 1.0996759149121127 0.9999997963588177
-224.87206027648475 154.28571428571428 127.79972243542723 0.0011673578501592995 1.0670006542330848 0.9999999618421438
-224.64541500553864 154.28571428571428 123.25643128596953 0.001137385767768884 1.008819184672966 1.0000001185588059
-224.445339929507 154.28571428571428 118.93852774018065 0.0010930389431527982 0.930260159240111 1.0000002664282033
-224.27150226305378 154.28571428571428 114.79386246305661 0.0010289128921949257 0.8352586102798388 1.0000004054178304
-224.12360019284537 154.28571428571428 110.78355959584569 0.0009463287277211123 0.7269888750188557 1.0000005355399229
-224.0013621821074 154.28571428571428 106.87726943862923 0.0008513690182837617 0.6081169074076751 1.0000006568486466
-223.90454636105153 154.28571428571428 103.05030493967992 0.0007543166552038219 0.4809594673757875 1.0000007694371147
-223.8329400184869 154.28571428571428 99.28179908667754 0.00066982549438064 0.34759315850013167 1.0000008734348407
-223.7863591786297 154.28571428571428 95.5534441956585 0.0006158316434318348 0.2099439524596441 1.0000009690052614
-223.76464826742554 154.28571428571428 91.84857164522856 0.0006072737729781472 0.07002270117372487 1.0000010563434023
136.23232013141393 154.28571428571428 88.15142835477144 0.0006457476651735685 0.07195956217859706 1.000001135673863
136.20464543368095 154.28571428571428 84.44655580434151 0.0007179215190331942 0.2117861045865955 1.0000012072489826
136.152399129506 154.28571428571428 80.71820091332248 0.0008053080128246105 0.3492275307533433 1.0000012713470612
136.07562476158807 154.28571428571428 76.94969506032008 0.0008920729101758156 0.4822905658302806 1.0000013282710176
135.97433782099466 154.28571428571428 73.12273056137077 0.0009667680678309428 0.6090611838179849 1.0000013783472268
135.8485255512099 154.28571428571428 69.21644040415431 0.0010218457755362094 0.727478073652067 1.0000014219243674
135.69814665074037 154.28571428571428 65.20613753694339 0.001053441207265206 0.8352434586954242 1.000001459373119
135.52313088805354 154.28571428571428 61.06147225981936 0.0010622001156942633 0.9297141279969517 1.000001491085435
135.32337860626512 154.28571428571428 56.74356871403049 0.0010555961005047833 1.0077423499545894 1.0000015174747856
135.09876012576882 154.28571428571428 52.20027756457278 0.001051979435064025 1.0654238217086445 1.0000015389763335
134.84911503016468 154.28571428571428 47.35769002006005 0.001084479418716262 1.0976653805156866 1.0000015560477014
134.57425133304443 154.28571428571428 42.10344887074584 0.0011971802668774513 1.0973682775583626 1.000001569170148
134.27394451379826 154.28571428571428 36.24932088289939 0.00142742319973971 1.0536683256300656 1.0000015788503898
133.94793642090377 154.28571428571428 29.42870717686701 0.0017907326513859458 0.9473098507644112 1.0000015856225437
133.5959340183475 154.28571428571428 20.693541231185957 0.002286267891540592 0.7332334796544372 1.0000015900511485
-226.39401509400213 171.42857142857144 159.30645876881403 0.0021867404019385766 0.7313794363720161 0.9999983479600415
-226.09439181541333 171.42857142857144 150.571292823133 0.001819956911601806 0.9455132926558384 0.9999986084160685
-225.81789612145647 171.42857142857144 143.75067911710062 0.001493526151824162 1.0522533345851786 0.9999988597783259
-225.5642122567993 171.42857142857144 137.89655112925416 0.0012040916956295223 1.096421537129451 0.9999991018416987
-225.33304555182067 171.42857142857144 132.64230997993997 0.0009497476970426041 1.0971705714212978 0.9999993344465126
-225.12412184563217 171.42857142857144 127.79972243542723 0.0007308712343295436 1.0653153630267351 0.9999995574760238
-224.9371869609987 171.42857142857144 123.25643128596953 0.000551911631781923 1.0079335489204502 0.9999997708535966
-224.77200622734318 171.42857142857144 118.93852774018065 0.0004243900705863484 0.9301137434842337 0.9999999745398531
-224.62836405729772 171.42857142857144 114.79386246305661 0.00036567238287148635 0.8357658825852536 1.0000001685301023
-224.50606356899755 171.42857142857144 110.78355959584569 0.0003782358220775046 0.7280494950671602 1.0000003528517554
-224.4049262518889 171.42857142857144 106.87726943862923 0.0004349231471932471 0.6096228859083568 1.0000005275618706
-224.32479167782492 171.42857142857144 103.05030493967992 0.0005055765150886226 0.48279969175659687 1.0000006927448304
-224.26551725311015 171.42857142857144 99.28179908667754 0.0005728521908636812 0.34965418982621205 1.0000008485103262
-224.22697801485918 171.42857142857144 95.5534441956585 0.0006281399897788029 0.2120980459306369 1.0000009949915407
-224.2090664644596 171.42857142857144 91.84857164522856 0.0006668242995145689 0.07196076496546669 1.000001132343596
135.78830755854108 171.42857142857144 88.15142835477144 0.0006860808848262037 0.0692274349371423 1.0000012607419857
135.76521695840532 171.42857142857144 84.44655580434151 0.0006840233299346752 0.20939680863385388 1.0000013803818986
135.7217174296311 171.42857142857144 80.71820091332248 0.0006594783629401567 0.3470231979539319 1.0000014914772646
135.65784746370326 171.42857142857144 76.94969506032008 0.0006121973045662734 0.48027840163593266 1.0000015942603093
135.57362831322902 171.42857142857144 73.12273056137077 0.0005437352075456704 0.607255196246381 1.0000016889814427
135.4690639146328 171.42857142857144 69.21644040415431 0.0004600793584704699 0.7258846629206367 1.000001775909559
135.34414077162364 171.42857142857144 65.20613753694339 0.0003794980830729368 0.833858708441698 1.0000018553324335
135.1988277945825 171.42857142857144 61.06147225981936 0.0003490019452509219 0.9285238031536084 1.0000019275575667
135.03307609226277 171.42857142857144 56.74356871403049 0.00042788306052502894 1.0067230787350556 1.0000019929134467
134.8468187223534 171.42857142857144 52.20027756457278 0.0006130628212104087 1.064545186348617 1.000002051750876
134.6399703900641 171.42857142857144 47.35769002006005 0.0008711803665218493 1.0968930454468497 1.0000021044448273
134.41242709633624 171.42857142857144 42.10344887074584 0.0011845234781205829 1.0966686275118427 1.0000021513965218
134.1640657343381 171.42857142857144 36.24932088289939 0.0015465019339488742 1.05301575965568 1.0000021930356926
133.89474362530245 171.42857142857144 29.42870717686701 0.0019549031218378163 0.9466999186380519 1.0000022298233382
133.60429799885966 171.42857142857144 20.693541231185957 0.0024092308073125355 0.7327146588296123 1.000002262254467
-226.44602948418537 188.57142857142858 159.30645876881403 0.002200185661344026 0.731140232533065 0.9999982694427638
-226.22341318952115 188.57142857142858 150.571292823133 0.001831122910587421 0.9452439850884136 0.9999985470608836
-226.01755704883223 188.57142857142858 143.75067911710062 0.0014924189867556302 1.0519900871116472 0.9999988142313373
-225.82831133357274 188.57142857142858 137.89655112925416 0.0011850885190204576 1.0961772658642774 0.9999990709005294
-225.65553641417142 188.57142857142858 132.64230997993997 0.0009110871895247174 1.0969484222478227 0.9999993170297199
-225.4991025252071 188.57142857142858 127.79972243542723 0.0006746106809453707 1.0651138098190684 0.9999995525938148
-225.35888954734187 188.57142857142858 123.25643128596953 0.00048533170772992824 1.0077489374094006 0.9999997775802136
-225.23478681459844 188.57142857142858 118.93852774018065 0.00036422858072344597 0.9299417189170402 0.9999999919884313
-225.12669293420262 188.57142857142858 114.79386246305661 0.00033584314581331097 0.835602224698157 1.0000001958294547
-225.03451562888836 188.57142857142858 110.78355959584569 0.00038371169063065093 0.7278905982145368 1.0000003891258011
-224.95817159268682 188.57142857142858 106.87726943862923 0.0004605021676927906 0.6094660102349738 1.0000005719113119
-224.8975863679556 188.57142857142858 103.05030493967992 0.0005365374185272929 0.48264306152685127 1.0000007442316636
-224.8526942336486 188.57142857142858 99.28179908667754 0.0005996150446863163 0.34949699702053477 1.0000009061445985
-224.82343811353388 188.57142857142858 95.5534441956585 0.000644935133173097 0.2119404572669736 1.0000010577205194
-224.80976949815587 188.57142857142858 91.84857164522856 0.0006706097263613974 0.0718049787320164 1.0000011990431765
135.1883516172876 188.57142857142858 88.15142835477144 0.0006760430637149626 0.0693879262364715 1.0000013302104478
135.17095677785431 188.57142857142858 84.44655580434151 0.0006613838022361276 0.20955323392521466 1.0000014513352133
135.13806910248746 188.57142857142858 80.71820091332248 0.0006274803573720741 0.3471756021699686 1.000001562546238
135.08970329858417 188.57142857142858 76.94969506032008 0.0005762974586098433 0.4804258246910199 1.0000016639891964
135.02586566164285 188.57142857142858 73.12273056137077 0.0005121761501398245 0.6073969569432557 1.0000017558276382
134.94655406136735 188.57142857142858 69.21644040415431 0.00044505165897149577 0.7260206460607881 1.000001838244077
134.85175790961594 188.57142857142858 65.20613753694339 0.0003972016905072867 0.8339895284282747 1.000001911440979
134.74145811413894 188.57142857142858 61.06147225981936 0.00040688675632907627 0.9286508830576654 1.0000019756417757
134.61562701329024 188.57142857142858 56.74356871403049 0.0005027481622112399 1.0068486237949077 1.000002031091929
134.47422829676714 188.57142857142858 52.20027756457278 0.0006781152542354626 1.064672006152958 1.0000020780598844
134.31721690604232 188.57142857142858 47.35769002006005 0.0009159853224181481 1.0970241452316984 1.0000021168379392
134.14453891848936 188.57142857142858 42.10344887074584 0.001207323446114767 1.096806420111107 1.0000021477434602
133.95613141082296 188.57142857142858 36.24932088289939 0.0015499335015274184 1.0531605792316596 1.0000021711192666
133.75192230410192 188.57142857142858 29.42870717686701 0.0019453439025908562 0.9468469822054095 1.0000021873348972
133.5318301872316 188.57142857142858 20.693541231185957 0.0023971917902286446 0.7328460988103551 1.0000021967870867
-226.5597602966921 205.71428571428572 159.30645876881403 0.0020826661131078147 0.7345900584354631 0.9999988463239836
-226.39645176189603 205.71428571428572 150.571292823133 0.0016808858595843317 0.9490316827110822 0.9999990892016661
-226.24523181458795 205.71428571428572 143.75067911710062 0.001393458730830289 1.0554740762775197 0.9999993200656985
-226.1060417610573 205.71428571428572 137.89655112925416 0.0012123563374752068 1.099058086538401 0.9999995389754012
-225.97882602176682 205.71428571428572 132.64230997993997 0.0011163658388550041 1.099087509504731 0.9999997460034367
-225.86353211898702 205.71428571428572 127.79972243542723 0.0010738349583687217 1.0664662346571725 0.9999999412350054
-225.76011066821385 205.71428571428572 123.25643128596953 0.0010536535730149834 1.0083291812099022 1.0000001247667367
-225.66851537234677 205.71428571428572 118.93852774018065 0.001033506352235251 0.9298031462531039 1.0000002967057304
-225.5887030175223 205.71428571428572 114.79386246305661 0.0010010003102775746 0.8348235086402482 1.000000457168205
-225.52063347399783 205.71428571428572 110.78355959584569 0.0009514307428622434 0.726566219230291 1.0000006062784543
-225.4642697003627 205.71428571428572 106.87726943862923 0.0008855521378202124 0.607699507853069 1.000000744167574
-225.41957775005983 205.71428571428572 103.05030493967992 0.0008083615662319013 0.4805426659969179 1.0000008709722548
-225.38652678024218 205.71428571428572 99.28179908667754 0.0007288568076808195 0.3471748252802868 1.0000009868333213
-225.36508906685575 205.71428571428572 95.5534441956585 0.000660219369974205 0.20952446682333925 1.000001091894681
-225.3552400200526 205.71428571428572 91.84857164522856 0.0006186696166678989 0.06960833199485034 1.0000011863018077
134.64304179563413 205.71428571428572 88.15142835477144 0.0006178874517950287 0.07237949076027304 1.0000012702005001
134.6297746382588 205.71428571428572 84.44655580434151 0.0006602999028266012 0.2121994505211808 1.0000013437356
134.6049735599722 205.71428571428572 80.71820091332248 0.000735322677261558 0.34963051080930485 1.000001407049737
134.5686503782232 205.71428571428572 76.94969506032008 0.0008268819212467692 0.48268021125659283 1.0000014602820237
134.52081363968162 205.71428571428572 73.12273056137077 0.0009201917241635758 0.6094355516566228 1.0000015035669358
134.4614685829091 205.71428571428572 69.21644040415431 0.001003858842572912 0.7278368017815554 1.0000015370332216
134.39061709487933 205.71428571428572 65.20613753694339 0.001069980500815025 0.8355881609430706 1.0000015608027422
134.30825766500374 205.71428571428572 61.06147225981936 0.0011144460362919268 0.9300485951736784 1.0000015749896314
134.21438533223736 205.71428571428572 56.74356871403049 0.0011383920368044837 1.0080724792153066 1.0000015796994406
134.10899163170853 205.71428571428572 52.20027756457278 0.0011514374694855357 1.0657571472497687 1.0000015750282925
133.9920645303315 205.71428571428572 47.35769002006005 0.0011767615152712832 1.0980099922226485 1.0000015610626867
133.8635883630203 205.71428571428572 42.10344887074584 0.0012548096589864468 1.0977307323807586 1.0000015378786868
133.72354376030924 205.71428571428572 36.24932088289939 0.0014363752528534052 1.0540497044486694 1.0000015055421125
133.57190757108418 205.71428571428572 29.42870717686701 0.001762500759888234 0.9476976945048762 1.000001464108496
-226.5913472225162 205.71428571428572 20.693541231185957 0.002252444525761811 0.7335806531705509 1.0000014136235018
-226.6956539092264 222.85714285714286 159.30645876881403 0.001856635473624057 0.7404771966173784 0.999999876468065
-226.55143453664343 222.85714285714286 150.571292823133 0.001382440310416679 0.9554897234250468 1.0000000439827244
-226.4181888580721 222.85714285714286 143.75067911710062 0.0012119547702407875 1.0614144394887002 1.0000001987077332
-226.29582653517699 222.85714285714286 137.89655112925416 0.001271277197875682 1.1039776406004456 1.000000340802391
-226.1842605993738 222.85714285714286 132.64230997993997 0.0014130497694137096 1.1027571499736264 1.0000004704402052
-226.08340742318654 222.85714285714286 127.79972243542723 0.0015412537517287888 1.0688151311493403 1.0000005878057656
-225.99318668981186 222.85714285714286 123.25643128596953 0.001617059094930294 1.0093859094890614 1.0000006930916543
-225.913521366722 222.85714285714286 118.93852774018065 0.0016289906396504004 0.9296604647792721 1.000000786496081
-225.844337679452 222.85714285714286 114.79386246305661 0.0015771383352812015 0.833615132328871 1.0000008682204782
-225.7855650904729 222.85714285714286 110.78355959584569 0.0014669427670069206 0.724450561294241 1.000000938467425
-225.73713627806467 222.85714285714286 106.87726943862923 0.0013069602379233466 0.6048479619249071 1.0000009974388144
-225.69898711883584 222.85714285714286 103.05030493967992 0.0011085901532247857 0.4771313675745098 1.0000010453340749
-225.67105667389802 222.85714285714286 99.28179908667754 0.0008878575551016491 0.34338040473964193 1.0000010823487622
-225.65328717627432 222.85714285714286 95.5534441956585 0.0006721061040528665 0.20553126837403382 1.0000011086728569
-225.64562402220446 222.85714285714286 91.84857164522856 0.0005189724400751538 0.06576415137726478 1.0000011244895874
134.3519842344307 222.85714285714286 88.15142835477144 0.0005198443805335559 0.07679262149986098 1.0000011299738247
134.3395858841053 222.85714285714286 84.44655580434151 0.0006777376171245717 0.21631861390554552 1.0000011252909642
134.31722606093828 222.85714285714286 80.71820091332248 0.0009033603173664762 0.35348749980483485 1.0000011105952906
134.284946737554 222.85714285714286 76.94969506032008 0.0011382300966680029 0.48623066650537117 1.0000010860285293
134.2427867168917 222.85714285714286 73.12273056137077 0.0013536034815520412 0.6126449887325358 1.0000010517183906
134.1907816188749 222.85714285714286 69.21644040415431 0.0015316700516398829 0.7306897892632619 1.0000010077766552
134.12896386475506 222.85714285714286 65.20613753694339 0.001658800851214936 0.83808969869555 1.0000009542972355
-225.94263734503159 222.85714285714286 61.06147225981936 0.001723721706472769 0.9322231784572396 1.0000008913541645
-226.0239960559565 222.85714285714286 56.74356871403049 0.0017177620737928545 1.009961695865788 1.0000008189990337
-226.11508958851445 222.85714285714286 52.20027756457278 0.0016371645830623028 1.0674157565808484 1.0000007372580515
-226.21589857642576 222.85714285714286 47.35769002006005 0.001489935137234456 1.099499989692919 1.0000006461292401
133.6735929956778 222.85714285714286 42.10344887074584 0.0013152506122776353 1.099112299629744 1.000000545578414
133.55339774411846 222.85714285714286 36.24932088289939 0.001228091689358698 1.0553665625861834 1.0000004355351966
133.423524835356 222.85714285714286 29.42870717686701 0.00142644150078477 0.9489500870422698 1.0000003158882929
133.28397992736578 222.85714285714286 20.693541231185957 0.0020059422889560263 0.7346589481407421 1.0000001864802193
133.19734444784385 240.00000000000003 159.30645876881403 0.0015747291741685467 0.746715727701696 1.0000009961301084
133.37001439476415 240.00000000000003 150.571292823133 0.0009629254725617019 0.9623213600822713 1.0000010740034937
133.52872664748747 240.00000000000003 143.75067911710062 0.0009847468283477356 1.0676878472146705 1.0000011401252114
-226.3262510536831 240.00000000000003 137.89655112925416 0.001336736481395091 1.1091642606886745 1.0000011946868845
-226.194667071986 240.00000000000003 132.64230997993997 0.0016772353063126664 1.1066190682873114 1.000001237865124
-226.07628505088138 240.00000000000003 127.79972243542723 0.0019207494723656726 1.0712814730503522 1.0000012698218872
-225.97088316093965 240.00000000000003 123.25643128596953 0.002054110930065547 1.0104899845848356 1.0000012907053903
-225.878253414486 240.00000000000003 118.93852774018065 0.0020814834350676593 0.9295021905440848 1.0000013006508346
-225.79820104182906 240.00000000000003 114.79386246305661 0.0020123818155567573 0.8323362572840715 1.0000012997817003
-225.73054392182422 240.00000000000003 110.78355959584569 0.0018584370521462497 0.7222172295861254 1.0000012882110012
-225.67511206789766 240.00000000000003 106.87726943862923 0.0016324449142767845 0.6018378282055721 1.000001266042437
-225.63174716161993 240.00000000000003 103.05030493967992 0.0013483624358701365 0.47352356118161393 1.0000012333719681
-225.6003021321711 240.00000000000003 99.28179908667754 0.0010224864232522106 0.3393467482867542 1.0000011902890213
-225.58064078040658 240.00000000000003 95.5534441956585 0.0006791626508988451 0.20122447295518572 1.0000011368778865
-225.57263744245492 240.00000000000003 91.84857164522856 0.0003876290845192262 0.0612602756122083 1.0000010732191347
-225.57617669180945 240.00000000000003 88.15142835477144 0.00039969456821443614 0.08089920963425946 1.0000009993908967
-225.59115307973556 240.00000000000003 84.44655580434151 0.0007033731115827371 0.22041656221339778 1.0000009154701226
-225.6174709094531 240.00000000000003 80.71820091332248 0.0010566590012801816 0.3573751303645455 1.000000821533864
-225.6550440448127 240.00000000000003 76.94969506032008 0.0013946915705703362 0.48982584940617085 1.0000007176604546
-225.703795752905 240.00000000000003 73.12273056137077 0.0016927916439171693 0.6158996130662986 1.0000006039305156
-225.7636585768686 240.00000000000003 69.21644040415431 0.001933337346254947 0.733581938638341 1.0000004804279599
-225.8345742418197 240.00000000000003 65.20613753694339 0.002100514531235693 0.840620964871866 1.0000003472408419
134.0835064100621 240.00000000000003 61.06147225981936 0.0021791997352118694 0.9344163152695426 1.0000002044621403
133.99062344985143 240.00000000000003 56.74356871403049 0.0021549457635447293 1.0118576117505664 1.0000000521901224
133.88680786607924 240.00000000000003 52.20027756457278 0.0020148815714828992 1.0690693103739177 0.9999998905285892
133.77208153430936 240.00000000000003 47.35769002006005 0.0017509155780811858 1.100973943531805 0.9999997195868232
133.64645715692163 240.00000000000003 42.10344887074584 0.0013723590412704945 1.1004682919574185 0.9999995394790518
133.5099381678256 240.00000000000003 36.24932088289939 0.0009711850916385472 1.0566506534028213 0.9999993503234348
133.36251860889897 240.00000000000003 29.42870717686701 0.000975149219373564 0.9501662656731249 0.9999991522403434
133.20418296810848 240.00000000000003 20.693541231185957 0.0017222427088135297 0.7357043323964892 0.9999989453497201
133.15997372244655 257.1428571428571 159.30645876881403 0.0013314860091417997 0.7511607661988587 1.0000018104088992
133.39820499896936 257.1428571428571 150.571292823133 0.000466587079187094 0.9671838699830351 1.0000018164057884
133.616449734914 257.1428571428571 143.75067911710062 0.0007880227474132576 1.0721504466039444 1.0000018132900037
133.81525047876985 257.1428571428571 137.89655112925416 0.001388067846698025 1.112854499879228 1.0000018010691598
133.9951099915631 257.1428571428571 132.64230997993997 0.0018484169867417364 1.1093714269490362 1.0000017797215028
-225.8435062484469 257.1428571428571 127.79972243542723 0.0021548127767680053 1.0730486831623858 1.0000017492026922
-225.7001677999848 257.1428571428571 123.25643128596953 0.002317567173598513 1.0112979494391405 1.0000017094518863
-225.5744772434928 257.1428571428571 118.93852774018065 0.0023507150145053754 0.9294230690257675 1.0000016603963104
-225.46606837761124 257.1428571428571 114.79386246305661 0.002269166174212036 0.8314707325300793 1.0000016019554738
-225.37460460709386 257.1428571428571 110.78355959584569 0.0020880650236824736 0.7206819885423033 1.0000015340447688
-225.2997775052546 257.1428571428571 106.87726943862923 0.0018226397713842013 0.5997561200577326 1.0000014565781739
-225.24130553887494 257.1428571428571 103.05030493967992 0.001488242488865179 0.47101723998891526 1.0000013694711736
-225.19893294244483 257.1428571428571 99.28179908667754 0.0011006406678153496 0.3365272107385095 1.000001272642989
-225.17242872951195 257.1428571428571 95.5534441956585 0.0006774751042468263 0.1981707516173754 1.0000011660187176
-225.16158583491543 257.1428571428571 91.84857164522856 0.0002552955767345069 0.057793971309753396 1.0000010495313536
-225.16622037925288 257.1428571428571 88.15142835477144 0.00029683348045224606 0.08345499316886382 1.000000923124023
-225.18617104851052 257.1428571428571 84.44655580434151 0.0007285935545999543 0.22311712690521074 1.0000007867516565
-225.22129858291035 257.1428571428571 80.71820091332248 0.001157745191071083 0.35996594266472653 1.000000640383251
-225.27148537553893 257.1428571428571 76.94969506032008 0.0015527591505790914 0.4922303580802274 1.0000004840040562
134.66336482970044 257.1428571428571 73.12273056137077 0.001895505311464447 0.6180776284850767 1.000000317617953
134.58332713567 257.1428571428571 69.21644040415431 0.0021691143112874183 0.7355148813591222 1.000000141250034
134.4884555893941 257.1428571428571 65.20613753694339 0.0023567628270710047 0.84230767677282 0.9999999549496206
134.3787831829535 257.1428571428571 61.06147225981936 0.002441401246534593 0.9358706325405145 0.9999997587935864
134.25432174830797 257.1428571428571 56.74356871403049 0.002405692102208907 1.0131059883430098 0.9999995528901572
134.11506175379913 257.1428571428571 52.20027756457278 0.0022321073632950387 1.0701478644326454 0.9999993373833478
133.9609719906831 257.1428571428571 47.35769002006005 0.0019034437984169462 1.1019244250314755 0.9999991124581911
133.79199915455405 257.1428571428571 42.10344887074584 0.0014053225772206054 1.1013322237082748 0.9999988783465292
133.60806730960152 257.1428571428571 36.24932088289939 0.0007469747257843468 1.057460101627925 0.9999986353341325
133.4090772318301 257.1428571428571 29.42870717686701 0.00047679419599485517 0.9509271103137713 0.9999983837689084
133.1949056251902 257.1428571428571 20.693541231185957 0.001505753952898505 0.7363556622146276 0.9999981240705532
133.20444837884085 274.2857142857143 159.30645876881403 0.0012541117620707544 0.7523233467982147 1.0000020342860492
133.52176529020124 274.2857142857143 150.571292823133 0.0001808009168012418 0.9684614842611906 1.0000020122594242
133.81228743558097 274.2857142857143 143.75067911710062 0.0007421394474130894 1.073335472346189 1.0000019841109284
134.0768053216836 274.2857142857143 137.89655112925416 0.0014132880107195077 1.113855156960113 1.0000019494643084
-225.68395282821342 274.2857142857143 132.64230997993997 0.0019000109186322212 1.1101489805913187 1.0000019079612301
-225.46931705593857 274.2857142857143 127.79972243542723 0.002217868024880454 1.073593986198793 1.0000018592621005
-225.27867208799464 274.2857142857143 123.25643128596953 0.0023836890576225344 1.0116195533951458 1.0000018030466686
-225.11145415453532 274.2857142857143 118.93852774018065 0.0024141848413116534 0.9295401940413734 1.00000173901467
-224.9671481638148 274.2857142857143 114.79386246305661 0.002325820119099459 0.8314087126352953 1.0000016668858802
-224.84528520337284 274.2857142857143 110.78355959584569 0.0021348233169838993 0.7204691292794693 1.0000015864004357
-224.74544033778417 274.2857142857143 106.87726943862923 0.0018572254991963669 0.5994213898042708 1.0000014973188722
-224.66723068201992 274.2857142857143 103.05030493967992 0.0015089123164070601 0.4705883471383951 1.000001399422182
-224.61031372553495 274.2857142857143 99.28179908667754 0.0011057012794630186 0.33602829865442296 1.0000012925120259
-224.57438589151488 274.2857142857143 95.5534441956585 0.0006635585440805487 0.1976160889873699 1.0000011764106076
-224.55918132267783 274.2857142857143 91.84857164522856 0.0002012531583516 0.05711424275334484 1.0000010509611157
-224.5644708686109 274.2857142857143 88.15142835477144 0.0002838878393473815 0.08386617914287185 1.0000009160276497
135.4099387189275 274.2857142857143 84.44655580434151 0.0007482253880246831 0.22357558692601395 1.00000077149564
135.36420540301268 274.2857142857143 80.71820091332248 0.0011911621595003376 0.36040688111549685 1.0000006172720977
135.29845228741718 274.2857142857143 76.94969506032008 0.0015949689995052472 0.49263605173205605 1.0000004532860343
135.21276785710836 274.2857142857143 73.12273056137077 0.0019432244079409943 0.6184391968981596 1.0000002794889469
135.10720603567955 274.2857142857143 69.21644040415431 0.002219414536259133 0.7358280383805051 1.0000000958553987
134.98178605892818 274.2857142857143 65.20613753694339 0.002406761150165912 0.8425714762886483 0.9999999023835212
134.8364921537658 274.2857142857143 61.06147225981936 0.002488147021392151 0.9360867970724353 0.9999996990958757
