q = 0.1 ap
M(deg) w(deg) i(deg) de di(deg) da(ap)
190.10971681037194 308.57142857142856 65.20613753694339 79.97681453245114 95.20785832877901 -0.6949348493563394
194.09233390313918 308.57142857142856 61.06147225981936 134.25220687360007 120.44750540778514 -0.6190318891205985
197.78919793439732 308.57142857142856 56.74356871403049 195.36782100203948 121.70174133165445 -0.3644697382444496
201.1047101159333 308.57142857142856 52.20027756457278 181.4439916189866 119.55267040170952 -0.3269384636341044
203.94100126878578 308.57142857142856 47.35769002006005 165.4069969595498 120.44341724808427 -0.31968525927205377
206.19716783624153 308.57142857142856 42.10344887074584 153.82131775048558 123.67662322988262 -0.31827416735832076
207.7687077090261 308.57142857142856 36.24932088289939 143.92389392495275 128.78375836129834 -0.318145319245795
208.5471852879072 308.57142857142856 29.42870717686701 129.45881007509126 135.14373643768474 -0.3177521098828536
208.42016235706635 308.57142857142856 20.693541231185957 97.53025194165808 142.20927768056006 -0.31766291014155673
-213.31231454030018 325.7142857142857 159.30645876881403 0.9694572714631601 45.19216354415554 2.321511407220956
-210.5974663454421 325.7142857142857 150.571292823133 0.9713874094936644 69.45707405303034 2.188584002802352
-208.2339362621603 325.7142857142857 143.75067911710062 0.9696784767094065 90.14926863127204 2.089458084247293
153.3093479387602 325.7142857142857 137.89655112925416 0.964707818500276 107.44031645180125 2.0180844477690174
153.44723742293846 325.7142857142857 132.64230997993997 0.9568904566527251 121.4184719231609 1.9711408980666496
151.47341183778167 325.7142857142857 127.79972243542723 0.9466927189232409 132.58208434999494 1.9473325921693516
146.57977998248785 325.7142857142857 123.25643128596953 0.9346586716565267 141.5446204080231 1.9472208737327092
199.364462695558 325.7142857142857 118.93852774018065 0.9214494894323944 148.83147813191582 1.9733970402244008
204.21124707312413 325.7142857142857 114.79386246305661 0.9079025633808461 154.83013442670887 2.031164749146268
212.535643290516 325.7142857142857 110.78355959584569 0.8951117220541935 159.80271404472475 2.1301589067826074
224.18786977464853 325.7142857142857 106.87726943862923 0.8845215671269869 163.90414371980452 2.287639398977025
238.63219794781278 325.7142857142857 103.05030493967992 0.8780131253203153 167.190671779667 2.535768127063258
255.0585893837575 325.7142857142857 99.28179908667754 0.8779892509300008 169.64934674115986 2.9417341973877704
272.52105264951183 325.7142857142857 95.5534441956585 0.8874271713566279 171.20135409737702 3.6674806266221833
290.0265315094953 325.7142857142857 91.84857164522856 0.9099018635638567 171.8805141599114 5.233452691933082
306.5510297485694 325.7142857142857 88.15142835477144 0.9498688254639276 171.69255607224568 10.662887849671735
320.9994089665016 325.7142857142857 84.44655580434151 1.0130768815363107 170.75695508929738 -45.9079484780996
332.1325013473011 325.7142857142857 80.71820091332248 1.1053116619520724 169.35982233722095 -6.334887943750269
338.4753544909707 325.7142857142857 76.94969506032008 1.2321767985004215 167.76657050786767 -3.156999461034774
338.2091432418094 325.7142857142857 73.12273056137077 1.3987805925213705 166.181985918493 -1.996368937069865
329.0416064157803 325.7142857142857 69.21644040415431 1.6096570258471559 164.7589996739669 -1.402881312187238
308.0460355329956 325.7142857142857 65.20613753694339 1.8688465268510885 163.61438981791463 -1.047112705187652
271.4550141754929 325.7142857142857 61.06147225981936 2.1799695380670685 162.83998477376676 -0.8130739319593905
214.39106114292073 325.7142857142857 56.74356871403049 2.546128696628563 162.50995741932047 -0.649516211133372
130.51195815929375 325.7142857142857 52.20027756457278 2.9694843563973228 162.68536106631737 -0.5303639249933013
11.546245830043814 325.7142857142857 47.35769002006005 3.450280161492813 163.4153641021941 -0.44103710681546365
-153.29418822910895 325.7142857142857 42.10344887074584 3.9848845747228308 164.7318095129115 -0.3728754831140612
-377.95836776587396 325.7142857142857 36.24932088289939 4.561970730593039 166.6278841968857 -0.32064138991463076
-679.7531451111986 325.7142857142857 29.42870717686701 5.155345001715312 169.0062730817974 -0.2814847198123358
-1075.6469686002283 325.7142857142857 20.693541231185957 5.714176047087768 171.70924221691013 -0.25520225414015707
-175.65779780694083 342.8571428571429 159.30645876881403 0.9920690544856526 32.97209222437503 58.34957048229646
-182.0863495243711 342.8571428571429 150.571292823133 0.79147730584563 46.05486638970383 3.4494794123759185
-187.60149550192082 342.8571428571429 143.75067911710062 0.6762474246228015 56.26957244167612 2.0982621154142747
-192.1293578590544 342.8571428571429 137.89655112925416 0.6745552137059049 65.2947353214139 1.6354885632841534
-195.59151228599316 342.8571428571429 132.64230997993997 0.7252312805985921 73.89921096773665 1.401999002038062
-197.90428397815035 342.8571428571429 127.79972243542723 0.7854021691787656 82.59831982173513 1.2607275991238822
-198.97812572069378 342.8571428571429 123.25643128596953 0.8384340136346528 91.83551806952529 1.1655002449975382
-198.71721743070233 342.8571428571429 118.93852774018065 0.880022590565331 102.04172914570799 1.0965144829404754
-197.01954509883075 342.8571428571429 114.79386246305661 0.9101988914209034 113.60355619731467 1.0439741658537764
-193.77792007920485 342.8571428571429 110.78355959584569 0.9302530686641096 126.67853998154821 1.0025630005403665
-188.88273413367526 342.8571428571429 106.87726943862923 0.9416686548397133 140.76129014194595 0.9692056242965265
-182.2277610520433 342.8571428571429 103.05030493967992 0.945761363397203 153.89997825780284 0.9420824387429122
-173.7210129232683 342.8571428571429 99.28179908667754 0.943599814912746 161.30895279058282 0.9201238995092165
-163.30334479060036 342.8571428571429 95.5534441956585 0.9360036163094462 158.4135772915795 0.9027616213856903
-150.97751195677012 342.8571428571429 91.84857164522856 0.9235734649664709 150.43511470206022 0.889801111013285
-136.84850610867636 342.8571428571429 88.15142835477144 0.9067322381595035 142.09146750656933 0.8813727303699459
-121.17265021738922 342.8571428571429 84.44655580434151 0.8857747853713387 134.49510879956662 0.8779531840505976
-104.42296223578434 342.8571428571429 80.71820091332248 0.8609328879421635 127.72353681559346 0.8804440066170004
-87.49426743927363 342.8571428571429 76.94969506032008 0.832481959372508 121.63762315061756 0.8903546966567614
-238.63838018994122 342.8571428571429 73.12273056137077 0.8009285572533574 116.07553817203123 0.910160517300814
90.02897337409405 342.8571428571429 69.21644040415431 0.76736448774786 110.89721015458619 0.9440446871129339
70.04051052264522 342.8571428571429 65.20613753694339 0.734146753062228 105.99315097835091 0.9994497580702723
102.19210369872417 342.8571428571429 61.06147225981936 0.706148126038337 101.28553113392282 1.0909076348758049
147.3465191557614 342.8571428571429 56.74356871403049 0.692813360423085 96.73867012951155 1.2508983470340451
-118.4233625758137 342.8571428571429 52.20027756457278 0.7105802813829687 92.3988711637149 1.569622190558577
-164.6728685233286 342.8571428571429 47.35769002006005 0.7834285133521358 88.56892484022258 2.425468081622608
-203.62958204182164 342.8571428571429 42.10344887074584 0.940644087329799 86.57651534331042 10.160024388751108
-229.77293548545288 342.8571428571429 36.24932088289939 1.2298331402422948 84.52704133774127 -2.96902803881078
-231.07248803365448 342.8571428571429 29.42870717686701 1.6397402137961292 82.13190144371296 -1.062155104727755
-180.00888153920374 342.8571428571429 20.693541231185957 1.9779924104361646 79.13334186108106 -0.5552805897690574
26.670402748739395 17.142857142857142 159.30645876881403 7.445339589900922 64.22960148639353 -0.24473090067351852
12.551218097784005 17.142857142857142 150.571292823133 4.746792479764025 52.26689159171666 -0.35847342306919305
-1.5438969213520788 17.142857142857142 143.75067911710062 1.5408921476819695 42.825857467145894 -0.5656015432548617
-15.45239603279451 17.142857142857142 137.89655112925416 1.0734719436472453 142.3619969274335 -1.0009001826852295
-29.03074293003435 17.142857142857142 132.64230997993997 1.2217601802651836 149.86084460913582 -2.1946242126183897
-42.15151015451037 17.142857142857142 127.79972243542723 1.063709052121085 155.49391518153303 -12.956348493055156
-54.70016034176727 17.142857142857142 123.25643128596953 0.8120039389176251 160.06320219957567 5.214417873917871
-66.57191774082968 17.142857142857142 118.93852774018065 0.5990921063070974 163.67083295388383 2.534849145523908
-77.66883110031976 17.142857142857142 114.79386246305661 0.4270021520303112 165.67886582616558 1.8112151812483628
-87.89700112908238 17.142857142857142 110.78355959584569 0.2884176619151553 165.59051201169376 1.4765774232891178
-97.16389251771834 17.142857142857142 106.87726943862923 0.1762510362201182 163.59082934850898 1.2843591205713822
-143.11517826281718 17.142857142857142 103.05030493967992 0.08475211634895224 160.36981558814534 1.1596776823728174
-135.62662298102086 17.142857142857142 99.28179908667754 0.015364889826679199 156.50821203949792 1.0720814030547203
-129.51372210792755 17.142857142857142 95.5534441956585 0.05894760392525125 152.3306295911437 1.006927218682961
-124.89021610347594 17.142857142857142 91.84857164522856 0.11361153488225322 147.9954348866132 0.9563329889431436
-121.88521454968158 17.142857142857142 88.15142835477144 0.1618817913676015 143.57378507153723 0.9157264955939839
-120.64750668541947 17.142857142857142 84.44655580434151 0.20505114576758934 139.09025502514254 0.8823100266936724
-121.34962005697018 17.142857142857142 80.71820091332248 0.24435738813851635 134.54257060950863 0.8543250012669
-124.19002112784577 17.142857142857142 76.94969506032008 0.2807851216483343 129.90980134240306 0.8306615793005432
-129.38947140187116 17.142857142857142 73.12273056137077 0.3150942106557906 125.15586058810122 0.8106517446892155
-137.17256277349534 17.142857142857142 69.21644040415431 0.34782603998777006 120.23011242743536 0.7939607375414125
-147.71651741286 17.142857142857142 65.20613753694339 0.3793350473181167 115.06460086627794 0.780535144557275
-161.03916881004983 17.142857142857142 61.06147225981936 0.4097712236060813 109.57051559784561 0.7706088906441086
-176.8065114194564 17.142857142857142 56.74356871403049 0.4390758813890348 103.63095216569705 0.7647584309218985
-194.0815500908073 17.142857142857142 52.20027756457278 0.46694043573020183 97.09020226698968 0.7640410855985356
-210.84964009928206 17.142857142857142 47.35769002006005 0.4927728523787399 89.73735747339666 0.770286462158682
-228.03625899151993 17.142857142857142 42.10344887074584 0.5157080045741284 81.2774045173199 0.7867154510099827
-246.23182908856478 17.142857142857142 36.24932088289939 0.534847914999032 71.26875898018736 0.8193945844716166
-266.35764798630436 17.142857142857142 29.42870717686701 0.550445609655354 58.940289669357206 0.8811252296006755
71.84021970198123 17.142857142857142 20.693541231185957 0.5686584147365689 42.36477692811343 1.0044815686226476
-42.512319612694405 34.285714285714285 159.30645876881403 1.030508999269091 12.628383035586443 -0.31652373108099074
-42.23175861488722 34.285714285714285 150.571292823133 1.3901780207389574 154.3697308686363 -0.45364752337582237
-46.067177383185076 34.285714285714285 143.75067911710062 1.7572922928555053 158.35179102333737 -0.6451246890577901
-198.99441575815453 34.285714285714285 137.89655112925416 1.8154268561567406 159.31996114664787 -0.9175535527982119
-189.69934456022617 34.285714285714285 132.64230997993997 1.712702784756163 158.66474619956227 -1.3215459057592893
-180.02406315787096 34.285714285714285 127.79972243542723 1.5479604184456688 156.88363319461516 -1.968339981570505
-170.31053572217093 34.285714285714285 123.25643128596953 1.370153742776568 154.3627480580553 -3.1577792612107807
-160.78930340825323 34.285714285714285 118.93852774018065 1.2014675811267854 151.36583110167263 -6.063350954142828
-151.62447528132992 34.285714285714285 114.79386246305661 1.0511242998199615 148.04450319491332 -24.326099233686787
-142.93843206256346 34.285714285714285 110.78355959584569 0.9222490152023441 144.47106761244328 15.95945714917474
-134.826556418751 34.285714285714285 106.87726943862923 0.8148281434897249 140.67064696163033 6.584734167765278
-127.36668311347543 34.285714285714285 103.05030493967992 0.725162962505562 136.72829314804363 4.3425256761130555
-120.62561866136483 34.285714285714285 99.28179908667754 0.646388485739419 132.91404885205998 3.336061705960732
-114.66401617518224 34.285714285714285 95.5534441956585 0.5763223487166331 129.15002666405567 2.7614285073040166
-109.54038272938082 34.285714285714285 91.84857164522856 0.5133670586095562 125.42723748969975 2.3892693190750527
-105.31475634548197 34.285714285714285 88.15142835477144 0.45715228356316573 121.69990057158758 2.1280271827170734
-102.05249901053521 34.285714285714285 84.44655580434151 0.4078212730184539 117.93985506709403 1.934500685532998
-99.82866843044657 34.285714285714285 80.71820091332248 0.3661534761726873 114.10792252666826 1.785598305220487
-98.7335624107096 34.285714285714285 76.94969506032008 0.3334385837455361 110.16615938220417 1.6679550414237487
-98.88037101367104 34.285714285714285 73.12273056137077 0.31116883248931615 106.06926907826816 1.573331291444679
-100.41693744927336 34.285714285714285 69.21644040415431 0.3005205767346032 101.76806238395444 1.496482088539074
-103.55004392922712 34.285714285714285 65.20613753694339 0.3016867636983134 97.20274314716706 1.4339490374752442
-108.83093889084255 34.285714285714285 61.06147225981936 0.3135034828249163 92.30336463516086 1.38350692157332
-116.14536562125535 34.285714285714285 56.74356871403049 0.33382820316227213 86.98260930759146 1.3437493106666936
-124.37685103248198 34.285714285714285 52.20027756457278 0.36015426407850637 81.12894409475098 1.313973534747124
-133.26672545288454 34.285714285714285 47.35769002006005 0.3901338559052498 74.59262016654839 1.294079276174285
-142.66561989392355 34.285714285714285 42.10344887074584 0.4217929467306348 67.15968907148054 1.2846300996682172
-152.46245214660516 34.285714285714285 36.24932088289939 0.4535496490378812 58.49225965136452 1.2870055070594624
-162.5630677285776 34.285714285714285 29.42870717686701 0.48418588581564453 47.96349296149034 1.3037960939600926
-172.8794162241213 34.285714285714285 20.693541231185957 0.5128931131931084 33.997522716754034 1.3395812174207384
-161.2447840832821 51.42857142857143 159.30645876881403 2.831791022079211 162.41588683670048 -0.4886129352830296
-163.07122440946063 51.42857142857143 150.571292823133 2.71326884901556 155.30506843412735 -0.5802526983475352
-160.91811551629107 51.42857142857143 143.75067911710062 2.5742474177705246 149.64348746487406 -0.6746275351109414
-156.76395431922916 51.42857142857143 137.89655112925416 2.4371514464519572 144.6810451567785 -0.7720002706073444
-151.530952996007 51.42857142857143 132.64230997993997 2.310169460938636 140.17930331168975 -0.8731306852795686
-145.71994092108508 51.42857142857143 127.79972243542723 2.195240447321392 136.03415510934667 -0.9792048286406705
-139.62885054953654 51.42857142857143 123.25643128596953 2.0917169737838144 132.18740961537432 -1.0918276036641283
-133.44557050361036 51.42857142857143 118.93852774018065 1.9980179463569827 128.59815996494743 -1.2130700006860402
-127.29316753033761 51.42857142857143 114.79386246305661 1.912362454689448 125.23176618430882 -1.3455695938024932
-121.25414988256215 51.42857142857143 110.78355959584569 1.8330839629380369 122.05524843241346 -1.4926946131465315
-115.38447016650696 51.42857142857143 106.87726943862923 1.7587529243906417 119.03537492999172 -1.658795877877264
-109.72208473415341 51.42857142857143 103.05030493967992 1.688212809395525 116.13797688008519 -1.8495903311237156
-104.29244129503623 51.42857142857143 99.28179908667754 1.6205782681604457 113.32781879103614 -2.0727518653157437
-99.11215106349253 51.42857142857143 95.5534441956585 1.5552180775803217 110.56868131589968 -2.338842757114811
-94.19155578666246 51.42857142857143 91.84857164522856 1.4917332224739803 107.82346988253745 -2.6628294488245015
-89.53661990071026 51.42857142857143 88.15142835477144 1.42993451774257 105.05424397764482 -3.0666501445664203
-85.15043357712104 51.42857142857143 84.44655580434151 1.369821194767196 102.22210490164805 -3.583784619760374
-81.03454730860255 51.42857142857143 80.71820091332248 1.3115602795107524 99.28689874704779 -4.267901258281902
-77.19035410538157 51.42857142857143 76.94969506032008 1.2554656538187468 96.20669228635235 -5.210532728413761
-73.62080290495008 51.42857142857143 73.12273056137077 1.2019751079110097 92.93696328813168 -6.5810225203437085
-70.33292744258873 51.42857142857143 69.21644040415431 1.151623398677904 89.42940896772602 -8.729997229003292
-67.34220596804302 51.42857142857143 65.20613753694339 1.1050094426442443 85.63020332767691 -12.516164726808443
-64.68133332488065 51.42857142857143 61.06147225981936 1.0627565524564477 81.47739423721258 -20.732355505845607
-62.42189220297624 51.42857142857143 56.74356871403049 1.025466381396752 76.89684988278006 -50.42664347303268
-60.755243353789744 51.42857142857143 52.20027756457278 0.9936701292011599 71.79555782962056 199.69998520844553
-60.95541363307728 51.42857142857143 47.35769002006005 0.9677842729835217 66.04964966676447 38.540097990018886
-62.65902491095138 51.42857142857143 42.10344887074584 0.9480815831170784 59.480734337348196 23.45927542933724
-64.91894333937493 51.42857142857143 36.24932088289939 0.934689857718819 51.80234007905376 18.29402538127781
-67.55198027160648 51.42857142857143 29.42870717686701 0.927629277356068 42.47172568297366 16.221679602851687
-70.46103286785153 51.42857142857143 20.693541231185957 0.9268944319503856 30.102087555388312 15.836026299563192
-165.54846135676024 68.57142857142857 159.30645876881403 3.3282640579304914 155.243018815018 -0.540397071117086
-161.63410866035395 68.57142857142857 150.571292823133 3.174163407027947 144.5929128159058 -0.5632044217934704
-157.65655936460237 68.57142857142857 143.75067911710062 3.0507937158588807 136.25762548515314 -0.5831146099535605
-153.67061226562134 68.57142857142857 137.89655112925416 2.9533995928479078 129.21063426414347 -0.6009684851946899
-149.70955183046806 68.57142857142857 132.64230997993997 2.877347469349044 123.09688354900648 -0.6175257787490892
-145.79242292717666 68.57142857142857 127.79972243542723 2.8181767831751903 117.74905966897573 -0.6334317954751181
-141.928659249756 68.57142857142857 123.25643128596953 2.7717261270068074 113.06368775316349 -0.6492230749778806
-138.1211102195934 68.57142857142857 118.93852774018065 2.7342528060420763 108.95862973495214 -0.665349033177792
-134.36806446024036 68.57142857142857 114.79386246305661 2.7025085296202667 105.35800587778623 -0.6821970381371363
-130.66462642432288 68.57142857142857 110.78355959584569 2.673764262916641 102.18791460736439 -0.7001156339299328
-127.00366586243183 68.57142857142857 106.87726943862923 2.6457936244847304 99.37630320977138 -0.7194344991760416
-123.37647935265693 68.57142857142857 103.05030493967992 2.6168296328282152 96.85404672629895 -0.7404814521698386
-119.77325410319747 68.57142857142857 99.28179908667754 2.585508568770161 94.55598283693838 -0.7635974430755287
-116.18339356855518 68.57142857142857 95.5534441956585 2.5508110929963066 92.42147023902778 -0.789150632562382
-112.59574465795842 68.57142857142857 91.84857164522856 2.512006898825206 90.39441203959407 -0.8175506668763121
-108.99875330973033 68.57142857142857 88.15142835477144 2.4686061139976987 88.42282550509913 -0.8492642739185854
-105.3805662268395 68.57142857142857 84.44655580434151 2.420318603410984 86.45806345521109 -0.8848333971364477
-101.72909033344456 68.57142857142857 80.71820091332248 2.3670211154029004 84.45376490095211 -0.9248973002084666
-98.03201673817671 68.57142857142857 76.94969506032008 2.30873160962389 82.36456388704602 -0.9702204638575305
-94.27681208078619 68.57142857142857 73.12273056137077 2.245589880791284 80.14452583004234 -1.0217287275350426
-90.45067651667709 68.57142857142857 69.21644040415431 2.177843584464443 77.74520589189022 -1.080557118942921
-86.54046366922287 68.57142857142857 65.20613753694339 2.105838869059997 75.1131166305874 -1.1481143569174113
-82.5325528866998 68.57142857142857 61.06147225981936 2.0300149540982564 72.18621348985374 -1.226171436173399
-78.41265713558604 68.57142857142857 56.74356871403049 1.9509021241747535 68.88867100694816 -1.3169855723422308
-74.16553890680973 68.57142857142857 52.20027756457278 1.8691226975753255 65.12252532675659 -1.4234771050701722
-69.77458848584489 68.57142857142857 47.35769002006005 1.7853945413077887 60.75315552292403 -1.549487552253493
-65.22118722529362 68.57142857142857 42.10344887074584 1.700536588879145 55.58141329489169 -1.7001653234653085
-60.483720237619295 68.57142857142857 36.24932088289939 1.615475493703296 49.28248272017556 -1.8825583861935407
-55.53598890654926 68.57142857142857 29.42870717686701 1.531251901680914 41.24199213931326 -2.106554274882481
-50.34453570595122 68.57142857142857 20.693541231185957 1.4490236983713627 29.92530532145478 -2.386427117974196
-156.91722923466193 85.71428571428572 159.30645876881403 3.7131143214134252 147.57449796086894 -0.45969444911702556
-157.3077995627078 85.71428571428572 150.571292823133 3.541143676140711 134.5239937902015 -0.46863942163883693
-157.77373451778425 85.71428571428572 143.75067911710062 3.4176426039935945 124.08748590054438 -0.4700091611505628
-158.3118203226987 85.71428571428572 137.89655112925416 3.342217974792351 115.20449273466883 -0.46861747991944225
-158.9175058574577 85.71428571428572 132.64230997993997 3.306198835477022 107.60690744118618 -0.466521086041475
-159.58512217794103 85.71428571428572 127.79972243542723 3.2994275077316257 101.16426433038227 -0.4646204815695764
-160.30801326747294 85.71428571428572 123.25643128596953 3.312350495588545 95.75570381069414 -0.4633236455143238
-161.07859856352846 85.71428571428572 118.93852774018065 3.3367958811145755 91.24902795449633 -0.46282732023949064
-161.88837873701124 85.71428571428572 114.79386246305661 3.3661496159602287 87.50711567471295 -0.46324045407878656
-162.72788983900247 85.71428571428572 110.78355959584569 3.3952352883778256 84.39810676604681 -0.4646406223067856
-163.58660593826403 85.71428571428572 106.87726943862923 3.42007689760867 81.80248706344898 -0.46710128244485316
-164.45278584383576 85.71428571428572 103.05030493967992 3.4376441807719913 79.61628076629346 -0.47070628977400003
-165.31325480500078 85.71428571428572 99.28179908667754 3.445626246710582 77.7513901027654 -0.47555915872327553
-166.15310635124365 85.71428571428572 95.5534441956585 3.4422482761838165 76.13429258361386 -0.48179074232694147
-166.95530187892624 85.71428571428572 91.84857164522856 3.4261310732246963 74.7039837020589 -0.4895673992381922
-167.70013484194283 85.71428571428572 88.15142835477144 3.3961875565255255 73.40969384530551 -0.49910114666768013
-168.3645103536941 85.71428571428572 84.44655580434151 3.351549191360116 72.20863886166256 -0.5106632931830097
-168.9209663186376 85.71428571428572 80.71820091332248 3.2915162343358078 71.06388750806009 -0.5246034701750467
-169.33632290471232 85.71428571428572 76.94969506032008 3.2155272056137334 69.94231556037676 -0.5413768945326519
-169.56978218009533 85.71428571428572 73.12273056137077 3.1231446984609232 68.81253176032544 -0.5615843522888466
-169.57018917204795 85.71428571428572 69.21644040415431 3.014056379970824 67.64257168983433 -0.5860323533568784
-169.27196867340422 85.71428571428572 65.20613753694339 2.888091973295559 66.39702155770216 -0.6158263284473515
-168.58888536541852 85.71428571428572 61.06147225981936 2.7452595154694874 65.03298695278535 -0.6525200763890991
-167.40405212227859 85.71428571428572 56.74356871403049 2.585807996617551 63.493819397373166 -0.6983654067014742
-165.553087913682 85.71428571428572 52.20027756457278 2.4103300941875863 61.69841192852542 -0.7567501345620875
-162.79383245397725 85.71428571428572 47.35769002006005 2.219931257573344 59.521242148443086 -0.833014051472636
-158.74708910149184 85.71428571428572 42.10344887074584 2.016516735248931 56.75130596931963 -0.9360874566727896
-152.7663624881997 85.71428571428572 36.24932088289939 1.8033014007358934 52.99616079792631 -1.0821154798649202
-143.59661270401222 85.71428571428572 29.42870717686701 1.5857598199020027 47.41140787630771 -1.303588192463101
-128.1504212591836 85.71428571428572 20.693541231185957 1.3734523128333012 37.63415580563295 -1.6770482924701486
-148.62902635403123 102.85714285714286 159.30645876881403 4.071037048496347 134.66386054912005 -0.3682248021169452
-151.93958784954543 102.85714285714286 150.571292823133 3.7147462937805114 121.79619299006849 -0.38276133022141934
-155.53537390752172 102.85714285714286 143.75067911710062 3.52961431151662 109.77332439599043 -0.3821255710920671
-159.42299811583536 102.85714285714286 137.89655112925416 3.470387969590903 99.22726847025392 -0.377711893176689
-163.6053643265995 102.85714285714286 132.64230997993997 3.4913915471409647 90.42320863369807 -0.3726420838142356
-168.08228275208458 102.85714285714286 127.79972243542723 3.5597913798983876 83.28744999747686 -0.367883993074452
-172.85096152268073 102.85714285714286 123.25643128596953 3.6531244079060623 77.59188147148133 -0.36375725842539197
-177.90639304690853 102.85714285714286 118.93852774018065 3.756325591740494 73.07389094541085 -0.360369774604244
-183.24165025393418 102.85714285714286 114.79386246305661 3.8592972062302797 69.49359020310949 -0.357760944517235
-188.8481040480383 102.85714285714286 110.78355959584569 3.955154807819864 66.65261945531978 -0.35595340493281363
-194.7155699473476 102.85714285714286 106.87726943862923 4.03904690606434 64.39492095437305 -0.3549735093346725
-200.832388694456 102.85714285714286 103.05030493967992 4.107388980025075 62.601004119928625 -0.3548607132352681
-207.18544244642752 102.85714285714286 99.28179908667754 4.157374222604208 61.18094609935747 -0.35567329265121467
-213.76010465312712 102.85714285714286 95.5534441956585 4.186662945596115 60.0681114474828 -0.35749348730160513
-220.54011770627673 102.85714285714286 91.84857164522856 4.193186852216106 59.21414130269855 -0.3604336685816476
-227.50738722514737 102.85714285714286 88.15142835477144 4.175028970611266 58.58521820448939 -0.36464474368171773
-234.64167496389518 102.85714285714286 84.44655580434151 4.130356648192756 58.159454620714506 -0.37032816800303936
-241.92016240171958 102.85714285714286 80.71820091332248 4.057396376101608 57.92525049816945 -0.3777535400195893
-249.31684252626093 102.85714285714286 76.94969506032008 3.9544477008504235 57.88052227097321 -0.3872849366459685
-256.8016750054143 102.85714285714286 73.12273056137077 3.8199409170179313 58.0327887401203 -0.39942133063173674
-264.33940440613935 102.85714285714286 69.21644040415431 3.652551123929521 58.40020030747904 -0.4148605360272321
-271.88788308602744 102.85714285714286 65.20613753694339 3.4513909463940085 59.01371699191527 -0.4346041857402189
-279.3956413573269 102.85714285714286 61.06147225981936 3.216317050187988 59.92076378823533 -0.4601379809413612
363.07050487574435 102.85714285714286 56.74356871403049 2.948402309017145 61.19073688267267 -0.49375868175413373
369.8555635767136 102.85714285714286 52.20027756457278 2.6506448030208123 62.92236845832323 -0.53920940398235
376.3300585159166 102.85714285714286 47.35769002006005 2.3289992741836283 65.25098311959296 -0.6030271149854524
382.3428743413356 102.85714285714286 42.10344887074584 1.9938060803973052 68.34589126708505 -0.6977538893525158
387.6737632337096 102.85714285714286 36.24932088289939 1.6616355348146892 72.35934642263886 -0.8509458171034575
391.9816198056813 102.85714285714286 29.42870717686701 1.3575876594907061 77.17453829668978 -1.1375775815474205
394.6932725027268 102.85714285714286 20.693541231185957 1.118872218801562 81.15345620893926 -1.8618513684673865
-140.10222538420072 120.00000000000001 159.30645876881403 3.759235229844394 110.46363926622168 -0.3199940188196274
-142.5993476351151 120.00000000000001 150.571292823133 3.2145986757203464 98.94314986565213 -0.3254492529992351
-146.097991532347 120.00000000000001 143.75067911710062 3.129907709109891 84.90048365966616 -0.3216105116159229
-150.5328232827255 120.00000000000001 137.89655112925416 3.236205364719991 73.60960047307262 -0.31658974215473873
-155.84752602323624 120.00000000000001 132.64230997993997 3.418017094559736 65.27022485012102 -0.31176831707776087
-161.99280917736658 120.00000000000001 127.79972243542723 3.624536044835968 59.1599640028815 -0.30745063700011915
-168.9249163213601 120.00000000000001 123.25643128596953 3.832559988945291 54.62623845389467 -0.30370393273311574
-176.6044901024156 120.00000000000001 118.93852774018065 4.030823447911329 51.216365547638695 -0.3005385798436377
-184.99569482783969 120.00000000000001 114.79386246305661 4.2133474559254855 48.63550782431563 -0.2979558840008032
-194.0655262577824 120.00000000000001 110.78355959584569 4.376530067780102 46.694449342486244 -0.2959627004599266
-203.78325795696233 120.00000000000001 106.87726943862923 4.517814033075271 45.272507451904595 -0.2945767818347475
-214.11998717686214 120.00000000000001 103.05030493967992 4.635045152799572 44.29396933326477 -0.29382966922413856
-225.0482525941574 120.00000000000001 99.28179908667754 4.7261477743883304 43.71356545823789 -0.2937694076057708
-236.54170258598825 120.00000000000001 95.5534441956585 4.788954762331282 43.50766612806101 -0.2944640760470037
-248.57479695241994 120.00000000000001 91.84857164522856 4.821120464653146 43.66919258918003 -0.29600682453787436
-261.122527604335 120.00000000000001 88.15142835477144 4.820088199012254 44.205149434458775 -0.29852320433880486
-274.16014504022917 120.00000000000001 84.44655580434151 4.783107921047969 45.13629721005551 -0.3021819385049735
366.8575109977011 120.00000000000001 80.71820091332248 4.707318448849952 46.49893795040255 -0.30721096258988795
380.6268537530823 120.00000000000001 76.94969506032008 4.589929821137155 48.349200830815555 -0.3139217876462749
394.7967008295069 120.00000000000001 73.12273056137077 4.428571878309011 50.77067619944065 -0.3227474655061236
409.34102113340435 120.00000000000001 69.21644040415431 4.22192215627905 53.88675627073237 -0.3343036617446216
424.23220773562707 120.00000000000001 65.20613753694339 3.970793642387637 57.879260876693806 -0.34949076651667393
439.44046777401604 120.00000000000001 61.06147225981936 3.6799291543755444 63.01318765989708 -0.36967281495028
454.9330304430129 120.00000000000001 56.74356871403049 3.3606734636789746 69.65748535312161 -0.3970096657631489
470.67308916450077 120.00000000000001 52.20027756457278 3.033905451630431 78.25520094779384 -0.43512067014408473
486.618348577878 120.00000000000001 47.35769002006005 2.729450350164817 89.10550875904427 -0.49054580970162276
