q = 9.5 ap
M(deg) w(deg) i(deg) de di(deg) da(ap)
-190.9984227559424 342.8571428571429 103.05030493967992 0.0005785622968570057 0.46692886505653153 1.00000051495009
-190.9372030164016 342.8571428571429 99.28179908667754 0.0005758068077661807 0.3379043613070001 1.000000441772131
-190.89835270229736 342.8571428571429 95.5534441956585 0.0005863718890177547 0.2046519558099782 1.0000003768953385
-190.88175585424904 342.8571428571429 91.84857164522856 0.0006071324052630919 0.06902286111772048 1.0000003200578567
169.11268349309265 342.8571428571429 88.15142835477144 0.0006334229067121569 0.06807314167613765 1.000000271005347
169.08504141350994 342.8571428571429 84.44655580434151 0.0006600645752914465 0.2036824283721182 1.0000002294924546
169.0353741304726 342.8571428571429 80.71820091332248 0.0006822621652525356 0.3369031493413234 1.0000001952843116
168.96371800902097 342.8571428571429 76.94969506032008 0.0006962654097975366 0.46588585197452087 1.0000001681574742
168.87008948399318 342.8571428571429 73.12273056137077 0.0006999996871489965 0.5887773004373487 1.0000001479010392
168.7544849379105 342.8571428571429 69.21644040415431 0.0006939867177483662 0.7035743527089283 1.00000013431715
168.61688051568498 342.8571428571429 65.20613753694339 0.0006829058546755986 0.8080438269249773 1.000000127221471
168.45723187763954 342.8571428571429 61.06147225981936 0.0006779057961961322 0.8996185885368944 1.000000126443419
168.27547389579505 342.8571428571429 56.74356871403049 0.0006983803477255737 0.9752443777386154 1.000000131825813
168.07152027620282 342.8571428571429 52.20027756457278 0.0007690312249093614 1.0311365768935834 1.0000001432246814
167.84526311836353 342.8571428571429 47.35769002006005 0.0009099510820899651 1.0623626965540098 1.0000001605082502
167.59657239760725 342.8571428571429 42.10344887074584 0.0011291433284112962 1.0620531938541837 1.0000001835560057
167.3252953751648 342.8571428571429 36.24932088289939 0.0014257832962478489 1.0197003991365339 1.0000002122570093
167.03125591578052 342.8571428571429 29.42870717686701 0.0017968560684115842 0.9166857753963432 1.0000002465082518
166.71425372852457 342.8571428571429 20.693541231185957 0.0022403510317058764 0.7094409874631348 1.0000002862121529
-176.3697999825007 17.142857142857142 159.30645876881403 0.00204679194804393 0.709049005003101 0.9999985062922875
-176.18435847348906 17.142857142857142 150.571292823133 0.0016843863574782301 0.9164931221064521 0.9999986120394565
-176.01226808894398 17.142857142857142 143.75067911710062 0.0013794972498017326 1.0197822566412207 0.9999987134969812
-175.8534255719316 17.142857142857142 137.89655112925416 0.001131718313313558 1.0623977950902737 0.9999988102399889
-175.7077341996544 17.142857142857142 132.64230997993997 0.0009404178425139176 1.0629239886606057 0.9999989018786374
-175.57510370629745 17.142857142857142 127.79972243542723 0.000803436325894583 1.031856638256457 0.9999989880564502
-175.45545021548043 17.142857142857142 123.25643128596953 0.0007151448085269218 0.9760651953605972 0.9999990684485911
-175.34869618321784 17.142857142857142 118.93852774018065 0.0006654547642591677 0.9004886182701913 0.9999991427602835
-175.2547703463162 17.142857142857142 114.79386246305661 0.0006416239089645624 0.8089215156045161 0.9999992107245531
-175.17360768595353 17.142857142857142 110.78355959584569 0.0006318539455804947 0.704429703506092 0.9999992721006065
-175.10514939573434 17.142857142857142 106.87726943862923 0.0006277836566274501 0.5895920978902134 0.9999993266716813
-175.04934285766393 17.142857142857142 103.05030493967992 0.0006248703792995152 0.4666529337500109 0.9999993742431256
-175.006141633426 17.142857142857142 99.28179908667754 0.0006215782979762536 0.3376249806981247 0.9999994146403736
-174.97550545786814 17.142857142857142 95.5534441956585 0.0006183065854685788 0.204369104809414 0.9999994477071099
-174.95740024548581 17.142857142857142 91.84857164522856 0.0006164137799164327 0.06873821280350037 0.9999994733031614
185.04820189558032 17.142857142857142 88.15142835477144 0.0006173988342810315 0.06835701667647119 0.9999994913026186
185.0413226392399 17.142857142857142 84.44655580434151 0.0006222748150265308 0.20396546146166228 0.9999995015920861
185.02197740798607 17.142857142857142 80.71820091332248 0.0006312292661446945 0.33718170528037367 0.9999995040688293
184.99017533031017 17.142857142857142 76.94969506032008 0.0006436736873518914 0.4661576570320583 0.9999994986388199
184.94591918695505 17.142857142857142 73.12273056137077 0.0006587167822557613 0.5890408500336782 0.9999994852153073
184.8892053478075 17.142857142857142 69.21644040415431 0.000676024074254937 0.7038291771095994 0.9999994637170213
184.8200236982826 17.142857142857142 65.20613753694339 0.0006970097124186192 0.8082907192623225 0.9999994340665287
184.73835755347378 17.142857142857142 61.06147225981936 0.0007262685594074657 0.8998597191584109 0.999999396188794
184.6441835615285 17.142857142857142 56.74356871403049 0.0007728837342738313 0.9754832335181436 0.9999993500096925
184.53747159665124 17.142857142857142 52.20027756457278 0.0008506478819181976 1.03137763902575 0.999999295454519
184.41818463520065 17.142857142857142 47.35769002006005 0.0009760717693497907 1.0626107149978092 0.9999992324466723
184.28627862441544 17.142857142857142 42.10344887074584 0.0011647378377155945 1.0623117962326996 0.9999991609063064
184.14170233206224 17.142857142857142 36.24932088289939 0.0014287678323577772 1.019969470284031 0.9999990807490869
183.98439718471568 17.142857142857142 29.42870717686701 0.0017770533850210127 0.9169560921869753 0.9999989918849518
183.8142970875771 17.142857142857142 20.693541231185957 0.00221696307973959 0.7096800893911838 0.9999988942169569
-176.4388374428552 34.285714285714285 159.30645876881403 0.0018785140306877973 0.7136898651039894 0.9999978149245667
-176.29737534892735 34.285714285714285 150.571292823133 0.0014681235304000117 0.9216020961897843 0.9999979726098969
-176.16532389829655 34.285714285714285 143.75067911710062 0.0012429691181238061 1.0245017125894056 0.9999981201339296
-176.04265954261183 34.285714285714285 137.89655112925416 0.0011753953784229467 1.0663278959746745 0.9999982572956889
-175.92936207968455 34.285714285714285 132.64230997993997 0.0011985185800600557 1.0658795080627252 0.9999983839143065
-175.82541467500965 34.285714285714285 127.79972243542723 0.001246432298515645 1.0337767687063286 0.9999984998266865
-175.73080389375122 34.285714285714285 123.25643128596953 0.0012791132389850268 0.9769677206833597 0.99999860488554
-175.6455197336767 34.285714285714285 118.93852774018065 0.0012783371581254876 0.9004424888948965 0.9999986989576777
-175.56955566352448 34.285714285714285 114.79386246305661 0.0012383774357432671 0.8080287591149705 0.9999987819225641
-175.5029086679641 34.285714285714285 110.78355959584569 0.0011602689477630986 0.7028127845943811 0.9999988536711638
-175.44557929686158 34.285714285714285 106.87726943862923 0.0010491960088175004 0.5873849089571153 0.9999989141049846
-175.39757171927948 34.285714285714285 103.05030493967992 0.0009138672113115437 0.46399478948778883 0.9999989631352809
-175.35889378704636 34.285714285714285 99.28179908667754 0.0007676897597757352 0.33465874764385933 0.9999990006825652
-175.32955709952398 34.285714285714285 95.5534441956585 0.0006325195473216169 0.20125333196617184 0.9999990266760422
-175.3095770777064 34.285714285714285 91.84857164522856 0.0005440920207002804 0.06583591790377538 0.9999990410533367
-175.29897304486843 34.285714285714285 88.15142835477144 0.000542651025180124 0.07209009075572186 0.9999990437602733
184.70223168654178 34.285714285714285 84.44655580434151 0.000631685616161957 0.2073524000514326 0.9999990347507919
184.6940097199252 34.285714285714285 80.71820091332248 0.0007738674040802983 0.3403505882738483 0.9999990139867959
184.67632947188926 34.285714285714285 76.94969506032008 0.0009323388972052684 0.469086683318359 0.9999989814381981
184.64915506102878 34.285714285714285 73.12273056137077 0.00108335589839417 0.5917060859916207 0.9999989370828812
184.6124461887294 34.285714285714285 69.21644040415431 0.0012114676198265997 0.7062189618072167 0.9999988809067794
184.56615800859936 34.285714285714285 65.20613753694339 0.0013056398596991996 0.8104084051409771 0.9999988129037796
184.51024098839264 34.285714285714285 61.06147225981936 0.0013579712788555907 0.9017234736173437 0.9999987330757466
184.44464076085342 34.285714285714285 56.74356871403049 0.0013643159199788033 0.977124331273303 0.9999986414323062
184.3692979595584 34.285714285714285 52.20027756457278 0.001327184863590633 1.0328373922830916 0.9999985379909243
184.28414804936165 34.285714285714285 47.35769002006005 0.0012628673342021633 1.0639356918749014 0.9999984227761863
184.18912113884738 34.285714285714285 42.10344887074584 0.0012155956127318352 1.0635464339432568 0.99999829581963
184.08414177971406 34.285714285714285 36.24932088289939 0.001271010327377062 1.0211440134736305 0.9999981571589515
183.96912875331913 34.285714285714285 29.42870717686701 0.0015270425050263347 0.9180641507979044 0.9999980068371386
183.84399483937446 34.285714285714285 20.693541231185957 0.002025502304749104 0.7106228885510452 0.9999978449012146
183.56793732689522 51.42857142857143 159.30645876881403 0.0016287200465901449 0.7196997366498329 0.9999978926316302
183.70205848908068 51.42857142857143 150.571292823133 0.0011233668957638331 0.928208034155485 0.999998054250109
183.82775484297937 51.42857142857143 143.75067911710062 0.0010435192676391666 1.0305959963045481 0.9999982031496256
183.94500806148628 51.42857142857143 137.89655112925416 0.0012383794957815573 1.0713977956897491 0.9999983394003616
-175.9462041156015 51.42857142857143 132.64230997993997 0.0014757546528095216 1.0696903276583885 0.9999984630620318
-175.84590799424075 51.42857142857143 127.79972243542723 0.0016589278208966494 1.0362541350218955 0.9999985741854543
-175.75413404596205 51.42857142857143 123.25643128596953 0.0017620173158675119 0.9781377788168518 0.9999986728137562
-175.6709170372987 51.42857142857143 118.93852774018065 0.0017820753848299263 0.9003961507602783 0.9999987589837627
-175.59629616949778 51.42857142857143 114.79386246305661 0.001724188402911253 0.8068981325362736 0.9999988327270642
-175.53031522979626 51.42857142857143 110.78355959584569 0.001596837391246604 0.7007546298856504 0.9999988940712603
-175.47302275398644 51.42857142857143 106.87726943862923 0.0014104218527576423 0.5845685671796697 0.9999989430407132
-175.42447220094013 51.42857142857143 103.05030493967992 0.0011771763721649133 0.4605932504279287 0.9999989796576502
-175.38472214175985 51.42857142857143 99.28179908667754 0.0009127050012352423 0.33084242279009346 0.9999990039430608
-175.3538364614229 51.42857142857143 95.5534441956585 0.0006426773443405606 0.1971887282539698 0.9999990159173576
-175.3318845780065 51.42857142857143 91.84857164522856 0.0004326494087335692 0.06174927004592691 0.9999990156013465
-175.31894167575334 51.42857142857143 88.15142835477144 0.0004362374878930837 0.0763111537618502 0.9999990030168893
-175.3150889588635 51.42857142857143 84.44655580434151 0.0006533797284524026 0.21144407506379234 0.9999989781877953
184.67958607784593 51.42857142857143 80.71820091332248 0.0009327822434012043 0.34422731433086257 0.9999989411405125
184.66498935709976 51.42857142857143 76.94969506032008 0.0012095774627486635 0.4726855211560276 0.9999988919050656
184.6410199045383 51.42857142857143 73.12273056137077 0.0014573075581618582 0.594985016146814 0.9999988305158839
184.60756951062444 51.42857142857143 69.21644040415431 0.00165895769550136 0.7091576962223374 0.9999987570127439
184.56452236606953 51.42857142857143 65.20613753694339 0.0018004209099919148 0.8130078003372937 0.9999986714419057
184.51175466977566 51.42857142857143 61.06147225981936 0.0018689787142480909 0.9040039363475915 0.9999985738573279
184.44913420565442 51.42857142857143 56.74356871403049 0.001853365164477955 0.9791231614124611 0.9999984643218043
-175.62348011260156 51.42857142857143 52.20027756457278 0.0017452341520459117 1.0346047798921485 0.9999983429087375
-175.70623873560916 51.42857142857143 47.35769002006005 0.0015439906626087707 1.0655288042343507 0.9999982097037473
-175.79930200587836 51.42857142857143 42.10344887074584 0.0012734956471360593 1.0650204781943255 0.9999980648066439
-175.90284073559664 51.42857142857143 36.24932088289939 0.0010432437249879804 1.0225378044099496 0.9999979083338109
-176.0170368244272 51.42857142857143 29.42870717686701 0.0011481713495872287 0.9193734351694843 0.9999977404208149
-176.14208393056785 51.42857142857143 20.693541231185957 0.0017637176481412476 0.7117343715345168 0.9999975612252342
183.65137712164864 68.57142857142857 159.30645876881403 0.00136573967773793 0.7249805301009135 0.9999987094210353
183.81694545883602 68.57142857142857 150.571292823133 0.0006827835445097658 0.9340033043216496 0.99999882435842
183.9716356584456 68.57142857142857 143.75067911710062 0.0008313685370025725 1.035934256007545 0.9999989282856894
184.11547617118384 68.57142857142857 137.89655112925416 0.0012965274261793266 1.0758322522060366 0.9999990214256042
184.24848380466247 68.57142857142857 132.64230997993997 0.0016874453980801208 1.0730186916159021 0.9999991039832048
184.37066377578788 68.57142857142857 127.79972243542723 0.001954735537055159 1.038414435629248 0.9999991761489413
184.48200972606307 68.57142857142857 123.25643128596953 0.0020985652756293684 0.9791554301264414 0.9999992381004593
184.58250368537256 68.57142857142857 118.93852774018065 0.0021283972132165626 0.9003523273073684 0.9999992900048543
184.672115997391 68.57142857142857 114.79386246305661 0.0020562885054066686 0.8059089110344615 0.9999993320199502
184.7508051993753 68.57142857142857 110.78355959584569 0.0018952461666731494 0.698956260439659 0.9999993642956662
184.81851785676807 68.57142857142857 106.87726943862923 0.0016587746847087784 0.5821064372170967 0.9999993869746577
184.87518835294372 68.57142857142857 103.05030493967992 0.0013609000229582405 0.45761285542412433 0.9999994001931538
184.92073862935047 68.57142857142857 99.28179908667754 0.0010168101532508815 0.327480019932933 0.9999994040813274
184.95507787722866 68.57142857142857 95.5534441956585 0.0006461485260870329 0.19355225403527826 0.9999993987635228
184.9781021791909 68.57142857142857 91.84857164522856 0.00030245380894477526 0.057752085903296245 0.9999993843583347
184.9896940923187 68.57142857142857 88.15142835477144 0.0003230401127680554 0.07955579199377913 0.9999993609785129
184.98972217827657 68.57142857142857 84.44655580434151 0.0006781492827420002 0.21480982325482112 0.9999993287306266
184.97804046900507 68.57142857142857 80.71820091332248 0.00105638328855357 0.34745936461259647 0.9999992877149093
184.95448786805122 68.57142857142857 76.94969506032008 0.0014096875050290615 0.47570018878244413 0.9999992380244895
184.9188874827964 68.57142857142857 73.12273056137077 0.0017181012196421381 0.597735956771665 0.9999991797450333
184.87104587903687 68.57142857142857 69.21644040415431 0.001965315246479351 0.7116225925853488 0.99999911295395
184.8107522573355 68.57142857142857 65.20613753694339 0.002135757697125573 0.8151844613069553 0.9999990377197271
-175.26222246216417 68.57142857142857 61.06147225981936 0.0022139958698657917 0.9059077733547112 0.9999989541010726
-175.34812664977892 68.57142857142857 56.74356871403049 0.002184693338790664 0.9807844623038641 0.999998862146221
-175.44722907955557 68.57142857142857 52.20027756457278 0.0020330066606694336 1.0360651399718024 0.9999987618920717
-175.55982016116008 68.57142857142857 47.35769002006005 0.0017461214771986387 1.0668361207535826 0.9999986533635988
-175.68621329376836 68.57142857142857 42.10344887074584 0.0013198905926543993 1.066221554858244 0.9999985365732111
-175.82674636055052 68.57142857142857 36.24932088289939 0.0008035976858072237 1.0236665493754875 0.9999984115202931
-175.98178337587035 68.57142857142857 29.42870717686701 0.0006861271398890655 0.9204292011416342 0.9999982781912731
-176.15171630177443 68.57142857142857 20.693541231185957 0.0015112076104738896 0.712628643592701 0.9999981365597326
-176.21294176448166 85.71428571428572 159.30645876881403 0.001199847521893589 0.7277411868572852 0.9999999787885464
-175.98815140148534 85.71428571428572 150.571292823133 0.00021366700216370044 0.9370329200787114 1.0000000114519183
-175.77948110807856 85.71428571428572 143.75067911710062 0.0007021482724356176 1.0387287059651908 1.0000000387984391
-175.5867447662398 85.71428571428572 137.89655112925416 0.001333351257068122 1.078162061684369 1.0000000610145487
184.59021548596127 85.71428571428572 132.64230997993997 0.0017943315758742692 1.0747817395370356 1.00000007828328
184.7515301626181 85.71428571428572 127.79972243542723 0.002096850467500978 1.0395811093475271 1.0000000907846738
184.89730318052702 85.71428571428572 123.25643128596953 0.0022560822426558667 0.9797407749658938 1.0000000986961675
185.02761247097513 85.71428571428572 118.93852774018065 0.002287450946100653 0.9003994461442959 1.0000001021932134
185.14251045426514 85.71428571428572 114.79386246305661 0.0022062743803944085 0.8054780490661245 1.0000001014493078
185.24202438213717 85.71428571428572 110.78355959584569 0.0020277156848133512 0.6981171035940958 1.000000096636189
185.32615655360334 85.71428571428572 106.87726943862923 0.0017667999704160714 0.5809322753705816 1.0000000879237982
185.3948844023857 85.71428571428572 103.05030493967992 0.001438454000767467 0.4561755364923249 1.0000000754801628
185.44816046624274 85.71428571428572 99.28179908667754 0.0010575726379425067 0.3258437519573065 1.000000059470679
185.48591222489225 85.71428571428572 95.5534441956585 0.0006392099787364451 0.19175690551797844 1.0000000400577298
185.50804182075913 85.71428571428572 91.84857164522856 0.0002008168475398276 0.05562638632046722 1.0000000173995944
185.51442564494238 85.71428571428572 88.15142835477144 0.0002590758997558293 0.08098007633219592 0.9999999916493667
185.5049137978477 85.71428571428572 84.44655580434151 0.000700123504922045 0.21636569139648526 0.9999999629535122
185.47932940935496 85.71428571428572 80.71820091332248 0.0011214906524104114 0.3489668850793022 0.9999999314501651
185.43746781967488 85.71428571428572 76.94969506032008 0.001506228438352185 0.477108624423459 0.9999998972671306
185.37909560724827 85.71428571428572 73.12273056137077 0.0018386765552872492 0.5990191958674681 0.9999998605195325
185.30394945962794 85.71428571428572 69.21644040415431 0.0021030662030891815 0.7127680077317776 0.9999998213070352
185.21173487104946 85.71428571428572 65.20613753694339 0.002283354340123378 0.8161897963474002 0.9999997797108748
185.1021246579912 85.71428571428572 61.06147225981936 0.002363150518495566 0.9067794707074589 0.9999997357901811
184.97475727240214 85.71428571428572 56.74356871403049 0.002325661305061976 0.9815361653932373 0.9999996895780809
184.8292349019653 85.71428571428572 52.20027756457278 0.0021536452285191867 1.0367159427021833 0.9999996410769197
-175.33487867009336 85.71428571428572 47.35769002006005 0.001829397921649567 1.0674082665634959 0.9999995902532934
-175.5180604652257 85.71428571428572 42.10344887074584 0.0013348951777390787 1.0667371751470118 0.9999995370318138
-175.72083099929077 85.71428571428572 36.24932088289939 0.0006535907406742626 1.0241426080442526 0.9999994812885802
-175.94375728823658 85.71428571428572 29.42870717686701 0.0002713133150611372 0.9208684091450043 0.9999994228431114
-176.1874562138935 85.71428571428572 20.693541231185957 0.0013803105237461162 0.7129974090785436 0.9999993614498016
-176.0692006178472 102.85714285714286 159.30645876881403 0.0012341071796411172 0.7270639775588219 1.0000012596679335
-175.77788822041205 102.85714285714286 150.571292823133 0.00038437752092344737 0.9362989640149886 1.0000012026658376
-175.50894469938433 102.85714285714286 143.75067911710062 0.0007531879000059423 1.0380703568418856 1.0000011482397546
-175.2619741548184 102.85714285714286 137.89655112925416 0.0013405247813021355 1.077643427127905 1.000001096374989
-175.03662809439498 102.85714285714286 132.64230997993997 0.001781374468642141 1.0744341807375302 1.0000010470637373
-174.8326032615322 102.85714285714286 127.79972243542723 0.002070792770937935 1.0394163757558414 1.0000010003071287
-174.6496397589929 102.85714285714286 123.25643128596953 0.002220867203607658 0.9797577205058982 1.0000009561167267
-174.48751944610686 102.85714285714286 118.93852774018065 0.0022461223241122155 0.9005881261757163 1.0000009145156217
185.65393540818502 102.85714285714286 114.79386246305661 0.0021615620279221604 0.8058225266885516 1.0000008755388818
185.7748632386089 102.85714285714286 110.78355959584569 0.0019822414839266267 0.6985975522766192 1.0000008392335005
185.87536406642377 102.85714285714286 106.87726943862923 0.0017231836454225976 0.5815267079586127 1.0000008056582501
185.95550016887736 102.85714285714286 103.05030493967992 0.001399445885368253 0.4568614641832845 1.0000007748830133
186.0152965411038 102.85714285714286 99.28179908667754 0.0010264343944247217 0.32660045043827934 1.000000746987704
186.05474115365362 102.85714285714286 95.5534441956585 0.0006214814824084001 0.19257184194687293 1.0000007220613192
186.07378501511553 102.85714285714286 91.84857164522856 0.00022384763576814088 0.056568398381712175 1.0000007002001126
186.07234203348824 102.85714285714286 88.15142835477144 0.0003045086946306049 0.08030581466182654 1.0000006815061164
186.0502886783341 102.85714285714286 84.44655580434151 0.0007151353433513427 0.21564267519619335 1.0000006660850456
186.00746344341272 102.85714285714286 80.71820091332248 0.0011194716642724883 0.3482628470842481 1.000000654044157
185.94366609929685 102.85714285714286 76.94969506032008 0.0014895971044343063 0.47644324503913366 1.0000006454898738
185.85865673593253 102.85714285714286 73.12273056137077 0.0018086654219009201 0.5984027517831129 1.0000006405250217
185.75215457213804 102.85714285714286 69.21644040415431 0.0020610308684823157 0.7122053225702533 1.0000006392461431
185.62383653937286 102.85714285714286 65.20613753694339 0.00223119398160309 0.8156812253453316 1.0000006417403626
185.47333560155042 102.85714285714286 61.06147225981936 0.0023035725087163115 0.9063214122568717 1.0000006480821855
185.30023881443284 102.85714285714286 56.74356871403049 0.0022624762241540276 0.9811216108862487 1.0000006583299896
185.10408508852265 102.85714285714286 52.20027756457278 0.002092267941484485 1.0363352801597714 1.0000006725223576
184.88436263355706 102.85714285714286 47.35769002006005 0.0017780507086525075 1.0670505394972987 1.0000006906742558
184.64050606113193 102.85714285714286 42.10344887074584 0.001308870828692 1.066392115593112 1.0000007127727906
184.3718931034487 102.85714285714286 36.24932088289939 0.0007037826951761172 1.0238041088080405 1.0000007387730523
184.07784091282886 102.85714285714286 29.42870717686701 0.0005058475334553007 0.9205412153624394 1.0000007685932761
183.75760189236163 102.85714285714286 20.693541231185957 0.0014504513905534621 0.7127140970459597 1.000000802110355
-175.96847883951483 120.00000000000001 159.30645876881403 0.0014439510827978846 0.7231719309191031 1.0000021089481301
-175.62639270086956 120.00000000000001 150.571292823133 0.0008578041438575413 0.932039243861688 1.0000019866661713
-175.3116209164224 120.00000000000001 143.75067911710062 0.0009418575415712407 1.0341675963178552 1.0000018740741032
-175.0236175680474 120.00000000000001 137.89655112925416 0.001315515328342794 1.0744342511146199 1.0000017708866653
-174.76189383404477 120.00000000000001 132.64230997993997 0.0016501527070274609 1.0720734043670768 1.0000016768304412
-174.5260151662516 120.00000000000001 127.79972243542723 0.001879122423000502 1.037953617027213 1.000001591649336
-174.3155988184411 120.00000000000001 123.25643128596953 0.001995966923665413 0.9791763764650196 1.0000015151084176
-174.130311686442 120.00000000000001 118.93852774018065 0.0020078220375243996 0.9008287558888256 1.0000014469966287
-173.9698684475124 120.00000000000001 114.79386246305661 0.001925875223324616 0.8067983979024825 1.0000013871284943
-173.83402996748515 120.00000000000001 110.78355959584569 0.001762839235809123 0.7002057745374617 1.0000013353449522
-173.72260196864136 120.00000000000001 106.87726943862923 0.0015322573824250512 0.5836567957308743 1.000001291513699
-173.63543393781023 120.00000000000001 103.05030493967992 0.001248648834900287 0.4594027496393781 1.0000012555288296
-173.57241826618167 120.00000000000001 99.28179908667754 0.000928958445870715 0.3294507875088266 1.0000012273102807
-173.53348961065373 120.00000000000001 95.5534441956585 0.0005996579026238954 0.19565897267293314 1.0000012068027375
186.48137552916697 120.00000000000001 91.84857164522856 0.0003443819917030846 0.060066937504202264 1.0000011939745057
186.47215902069956 120.00000000000001 88.15142835477144 0.00041580843599689987 0.07768839448822765 1.0000011888160658
186.43880110365146 120.00000000000001 84.44655580434151 0.0007183382063257736 0.212864615200864 1.000001191338563
186.3812001801754 120.00000000000001 80.71820091332248 0.0010500911164103024 0.3455774903682013 1.0000012015722488
186.299212398509 120.00000000000001 76.94969506032008 0.0013611758523091946 0.4739265901020263 1.0000012195648904
186.19265101780584 120.00000000000001 73.12273056137077 0.0016304869257495812 0.5960952504491872 1.000001245380252
186.06128555400934 120.00000000000001 69.21644040415431 0.0018424937927923087 0.710126282233986 1.0000012790965618
185.90484069190634 120.00000000000001 65.20613753694339 0.0019833545684771283 0.8138327345473401 1.0000013208051701
185.7229949559857 120.00000000000001 61.06147225981936 0.0020401039813555378 0.9046905847320327 1.000001370609531
185.51537912799589 120.00000000000001 56.74356871403049 0.002000780730750415 0.9796828865867051 1.000001428624047
185.28157438710423 120.00000000000001 52.20027756457278 0.001855507718554812 1.0350534636104254 1.0000014949735907
185.0211101584695 120.00000000000001 47.35769002006005 0.001600151732487615 1.0658851692773397 1.0000015697931148
184.73346164778962 120.00000000000001 42.10344887074584 0.0012505342568870034 1.0653040862997247 1.00000165322797
184.41804702852284 120.00000000000001 36.24932088289939 0.0009116434819544087 1.0227664691656984 1.0000017454342172
184.0742242507152 120.00000000000001 29.42870717686701 0.0009787881892561168 0.9195593145575041 1.000001846580129
183.70128744003202 120.00000000000001 20.693541231185957 0.0016770362161365525 0.7118756961283175 1.000001956848047
-175.95091854556497 137.14285714285714 159.30645876881403 0.0017113379753942 0.7173665317435567 1.0000022330722602
-175.59151310287757 137.14285714285714 150.571292823133 0.0012658049072381725 0.9256659939955656 1.0000020938000602
-175.26118702514768 137.14285714285714 143.75067911710062 0.001155657893307453 1.0282990395951481 1.0000019676435843
-174.9593816338037 137.14285714285714 137.89655112925416 0.001262297727556028 1.06956696040938 1.0000018540847555
-174.68558942527832 137.14285714285714 132.64230997993997 0.0014195857568538338 1.0684346953036499 1.0000017526356066
-174.43935172595258 137.14285714285714 127.79972243542723 0.0015420985668836201 1.0356154827611002 1.0000016628405106
-174.2202566150306 137.14285714285714 123.25643128596953 0.001601455239595973 0.9781133959931201 1.0000015842785515
-174.0279370748961 137.14285714285714 118.93852774018065 0.0015924695626852174 0.9009527443808781 1.0000015165644083
-173.8620693760353 137.14285714285714 114.79386246305661 0.0015191256555501759 0.8079813064730539 1.0000014593494246
-173.72237166272595 137.14285714285714 110.78355959584569 0.001389542873210843 0.702295863329308 1.000001412321846
-173.60860273415778 137.14285714285714 106.87726943862923 0.0012143521217518507 0.5864906460935584 1.000001375206688
-173.52056101908352 137.14285714285714 103.05030493967992 0.001006907274671146 0.4628146827124244 1.0000013477657657
-173.45808371617156 137.14285714285714 99.28179908667754 0.0007859740114315905 0.3332811807830223 1.0000013297968307
-173.421046113703 137.14285714285714 95.5534441956585 0.0005850424793637526 0.19976555526078843 1.0000013211330823
-173.40936106900307 137.14285714285714 91.84857164522856 0.0004737758407105916 0.06437974451905523 1.0000013216422703
186.57702135102187 137.14285714285714 88.15142835477144 0.0005283920234570989 0.07374268315781665 1.0000013312256455
186.53811407038145 137.14285714285714 84.44655580434151 0.0007057669342728633 0.20890293024466833 1.0000013498169293
186.4738930475564 137.14285714285714 80.71820091332248 0.0009222739549909836 0.34179609612768386 1.0000013773811622
186.3842971622284 137.14285714285714 76.94969506032008 0.001134406642607492 0.4704049175154038 1.0000014139134685
186.26922794371532 137.14285714285714 73.12273056137077 0.0013202729284065647 0.5928805476799073 1.0000014594377515
186.12854913551377 137.14285714285714 69.21644040415431 0.0014657633643341756 0.7072412043194871 1.0000015140053495
185.96208609524234 137.14285714285714 65.20613753694339 0.001560181487167399 0.8112778829266878 1.000001577693655
185.76962502207874 137.14285714285714 61.06147225981936 0.0015952429620849004 0.9024467165395709 1.0000016506046094
185.5509120002596 137.14285714285714 56.74356871403049 0.0015657471213380708 0.9777137816593864 1.0000017328631943
185.30565185582964 137.14285714285714 52.20027756457278 0.0014723635528667144 1.033309982578842 1.0000018246158326
185.0335068110447 137.14285714285714 47.35769002006005 0.0013293542109443016 1.0643111514965706 1.0000019260286448
184.73409492388114 137.14285714285714 42.10344887074584 0.0011847359507168942 1.0638452344398697 1.0000020372855385
184.4069882921802 137.14285714285714 36.24932088289939 0.001155337001191016 1.0213847012454458 1.0000021585863308
184.05171101318456 137.14285714285714 29.42870717686701 0.0013957612382340145 0.9182593210926057 1.0000022901444088
183.66773686868697 137.14285714285714 20.693541231185957 0.0019467397183744034 0.710770666735696 1.0000024321843026
-176.02836073096512 154.28571428571428 159.30645876881403 0.0019391186214705665 0.7116391479459749 1.0000015890112661
-175.69111150372098 154.28571428571428 150.571292823133 0.0015633056518251118 0.9193602293476343 1.0000014879683705
-175.3808906622388 154.28571428571428 143.75067911710062 0.0013240408166226793 1.022466449903462 1.000001398489993
-175.0972513714305 154.28571428571428 137.89655112925416 0.00119496525296701 1.0646935963762523 1.000001319950635
-174.83978210251576 154.28571428571428 132.64230997993997 0.0011357380511777928 1.0647426348859959 1.0000012517770593
-174.60810529762375 154.28571428571428 127.79972243542723 0.0011062393426431668 1.0331747942436889 1.0000011934465523
-174.40187617361346 154.28571428571428 123.25643128596953 0.001078236674352059 0.9768989970981262 1.0000011444850938
-174.2207816543571 154.28571428571428 118.93852774018065 0.0010367534617467097 0.9008783530959039 1.0000011044656536
-174.0645394133289 154.28571428571428 114.79386246305661 0.0009765577637489287 0.8089217628536829 1.0000010730060775
