q = 7.699999999999999 ap
M(deg) w(deg) i(deg) de di(deg) da(ap)
-209.05793739758127 342.8571428571429 123.25643128596953 0.0013708256442005434 1.3410329059053219 0.9999992349283002
-208.81689919251033 342.8571428571429 118.93852774018065 0.001241736934761194 1.236630034573427 0.9999996090485296
-208.60846303042726 342.8571428571429 114.79386246305661 0.001133543724696933 1.1104621748509518 0.9999999865977349
-208.43218929728124 342.8571428571429 110.78355959584569 0.0010462258924152255 0.9667423255578355 1.0000003620228086
-208.28768274319228 342.8571428571429 106.87726943862923 0.0009841948059004135 0.8090023510352355 1.0000007297892104
-208.17459125664243 342.8571428571429 103.05030493967992 0.0009529608519828239 0.6403048351540551 1.0000010844712255
-208.09260484240508 342.8571428571429 99.28179908667754 0.0009550004701130365 0.4633865224488869 1.0000014208386891
-208.0414547901003 342.8571428571429 95.5534441956585 0.0009868815370845433 0.28076680349857175 1.000001733940169
-208.02091303557697 342.8571428571429 91.84857164522856 0.0010396419220529488 0.09491393765095141 1.000002019182722
151.96920830174832 342.8571428571429 88.15142835477144 0.001101602298912986 0.0926829095837131 1.0000022724079753
151.92905719769578 342.8571428571429 84.44655580434151 0.001161151246263874 0.2784678036839925 1.0000024899646631
151.85874182584024 342.8571428571429 80.71820091332248 0.0012083393979629095 0.4609680001120846 1.0000026687773669
151.75833047853547 342.8571428571429 76.94969506032008 0.0012356494231432799 0.6377234616686469 1.0000028064114643
151.62785130648655 342.8571428571429 73.12273056137077 0.0012387083751400332 0.806233144816641 1.0000029011339986
151.4672918698626 342.8571428571429 69.21644040415431 0.0012176560301875642 0.9637841182009762 1.0000029519704463
151.27659849264492 342.8571428571429 65.20613753694339 0.0011799532248317024 1.1073420348847642 1.0000029587569677
151.05567541086168 342.8571428571429 61.06147225981936 0.001145344605704874 1.233406425212565 1.000002922188321
150.8043837039328 342.8571428571429 56.74356871403049 0.001151388763507632 1.337797104785672 1.0000028438607058
150.52253999261117 342.8571428571429 52.20027756457278 0.0012499777322607835 1.4153153640190403 1.0000027263095856
150.20991488219215 342.8571428571429 47.35769002006005 0.0014843229564245465 1.4591632764591467 1.000002573042157
149.86623113415862 342.8571428571429 42.10344887074584 0.0018683197537509467 1.4598478038726437 1.0000023885640967
149.49116153617481 342.8571428571429 36.24932088289939 0.0023953439362514417 1.4028221547519941 1.0000021784001307
149.08432644165 342.8571428571429 29.42870717686701 0.0030556141543236093 1.262292627141911 1.0000019491081678
148.64529094068345 342.8571428571429 20.693541231185957 0.0038429961733355863 0.9779318532472265 1.000001708286602
-194.56736812379341 17.142857142857142 159.30645876881403 0.0034146938323736365 0.9772201084429211 1.0000002081204855
-194.30422554086186 17.142857142857142 150.571292823133 0.0028176130433688515 1.2622181982400622 1.0000001075496237
-194.06038559789735 17.142857142857142 143.75067911710062 0.00231099672103094 1.4035192928903868 0.9999999573650407
-193.83563137723365 17.142857142857142 137.89655112925416 0.0018954165161452403 1.4612383147622279 0.9999997625380773
-193.62976056009936 17.142857142857142 132.64230997993997 0.0015714222909488254 1.461090033836875 0.9999995286312383
-193.44258518597366 17.142857142857142 127.79972243542723 0.0013375211062156694 1.4175999563682695 0.9999992617208152
-193.2739314419655 17.142857142857142 123.25643128596953 0.001186638846055061 1.3402698970736382 0.9999989683219472
-193.1236394867471 17.142857142857142 118.93852774018065 0.001103502259470029 1.2359228634455675 0.9999986553155136
-192.99156331121853 17.142857142857142 114.79386246305661 0.0010668744990913305 1.1097908975557862 0.9999983298781662
-192.87757062622833 17.142857142857142 110.78355959584569 0.0010559195083851157 0.9660905953423685 0.999997999415121
-192.78154278796126 17.142857142857142 106.87726943862923 0.0010552793253943288 0.808358399780242 0.9999976714959233
-192.7033747508818 17.142857142857142 103.05030493967992 0.0010562661323423642 0.6396617089198725 0.9999973537936544
-192.64297505656268 17.142857142857142 99.28179908667754 0.001055638733057088 0.46274175187562255 0.9999970540272468
-192.60026585209715 17.142857142857142 95.5534441956585 0.001053790619236378 0.2801214518421201 0.999996779907073
-192.5751829434188 17.142857142857142 91.84857164522856 0.0010530808028168296 0.09426859453967086 0.9999965390839198
167.43232412039913 17.142857142857142 88.15142835477144 0.0010564100456950509 0.09329396007801607 0.9999963391007588
167.42229192496544 17.142857142857142 84.44655580434151 0.0010660608831620786 0.2790668326405886 0.9999961873477208
167.39474303644712 17.142857142857142 80.71820091332248 0.0010829406519321666 0.46154009408850016 0.9999960910195042
167.34968580729608 17.142857142857142 76.94969506032008 0.0011064371803911877 0.6382613826824425 0.9999960570755676
167.28711414699958 17.142857142857142 73.12273056137077 0.0011350162092367637 0.8067328360455547 0.9999960922020584
167.20700724914877 17.142857142857142 69.21644040415431 0.0011675483000041134 0.9642452484895013 0.999996202775592
167.10932927927047 17.142857142857142 65.20613753694339 0.0012052979353113973 1.107768683224823 0.9999963948282586
166.9940290137642 17.142857142857142 61.06147225981936 0.0012544926760393628 1.233807510998434 0.9999966740133075
166.86103943493274 17.142857142857142 56.74356871403049 0.0013290688667978489 1.3381863602296615 0.9999970455706424
166.71027727224873 17.142857142857142 52.20027756457278 0.001452176464518945 1.4157105994568493 0.9999975142917995
166.54164249094723 17.142857142857142 47.35769002006005 0.0016540562015782431 1.45958454295552 0.9999980844830206
166.35501771712586 17.142857142857142 42.10344887074584 0.0019658161690973325 1.4603137343261507 0.9999987599258846
166.15026760762169 17.142857142857142 36.24932088289939 0.0024134778090018137 1.4033429684924064 0.9999995438334883
165.92723814120058 17.142857142857142 29.42870717686701 0.003016949750666037 1.262855827702109 1.0000004388017163
165.6857558425949 17.142857142857142 20.693541231185957 0.0037928867115515504 0.9784653162646426 1.0000014467530236
-194.77930382526372 34.285714285714285 159.30645876881403 0.0031363574889685486 0.98512998331881 1.0000016531011122
-194.5697807564064 34.285714285714285 150.571292823133 0.0024621007574689596 1.2706367528563092 1.0000014373470634
-194.37403862900956 34.285714285714285 143.75067911710062 0.002090010420642089 1.4109420934460317 1.0000011879673512
-194.19203445548874 34.285714285714285 137.89655112925416 0.0019744295245048187 1.4669982236487091 1.0000009128521603
-194.02373299653152 34.285714285714285 132.64230997993997 0.0020077952225869386 1.4649134879496666 1.0000006192629955
-193.86910683604168 34.285714285714285 127.79972243542723 0.002083545670471281 1.4194398320568504 1.0000003138658082
-193.72813647885968 34.285714285714285 123.25643128596953 0.002135945391748042 1.340219751882845 1.0000000027711557
-193.6008104648001 34.285714285714285 118.93852774018065 0.0021344136410137967 1.2341653541789184 0.9999996915803984
-193.4871254991641 34.285714285714285 114.79386246305661 0.0020688779214835607 1.1065636872372966 0.9999993854366013
-193.38708660404168 34.285714285714285 110.78355959584569 0.001940504568297695 0.9616624821173778 0.9999990890792632
-193.30070729107962 34.285714285714285 106.87726943862923 0.001757424944140363 0.8030121335175278 0.9999988069028725
-193.22800975244752 34.285714285714285 103.05030493967992 0.0015337236440759357 0.6336819444433363 0.9999985430179996
-193.16902507715082 34.285714285714285 99.28179908667754 0.0012914261005939672 0.4564088930353981 0.9999983013149849
-193.1237934901602 34.285714285714285 95.5534441956585 0.0010667981232009966 0.2737222071643091 0.9999980855297842
-193.0923646182334 34.285714285714285 91.84857164522856 0.0009195276084184487 0.08831122669740472 0.9999978993121895
-193.07479778199414 34.285714285714285 88.15142835477144 0.0009175749991413386 0.09989568360019092 0.9999977462957421
166.92883768170972 34.285714285714285 84.44655580434151 0.001068457420894912 0.28495377094778385 0.9999976301696935
166.91846206568673 34.285714285714285 80.71820091332248 0.0013107380097181287 0.46680116436690966 0.999997554753312
166.89398490585492 34.285714285714285 76.94969506032008 0.001582569225751097 0.6428455860908888 0.9999975240720409
166.85530455534328 34.285714285714285 73.12273056137077 0.0018436396421565684 0.8106067009937539 0.9999975424363357
166.80230772156585 34.285714285714285 69.21644040415431 0.0020673592194598873 0.9674084493473294 0.9999976145230021
166.73486895863468 34.285714285714285 65.20613753694339 0.002234325635025649 1.1102566490100354 0.9999977454593525
166.6528501136594 34.285714285714285 61.06147225981936 0.002330089603322753 1.2356903611331187 0.9999979409108687
166.5560997229704 34.285714285714285 56.74356871403049 0.002346110842786462 1.3395655887250595 0.9999982071720465
166.44445235124394 34.285714285714285 52.20027756457278 0.0022845686288880673 1.4167134564248967 0.9999985512611597
166.317727873037 34.285714285714285 47.35769002006005 0.002170547207701562 1.4603553849296724 0.9999989810193032
166.1757306859289 34.285714285714285 42.10344887074584 0.0020776318744399375 1.4610007666156837 0.9999995052134789
166.0182488536354 34.285714285714285 36.24932088289939 0.0021567470511916075 1.404076975470823 1.0000001336444047
165.8450531684427 34.285714285714285 29.42870717686701 0.002590988502629474 1.2637121083222116 1.0000008772589128
165.6558961278066 34.285714285714285 20.693541231185957 0.003464474627293308 0.9793761122275291 1.0000017482665318
-194.8834406814576 51.42857142857143 159.30645876881403 0.0027165018032045286 0.9954817332591653 1.0000025418231395
-194.67720749858177 51.42857142857143 150.571292823133 0.0018908208038162172 1.2816485023120836 1.0000023197322812
-194.48329132612164 51.42857142857143 143.75067911710062 0.0017692034233678566 1.4206612167639994 1.000002115496565
-194.3017600638856 51.42857142857143 137.89655112925416 0.002092422153169142 1.4745694835642489 1.0000019320783675
-194.13268945980573 51.42857142857143 132.64230997993997 0.002482897964232285 1.4699940055187164 1.0000017712000195
-193.9761634977662 51.42857142857143 127.79972243542723 0.0027835030915863575 1.4219786030611616 1.000001633567133
-193.83227481393018 51.42857142857143 123.25643128596953 0.0029517341576459164 1.34034479065704 1.000001519059081
-193.70112514463665 51.42857142857143 118.93852774018065 0.0029826239309520357 1.23211615080584 1.000001426891786
-193.58282581236435 51.42857142857143 114.79386246305661 0.0028844363212261336 1.1026468522888844 1.000001355757133
-193.47749824363834 51.42857142857143 110.78355959584569 0.00267102744690378 0.9562208575718404 1.0000013039434115
-193.38527453541167 51.42857142857143 106.87726943862923 0.002359416332625941 0.7964024880359768 1.0000012694404248
-193.30629806105316 51.42857142857143 103.05030493967992 0.001969678116951143 0.6262586655654026 1.0000012500319047
-193.24072412993036 51.42857142857143 99.28179908667754 0.0015275664045042534 0.44851274271907887 1.0000012433781966
-193.1887206982147 51.42857142857143 95.5534441956585 0.0010758875334924152 0.26567782200083034 1.0000012470921613
-193.15046914092216 51.42857142857143 91.84857164522856 0.0007251639782498056 0.08053828342946687 1.000001258810082
-193.12616508816348 51.42857142857143 88.15142835477144 0.0007347136724510788 0.10759174531201848 1.0000012762601587
-193.11601933344116 51.42857142857143 84.44655580434151 0.0011031921291094274 0.29208157324729633 1.0000012973309702
-193.12025882022184 51.42857142857143 80.71820091332248 0.0015770981282329545 0.47322356599281695 1.0000013201416855
166.86087228463705 51.42857142857143 76.94969506032008 0.0020481844321942346 0.6484648522464141 1.0000013431166024
166.8271114219787 51.42857142857143 73.12273056137077 0.002472033284395345 0.8153698005032691 1.0000013650666544
166.77817636562423 51.42857142857143 69.21644040415431 0.0028197324560082 0.9713088113505296 1.0000013852798246
-193.28623616849694 51.42857142857143 65.20613753694339 0.0030669456598626864 1.113333155778517 1.000001403624302
-193.36645204303204 51.42857142857143 61.06147225981936 0.0031913259430504646 1.2380245443207867 1.0000014206669376
-193.46282136282372 51.42857142857143 56.74356871403049 0.003172555229381262 1.3412769636380166 1.0000014378111663
-193.5757202983858 51.42857142857143 52.20027756457278 0.002994701769194714 1.4179525024288762 1.000001457458532
-193.70555308714034 51.42857142857143 47.35769002006005 0.0026541585985515254 1.4612932053667385 1.0000014831991528
-193.8527542295131 51.42857142857143 42.10344887074584 0.0021875542150648596 1.4618135875700315 1.0000015200368872
-194.01779090923966 51.42857142857143 36.24932088289939 0.0017774847327460817 1.404921601678893 1.0000015746566844
-194.20116565992356 51.42857142857143 29.42870717686701 0.0019444007925980985 1.2646823727378875 1.000001655742233
-194.40341930510473 51.42857142857143 20.693541231185957 0.0030189018683672423 0.9804032838807895 1.0000017743543959
165.15743092733513 68.57142857142857 159.30645876881403 0.0022671104563500646 1.004656069807474 1.0000025522821758
165.41085172958 68.57142857142857 150.571292823133 0.0011552742059076553 1.2914013935110975 1.0000023955385366
165.64849550537303 68.57142857142857 143.75067911710062 0.0014294670778670446 1.4292722855724194 1.0000022989690704
165.8703686378827 68.57142857142857 137.89655112925416 0.002202057672920216 1.481292325628862 1.0000022547143057
166.0764554314657 68.57142857142857 132.64230997993997 0.002848129793439509 1.4745346779899795 1.0000022555311459
166.26671794837958 68.57142857142857 127.79972243542723 0.0032879466222658607 1.4242990299152627 1.0000022947340745
166.44109572273388 68.57142857142857 123.25643128596953 0.003522246412885488 1.3405623171733205 1.0000023661346618
166.59950536069533 68.57142857142857 118.93852774018065 0.003567040855599463 1.2304436243670485 1.0000024639791965
166.74184001862542 68.57142857142857 114.79386246305661 0.003442522890554692 1.0993534073828493 1.0000025828866135
166.86796875521554 68.57142857142857 110.78355959584569 0.0031703372301536336 0.951604616296564 1.0000027177865587
166.977735753994 68.57142857142857 106.87726943862923 0.002772848512148505 0.7907705965388289 1.0000028638581655
167.0709594032349 68.57142857142857 103.05030493967992 0.0022732137835787683 0.6199117396983115 1.0000030164698894
167.1474312306475 68.57142857142857 99.28179908667754 0.001696503624643465 0.44173053815415564 1.0000031711200006
167.20691467627125 68.57142857142857 95.5534441956585 0.0010753723156012686 0.25869549993348073 1.0000033233777195
167.24914369501357 68.57142857142857 91.84857164522856 0.0005011617675418319 0.07336481274635358 1.0000034688248551
167.2738211720588 68.57142857142857 88.15142835477144 0.0005486087655732395 0.11367995081911965 1.000003602997465
167.2806171343577 68.57142857142857 84.44655580434151 0.0011491984410724673 0.2979453416229133 1.0000037213273307
167.26916673860583 68.57142857142857 80.71820091332248 0.0017880305512705135 0.47854829928375386 1.0000038190830804
167.2390680129914 68.57142857142857 76.94969506032008 0.0023864062945142942 0.6531348794484315 1.0000038913098634
167.18987932712906 68.57142857142857 73.12273056137077 0.002910972213204783 0.8193293137674083 1.0000039327685237
167.12111655734066 68.57142857142857 69.21644040415431 0.0033341127039636926 0.9745474449894298 1.000003937872678
167.03224991665738 68.57142857142857 65.20613753694339 0.0036291392034621737 1.1158811196520773 1.0000039006244403
-193.07729959462054 68.57142857142857 61.06147225981936 0.003769252320859023 1.2399487875061628 1.000003814548306
-193.20816415920666 68.57142857142857 56.74356871403049 0.003727407899286403 1.3426765888958905 1.0000036726233272
-193.36103359387417 68.57142857142857 52.20027756457278 0.003476896796687118 1.4189525738622424 1.0000034672139912
-193.53666033575735 68.57142857142857 47.35769002006005 0.002993784621677608 1.4620360216547041 1.0000031900002955
-193.7358650404353 68.57142857142857 42.10344887074584 0.002267723367342853 1.462445890828038 1.0000028319082261
-193.95954287241597 68.57142857142857 36.24932088289939 0.0013760155093991795 1.4055745980665733 1.0000023830420788
-194.208670585478 68.57142857142857 29.42870717686701 0.0011571914232732892 1.2654366081077373 1.000001832621085
-194.48431450718638 68.57142857142857 20.693541231185957 0.0025944402826445735 0.9812088892173713 1.0000011689242903
165.3369404774612 85.71428571428572 159.30645876881403 0.0019741748855056523 1.0095594783520878 1.0000016598162538
165.67158600879333 85.71428571428572 150.571292823133 0.00034891324165658673 1.2966276859506376 1.0000015873879964
165.9827523156184 85.71428571428572 143.75067911710062 0.0012224654890880188 1.4339136509604309 1.0000015857231248
166.27078093179585 85.71428571428572 137.89655112925416 0.002272431483493375 1.4849597559463055 1.0000016406130512
166.53595413068274 85.71428571428572 132.64230997993997 0.0030363782540886474 1.4770785358613456 1.000001740217321
166.77849725454521 85.71428571428572 127.79972243542723 0.003534483961986431 1.425703659282181 1.0000018746076724
166.99858058323005 85.71428571428572 123.25643128596953 0.0037929025344860673 1.3408922878152474 1.0000020353918775
167.19632076698917 85.71428571428572 118.93852774018065 0.0038380122071922174 1.2298117892216631 1.000002215400905
167.3717818534973 85.71428571428572 114.79386246305661 0.0036957821754025344 1.097900112605165 1.000002408426868
167.52497591450037 85.71428571428572 110.78355959584569 0.0033917150481708775 0.9494833027131377 1.0000026090010967
167.65586329788277 85.71428571428572 106.87726943862923 0.002950909849687372 0.7881372433084171 1.000002812203539
167.76435249717588 85.71428571428572 103.05030493967992 0.00239816534491505 0.6169163262118627 1.0000030134968645
167.85029964950726 85.71428571428572 99.28179908667754 0.001758127582808822 0.4385078344194011 1.0000032085785704
167.9135076470039 85.71428571428572 95.5534441956585 0.0010556469998927137 0.2553433725055011 1.0000033932463537
167.95372485990737 85.71428571428572 91.84857164522856 0.0003197651237473223 0.06969821167582617 1.0000035632723407
167.9706434505839 85.71428571428572 88.15142835477144 0.00045229170239059454 0.11636938822108517 1.0000037142813945
167.9638972548774 85.71428571428572 84.44655580434151 0.00119438894642514 0.3006098155653339 1.0000038416307855
167.93305920681698 85.71428571428572 80.71820091332248 0.0019041936982824223 0.4809719564205189 1.0000039402867005
167.87763826694558 85.71428571428572 76.94969506032008 0.0025537500676709474 0.6552508331430124 1.0000040046944618
167.79707581082585 85.71428571428572 73.12273056137077 0.0031168194764011805 0.821107594989711 1.0000040286385774
167.69074142830036 85.71428571428572 69.21644040415431 0.0035667509563852167 0.9759822330545379 1.0000040050887962
167.55792806403352 85.71428571428572 65.20613753694339 0.0038761696191645036 1.1169867414744772 1.0000039260277678
167.39784643261356 85.71428571428572 61.06147225981936 0.004016801487958343 1.2407571789117284 1.0000037822551824
167.20961861038404 85.71428571428572 56.74356871403049 0.0039593187620277056 1.3432347627788004 1.000003563163697
166.99227070439082 85.71428571428572 52.20027756457278 0.003673193062132128 1.4193195501979157 1.0000032564788768
166.7447244744963 85.71428571428572 47.35769002006005 0.003126584876967865 1.4622787794247865 1.0000028479566716
166.4657877547152 85.71428571428572 42.10344887074584 0.002286461662156767 1.4626337006126906 1.000002321028937
166.15414350634362 85.71428571428572 36.24932088289939 0.001121223275142918 1.4057704711714365 1.0000016563860368
165.80833729139277 85.71428571428572 29.42870717686701 0.00046306734476408875 1.265682688725556 1.0000008314837139
165.42676292011515 85.71428571428572 20.693541231185957 0.0023839318243671264 0.9814941937285291 0.9999998199582413
-194.39649934895283 102.85714285714286 159.30645876881403 0.0020219926046907955 1.0085780188033915 1.0000001593431422
-193.97431862479556 102.85714285714286 150.571292823133 0.0006070845111653182 1.2956250560576659 1.000000152908616
-193.58504664451434 102.85714285714286 143.75067911710062 0.001301182755747406 1.4330960331235822 1.0000001959955653
166.7721446993264 102.85714285714286 137.89655112925416 0.0022892803950774906 1.48442319759157 1.0000002787302544
167.09797511598785 102.85714285714286 132.64230997993997 0.0030225646121899035 1.4768653947754284 1.0000003924919105
167.39306278683625 102.85714285714286 127.79972243542723 0.003499041429571161 1.4258238589217445 1.0000005297143877
167.6579301821094 102.85714285714286 123.25643128596953 0.003740953755603303 1.3413343249650609 1.0000006837127349
167.8930089281734 102.85714285714286 118.93852774018065 0.0037737470162418933 1.2305495148361965 1.0000008485315715
168.09864381688016 102.85714285714286 114.79386246305661 0.0036232429638982802 1.0988974124254194 1.0000010188118857
168.2750960268601 102.85714285714286 110.78355959584569 0.003315060127661454 0.950697617921432 1.0000011896737897
168.42254561481533 102.85714285714286 106.87726943862923 0.002874548088496415 0.7895224413058166 1.0000013566125738
168.54109332431696 102.85714285714286 103.05030493967992 0.002326960510168853 0.6184253302901755 1.0000015154061894
168.63076173425014 102.85714285714286 99.28179908667754 0.0016980683942555074 0.4400957791370435 1.00000166203247
168.69149578311868 102.85714285714286 95.5534441956585 0.0010171292272186277 0.25697512857644234 1.0000017925941753
168.7231626670284 102.85714285714286 91.84857164522856 0.00035635051414898095 0.07143231472784863 1.000001903251019
168.7255511218543 102.85714285714286 88.15142835477144 0.0005394156728912467 0.11496735997904399 1.000001990156917
168.6983700757066 102.85714285714286 84.44655580434151 0.001231614720394884 0.2992345368185319 1.0000020494018602
168.64124665641367 102.85714285714286 80.71820091332248 0.001911765246413814 0.47970000180675443 1.0000020769574212
168.55372352306622 102.85714285714286 76.94969506032008 0.0025348463918473856 0.6541101291914635 1.0000020686248603
168.4352554837886 102.85714285714286 73.12273056137077 0.0030727479687482568 0.8201124976677905 1.0000020199853767
168.28520534371634 102.85714285714286 69.21644040415431 0.0034991224842610617 0.9751369951723269 1.00000192635182
168.10283892179257 102.85714285714286 65.20613753694339 0.0037876476846733817 1.1162862657901276 1.0000017827211016
167.88731915281795 102.85714285714286 61.06147225981936 0.003911605000716557 1.240187470513422 1.0000015837268361
167.6376991726021 102.85714285714286 56.74356871403049 0.003843789740864975 1.3427736377260395 1.0000013235919076
167.35291427454368 102.85714285714286 52.20027756457278 0.003556733752628583 1.4189379080370008 1.0000009960797454
167.03177258835552 102.85714285714286 47.35769002006005 0.0030238326307904947 1.4619427968737542 1.000000594444262
166.67294430438233 102.85714285714286 42.10344887074584 0.002224851174230406 1.462308543668383 1.0000001113776495
166.27494925209578 102.85714285714286 36.24932088289939 0.0011917416192336286 1.4054267490983976 0.9999995389546584
165.83614256981545 102.85714285714286 29.42870717686701 0.0008781201258706645 1.2653087888111816 0.9999988685727984
165.35469817598096 102.85714285714286 20.693541231185957 0.0025175750757974722 0.9811262992661309 0.9999980908867343
-194.12849047306156 120.00000000000001 159.30645876881403 0.0023773327107015968 1.002024704583599 0.9999985720687207
-193.6426264179291 120.00000000000001 150.571292823133 0.0014132214229034675 1.288700866578011 0.9999985999781911
-193.19726040963727 120.00000000000001 143.75067911710062 0.0016058157073989446 1.4270552137620471 0.9999986311723565
-192.79118406966455 120.00000000000001 137.89655112925416 0.002249324564612921 1.479818044920751 0.9999986666408622
-192.42332676529898 120.00000000000001 132.64230997993997 0.0028094859521748243 1.473918980474372 0.9999987062572564
-192.09274585169814 120.00000000000001 127.79972243542723 0.0031858046268370653 1.4245705479749324 0.9999987490587372
-191.7986182639807 120.00000000000001 123.25643128596953 0.003371269983947335 1.3416917992432023 0.9999987934697624
-191.5402333122329 120.00000000000001 118.93852774018065 0.0033797004995605893 1.232362039054071 0.99999883748151
-191.31698654997413 120.00000000000001 114.79386246305661 0.003230972856763888 1.1019644812357123 0.9999988787969759
-191.12837460797428 120.00000000000001 110.78355959584569 0.002947136673713274 0.9547942616017188 0.9999989149495596
-190.9739909173402 120.00000000000001 106.87726943862923 0.002551406060622695 0.7944145182570224 0.9999989434018993
-190.85352224171098 120.00000000000001 103.05030493967992 0.0020685464946769787 0.6238821319092657 0.9999989616301163
-190.76674596824174 120.00000000000001 99.28179908667754 0.0015276405721154588 0.4459032164045892 0.9999989671982353
-190.71352811504795 120.00000000000001 95.5534441956585 0.0009756423470919384 0.2629632540207786 0.999998957826365
169.30617797974892 120.00000000000001 91.84857164522856 0.0005685689983774964 0.07774399239153822 0.9999989314561696
169.29233230831244 120.00000000000001 88.15142835477144 0.0007306639760827714 0.10990280741690357 0.9999988863162407
169.24480818873255 120.00000000000001 84.44655580434151 0.001248673184581194 0.29428420035486275 0.9999988209903011
169.16339161007016 120.00000000000001 80.71820091332248 0.0018073247611080819 0.4751769844290696 0.9999987344904433
169.04777991459204 120.00000000000001 76.94969506032008 0.0023292787042192694 0.6501208542159589 0.9999986263380065
168.89757980329856 120.00000000000001 73.12273056137077 0.002780162776683555 0.8167076492439357 0.9999984966540587
168.71230462219663 120.00000000000001 69.21644040415431 0.0031341281726289696 0.9723271943593423 0.9999983462623673
168.49137090542638 120.00000000000001 65.20613753694339 0.00336788202971598 1.1140465788991736 0.999998176806734
168.23409410090582 120.00000000000001 61.06147225981936 0.003459411986511336 1.238460462425215 0.9999979908862155
167.93968342134016 120.00000000000001 56.74356871403049 0.0033882190596718166 1.341473031114836 0.999997792210878
167.60723573631353 120.00000000000001 52.20027756457278 0.003137181953266441 1.4179538274805827 0.9999975857813312
167.23572839192136 120.00000000000001 47.35769002006005 0.0026989622210803264 1.4611496280030074 0.9999973780968447
166.82401084326412 120.00000000000001 42.10344887074584 0.0021012732962650948 1.4615770831439139 0.9999971773958928
166.3707949451477 120.00000000000001 36.24932088289939 0.001531678334940667 1.4046440543559076 0.9999969939349929
165.87464371704107 120.00000000000001 29.42870717686701 0.0016853909329591936 1.2644144196981664 0.9999968403125772
165.33395836804263 120.00000000000001 20.693541231185957 0.0029140170402733316 0.98019731096628 0.9999967318455487
-193.95439831480445 137.14285714285714 159.30645876881403 0.002836607443271382 0.9920620122538347 0.9999974651413144
-193.4511374641053 137.14285714285714 150.571292823133 0.002107337612489336 1.2781082787210933 0.9999975106633748
-192.99104985693864 137.14285714285714 143.75067911710062 0.001958300423266117 1.4177167594704392 0.9999975073531986
-192.57286076547743 137.14285714285714 137.89655112925416 0.002159886764003276 1.472561153560287 0.9999974633944805
-192.19542171471568 137.14285714285714 132.64230997993997 0.002428478864903824 1.4690771507385718 0.9999973856341111
-191.85770206521917 137.14285714285714 127.79972243542723 0.002628356782779852 1.422195338968836 0.9999972798011114
-191.5587816230418 137.14285714285714 123.25643128596953 0.002717076330022785 1.3416613814874305 0.9999971507070361
-191.29784418575667 137.14285714285714 118.93852774018065 0.0026887879454338356 1.2344462600826025 0.9999970024298638
-191.07417192182692 137.14285714285714 114.79386246305661 0.002551915745617347 1.105867740485419 0.999996838482706
-190.88714050860546 137.14285714285714 110.78355959584569 0.002321292312389517 0.9601855845077397 0.9999966619686748
-190.73621497574797 137.14285714285714 106.87726943862923 0.002015747995051381 0.8009496458765166 0.9999964757239219
-190.62094617996416 137.14285714285714 103.05030493967992 0.0016588029981677635 0.6312205051034073 0.9999962824491698
-190.54096788599304 137.14285714285714 99.28179908667754 0.0012839739464325032 0.4537222892789708 0.9999960848318532
-190.49599440464024 137.14285714285714 95.5534441956585 0.0009527648438321458 0.27097559923995407 0.9999958856592562
-190.4858187696026 137.14285714285714 91.84857164522856 0.0007917348567676002 0.08576287981122269 0.9999956879239575
169.48968857287056 137.14285714285714 88.15142835477144 0.0009162801725586591 0.10267117949186345 0.9999954949221252
169.4305805792646 137.14285714285714 84.44655580434151 0.0012303431779907583 0.28741004315062296 0.9999953103451913
169.3368339214061 137.14285714285714 80.71820091332248 0.0015984632849892874 0.4689486964341213 0.999995138366033
169.20834881699665 137.14285714285714 76.94969506032008 0.0019536218585220347 0.6446576940797717 0.9999949837192059
169.04494835047967 137.14285714285714 73.12273056137077 0.0022613523449640962 0.8120681341037703 0.9999948517764596
168.8463772924112 137.14285714285714 69.21644040415431 0.0024988678588664165 0.9685189963102252 0.9999947486168724
168.61230038185755 137.14285714285714 65.20613753694339 0.0026486529933243434 1.1110302491168036 0.9999946810922797
168.3423000479303 137.14285714285714 61.06147225981936 0.002697112018395562 1.2361531541586372 0.9999946568878844
168.03587353928813 137.14285714285714 56.74356871403049 0.002635920567690197 1.3397536286570937 0.9999946845777006
167.69242941054424 137.14285714285714 52.20027756457278 0.002467123292106671 1.4166703808880232 0.9999947736748223
167.31128330772836 137.14285714285714 47.35769002006005 0.002217291094273184 1.4601302755411711 0.999994934676329
166.89165299605114 137.14285714285714 42.10344887074584 0.001974561132050394 1.4606465309909056 0.9999951791017611
166.43265252911317 137.14285714285714 36.24932088289939 0.0019494309181495365 1.4036499119625774 0.9999955195257868
165.9332854802007 137.14285714285714 29.42870717686701 0.002401917225783012 1.263274436251727 0.9999959696029355
165.3924371012791 137.14285714285714 20.693541231185957 0.003380256826026488 0.9790088257335109 0.9999965440850638
-193.9458384150417 154.28571428571428 159.30645876881403 0.0032310442700752623 0.9820919392298051 0.9999972453715592
-193.4777089714926 154.28571428571428 150.571292823133 0.002616197199545382 1.2674524510698444 0.9999973234490832
-193.04941796327682 154.28571428571428 143.75067911710062 0.0022390334600380147 1.4082419455233635 0.9999973330632447
-192.6599380896736 154.28571428571428 137.89655112925416 0.0020438882448025543 1.465085697513566 0.9999972811311312
-192.3083284283477 154.28571428571428 132.64230997993997 0.001955046627942715 1.4639306717325513 0.9999971748214103
-191.99372966320405 154.28571428571428 127.79972243542723 0.00190431285368537 1.4194294690255922 0.9999970214896746
