q = 7.3 ap
M(deg) w(deg) i(deg) de di(deg) a(ap)
186.3180644038564 102.85714285714286 88.15142835477144 0.000629781639308337 0.1261133128623138 1.0000080405476057
186.29057083371734 102.85714285714286 84.44655580434151 0.0014184628177904295 0.32523198871981124 1.0000085447759606
186.23221824027652 102.85714285714286 80.71820091332248 0.002194113471963869 0.5201997718259577 1.0000089632655405
186.1424129306257 102.85714285714286 76.94969506032008 0.002905075178971239 0.7086193530436005 1.0000092828108287
186.02045746344362 102.85714285714286 73.12273056137077 0.0035191747551580796 0.8879752486471976 1.000009489180981
185.8655446127078 102.85714285714286 69.21644040415431 0.004006267791265111 1.055514097377894 1.0000095668926703
185.67675015006083 102.85714285714286 65.20613753694339 0.004336176625795715 1.2081259432559799 1.0000094989699284
185.45302430770573 102.85714285714286 61.06147225981936 0.004478167095906199 1.3421826195349755 1.0000092666862033
185.19318176857112 102.85714285714286 56.74356871403049 0.004400804311557268 1.4532992565787346 1.0000088492814976
184.89588997445094 102.85714285714286 52.20027756457278 0.004072143650767639 1.5359572902258958 1.0000082236485865
184.5596555206871 102.85714285714286 47.35769002006005 0.0034608777752118728 1.5828607469043636 1.0000073639797926
184.18280834565786 102.85714285714286 42.10344887074584 0.0025421385539351206 1.5837257637251965 1.0000062413641315
183.76348336482846 102.85714285714286 36.24932088289939 0.0013469546267851724 1.5226840508775152 1.0000048233237722
183.2995991358464 102.85714285714286 29.42870717686701 0.000982866010203298 1.3714859047557533 1.0000030732739424
182.78883303334945 102.85714285714286 20.693541231185957 0.0028903684567084084 1.064012708355004 1.0000009498888927
-176.61354695731816 120.00000000000001 159.30645876881403 0.0026922532202792895 1.0889554102965289 0.9999978034138035
-176.11485598126998 120.00000000000001 150.571292823133 0.0016056830478655664 1.399550786365516 0.9999978514986521
-175.65802948714952 120.00000000000001 143.75067911710062 0.0018465228056987427 1.5488155930366803 0.9999979750425374
-175.24173345612905 120.00000000000001 137.89655112925416 0.0025850965169518497 1.605113289641206 0.9999981662358682
-174.86479987519408 120.00000000000001 132.64230997993997 0.0032222294141600995 1.5978053821372609 0.9999984159879005
-174.52621374735705 120.00000000000001 127.79972243542723 0.003647645548043154 1.5434755827992106 0.9999987143753357
-174.22510201870566 120.00000000000001 123.25643128596953 0.003854680250484681 1.4529292015849946 0.9999990509825144
-173.96072418985193 120.00000000000001 118.93852774018065 0.0038597211444297277 1.3338687394715463 0.9999994151588977
-173.73246441664045 120.00000000000001 114.79386246305661 0.0036858161649608464 1.1921418662409538 0.999999796214327
-173.5398249482899 120.00000000000001 110.78355959584569 0.003358369217860615 1.0324053573645766 1.0000001835686099
-173.38242077478537 120.00000000000001 106.87726943862923 0.0029040543538996345 0.8585141437342745 1.0000005668682226
-173.25997537741364 120.00000000000001 103.05030493967992 0.0023513346706835773 0.6737679724012255 1.000000936080802
-173.1723175126649 120.00000000000001 99.28179908667754 0.0017338219577752746 0.4810809344845444 1.000001281576355
-173.11937895593226 120.00000000000001 95.5534441956585 0.001106642800334473 0.28312098073590847 1.0000015942017944
186.89880681961313 120.00000000000001 91.84857164522856 0.0006544058829035434 0.08272659022339633 1.0000018653555924
186.88210507105566 120.00000000000001 88.15142835477144 0.0008518392698053658 0.12000248134786805 1.0000020870673842
186.83027931606495 120.00000000000001 84.44655580434151 0.0014429131127668368 0.31938142282105075 1.0000022520874012
186.74298996743846 120.00000000000001 80.71820091332248 0.0020789572530356595 0.5149337566565977 1.0000023539902967
186.6197920511488 120.00000000000001 76.94969506032008 0.002672916066391717 0.7040551005357965 1.0000023872972421
186.46013196013607 120.00000000000001 73.12273056137077 0.0031855743299811037 0.8841677464806306 1.0000023476211206
186.2633432028612 120.00000000000001 69.21644040415431 0.003587349878613126 1.0524711401458942 1.00000223183862
186.02864106154038 120.00000000000001 65.20613753694339 0.003851525057477925 1.2058124580899443 1.0000020382945174
185.7551160709721 120.00000000000001 61.06147225981936 0.003952764634225588 1.3405237318250038 1.0000017670429386
185.44172620188877 120.00000000000001 56.74356871403049 0.00386734421298311 1.452184156628013 1.000001420131768
185.0872875934312 120.00000000000001 52.20027756457278 0.003575226864658527 1.5352449470333407 1.000001001936946
184.69046367351805 120.00000000000001 47.35769002006005 0.0030673199364811424 1.582388625697979 1.0000005195540098
184.24975243781807 120.00000000000001 42.10344887074584 0.0023745938855951076 1.5833234432243501 0.9999999832565968
183.76347163241502 120.00000000000001 36.24932088289939 0.0017158885878936153 1.5221955513499852 0.999999407032163
183.22974153122078 120.00000000000001 29.42870717686701 0.0019147702555244962 1.3708102362444001 0.9999988092082092
182.64646492168487 120.00000000000001 20.693541231185957 0.0033550031415347033 1.0631970000167121 0.9999982131833041
-176.5506096537932 137.14285714285714 159.30645876881403 0.003216658074801319 1.0774856897896206 0.9999975762310757
-176.02645031434764 137.14285714285714 150.571292823133 0.002395803673717275 1.3874691605612768 0.9999974357536211
-175.54787612205917 137.14285714285714 143.75067911710062 0.0022420024562628442 1.538305387796611 0.9999972328320468
-175.113429922615 137.14285714285714 137.89655112925416 0.0024809831718827255 1.5971192811410653 0.9999969835448066
-174.72181349303892 137.14285714285714 132.64230997993997 0.0027888346454921203 1.5926935080412865 0.999996700307949
-174.37187544858213 137.14285714285714 127.79972243542723 0.0030143897002376 1.5412823489471161 0.9999963925526235
-174.06260075712342 137.14285714285714 123.25643128596953 0.0031113920793857876 1.4534895874296165 0.9999960673240903
-173.79310167148526 137.14285714285714 118.93852774018065 0.00307429401280843 1.3368928665738078 0.999995729813895
-173.56260993374465 137.14285714285714 114.79386246305661 0.0029133734320685454 1.1972654650241588 0.999995383834845
-173.37047010374826 137.14285714285714 110.78355959584569 0.0026460205958388347 1.0392251055748325 0.9999950322467357
-173.2161339189639 137.14285714285714 106.87726943862923 0.002294128458024093 0.8666135757998816 0.9999946773404338
-173.0991555848409 137.14285714285714 103.05030493967992 0.0018850343422449987 0.6827373864115839 0.9999943211866525
-173.01918792777542 137.14285714285714 99.28179908667754 0.0014578929014054558 0.49053424851076854 0.9999939659547339
-172.97597935232108 137.14285714285714 95.5534441956585 0.0010848648207004857 0.2927164422999103 0.9999936142064401
-172.9693715536243 137.14285714285714 91.84857164522856 0.000911904051522537 0.0922558772576505 0.9999932691685819
187.00070204213085 137.14285714285714 88.15142835477144 0.0010627096058777815 0.11151233103996046 0.9999929349882328
186.93421713795846 137.14285714285714 84.44655580434151 0.0014228203550249484 0.3114025692083049 0.9999926169735598
186.8310587272918 137.14285714285714 80.71820091332248 0.001841320297574602 0.5078011345955502 0.9999923218230151
186.6910205707691 137.14285714285714 76.94969506032008 0.0022435123246084053 0.6979043779450739 0.9999920578448193
186.51380396390564 137.14285714285714 73.12273056137077 0.0025905310364632574 0.8790609773431575 0.9999918351692941
186.29901578729218 137.14285714285714 69.21644040415431 0.002856489231574021 1.0484083798155859 0.9999916659551257
186.04616579341416 137.14285714285714 65.20613753694339 0.0030214172567095314 1.2027360638611544 0.9999915645918309
185.75466310206437 137.14285714285714 61.06147225981936 0.0030697961521241675 1.3383226357373166 0.9999915478988075
185.42381182845497 137.14285714285714 56.74356871403049 0.0029921743408021064 1.4506997963432067 0.9999916353232737
185.0528057791118 137.14285714285714 52.20027756457278 0.0027911992518848956 1.5342799459648917 0.9999918491374545
184.6407221322056 137.14285714285714 47.35769002006005 0.0024985362197714124 1.5817196554845456 0.9999922146361093
184.18651397119893 137.14285714285714 42.10344887074584 0.0022195832514684813 1.5827207587469077 0.9999927603361495
183.6890015580702 137.14285714285714 36.24932088289939 0.002205255796608078 1.5214543089607409 0.9999935181785742
183.14686217162142 137.14285714285714 29.42870717686701 0.002753327873261863 1.369806517433976 0.9999945237345808
182.5586183231858 137.14285714285714 20.693541231185957 0.0039032154112189363 1.0620158588258342 0.999995816416616
-176.70263957112786 154.28571428571428 159.30645876881403 0.0036679098973557917 1.0659469500998673 0.9999981967863789
-176.20751787790135 154.28571428571428 150.571292823133 0.002974988396357664 1.375224670718296 0.9999979553742081
-175.75519798009435 154.28571428571428 143.75067911710062 0.0025558903771008153 1.5275233008153357 0.9999975616012491
-175.3444786707287 154.28571428571428 137.89655112925416 0.002342681546718546 1.5887368996674067 0.9999970354172967
-174.97426905722088 154.28571428571428 132.64230997993997 0.0022461965025138693 1.5870750186524731 0.999996396400682
-174.6435814796019 154.28571428571428 127.79972243542723 0.002188634488124614 1.5384671840842583 0.999995663759071
-174.35152525748217 154.28571428571428 123.25643128596953 0.002120873437747049 1.4533196082282516 0.9999948563481179
-174.09730118334397 154.28571428571428 118.93852774018065 0.0020197669232377585 1.3390884039819524 0.999993992702755
-173.88019669170882 154.28571428571428 114.79386246305661 0.0018797482530560254 1.201475129027605 0.9999930910745188
-173.69958164855478 154.28571428571428 110.78355959584569 0.0017065738201430761 1.0450603115834047 0.9999921694716256
-173.55490470297073 154.28571428571428 106.87726943862923 0.0015143765184277604 0.8736732577706781 0.9999912456972248
-173.44569017150863 154.28571428571428 103.05030493967992 0.0013253749576922873 0.6906256876020909 0.9999903373836198
-173.3715354049783 154.28571428571428 99.28179908667754 0.0011706180645397288 0.49887174316040095 0.9999894620188899
-173.3321086241624 154.28571428571428 95.5534441956585 0.0010863188716053317 0.30113800373505906 0.9999886369649896
-173.32714719007052 154.28571428571428 91.84857164522856 0.0010968931101289511 0.10024646819075149 0.9999878794645142
186.64354370314135 154.28571428571428 88.15142835477144 0.001194601143104611 0.10339379025748528 0.9999872066351587
186.58009192381 154.28571428571428 84.44655580434151 0.001345887752809474 0.30404006643104475 0.9999866354506337
186.48255889799236 154.28571428571428 80.71820091332248 0.0015143707528930558 0.5012602825716689 0.9999861827068557
186.35093970345034 154.28571428571428 76.94969506032008 0.001672038724709336 0.6922686408522928 0.9999858649724588
186.1851627586923 154.28571428571428 73.12273056137077 0.001799562316110248 0.8743709559904551 0.9999856985230772
185.98508910462752 154.28571428571428 69.21644040415431 0.0018846359797320892 1.0446551829581578 0.999985699258402
185.75051125717113 154.28571428571428 65.20613753694339 0.0019217410118514216 1.1998617907016305 0.9999858826016595
185.4811516227678 154.28571428571428 61.06147225981936 0.0019142517113437901 1.3362236754677372 0.9999862633803442
185.17666044083649 154.28571428571428 56.74356871403049 0.0018798232384123958 1.4492324424402214 0.9999868556882442
184.83661323176926 154.28571428571428 52.20027756457278 0.0018595785096028594 1.5332687145979973 0.99998767272737
184.46050770790202 154.28571428571428 47.35769002006005 0.0019255865130837966 1.5809693240295852 0.9999887266292614
184.04776009412606 154.28571428571428 42.10344887074584 0.002166782457111419 1.5820341433994494 0.9999900282550719
183.5977008146347 154.28571428571428 36.24932088289939 0.002645981736162091 1.5206600880450196 0.99999158697274
183.10956946696797 154.28571428571428 29.42870717686701 0.0033779336851374755 1.368808206995792 0.9999934104105466
182.582509005658 154.28571428571428 20.693541231185957 0.004352180558696577 1.0609033163381985 0.9999955041854611
-177.02314005760118 171.42857142857144 159.30645876881403 0.003935424509336051 1.0584448797506432 0.9999994743908042
-176.60000258922057 171.42857142857144 150.571292823133 0.003290723996441932 1.3672124467335998 0.999999330517567
-176.21164643900013 171.42857142857144 143.75067911710062 0.002721749532600564 1.5203859799372819 0.9999990861598264
-175.85731138263412 171.42857142857144 137.89655112925416 0.002218955805881266 1.583067328300206 0.999998751811642
-175.5362955858009 171.42857142857144 132.64230997993997 0.0017758737056067907 1.583100027335187 0.9999983392485665
-175.2479528753979 171.42857142857144 127.79972243542723 0.00139021598227397 1.5362084810307826 0.9999978612708386
-174.99169031663928 171.42857142857144 123.25643128596953 0.001066223814130157 1.4526759565678302 0.999997331456278
-174.7669660380118 171.42857142857144 118.93852774018065 0.0008191230660140333 1.339884458581178 0.9999967639228264
-174.57328732290136 171.42857142857144 114.79386246305661 0.0006776328714587481 1.2034930811175104 0.9999961731011426
-174.41020892350875 171.42857142857144 110.78355959584569 0.000661868490077764 1.0480614196274927 0.9999955735179381
-174.27733159305114 171.42857142857144 106.87726943862923 0.0007430032092863618 0.8774127195073601 0.9999949795899433
-174.17430081985128 171.42857142857144 103.05030493967992 0.000866423207866693 0.6948623411292316 0.9999944054289225
-174.10080576098952 171.42857142857144 99.28179908667754 0.0009936731027938707 0.5033716924691425 0.9999938646583574
-174.05657835467156 171.42857142857144 95.5534441956585 0.001104265919612013 0.3056607187612003 0.999993370241396
-174.04139261660183 171.42857142857144 91.84857164522856 0.0011869481452559175 0.1043273043863267 0.9999929343209077
185.94493589564942 171.42857142857144 88.15142835477144 0.0012346981607619537 0.09849121063380255 0.9999925680713073
185.9025504417692 171.42857142857144 84.44655580434151 0.0012426525387508982 0.2998213659451135 0.9999922815629829
185.8315532944431 171.42857142857144 80.71820091332248 0.0012074426682860144 0.49754370065953313 0.9999920836387843
185.7320057677036 171.42857142857144 76.94969506032008 0.0011274050229069384 0.6890711027131695 0.9999919818031991
185.60392807120496 171.42857142857144 73.12273056137077 0.0010039665365107787 0.8717054465734683 0.9999919821242954
185.4472989987547 171.42857142857144 69.21644040415431 0.0008460863092670402 1.0425129552377157 0.9999920891485673
185.2620554349166 171.42857142857144 65.20613753694339 0.0006846696496614113 1.198209856473501 0.999992305828732
185.04809168387595 171.42857142857144 61.06147225981936 0.0006094624224182839 1.335005998360234 0.9999926334648687
184.80525860421648 171.42857142857144 56.74356871403049 0.0007506407878771718 1.4483729071549851 0.9999930716589314
184.53336254223595 171.42857142857144 52.20027756457278 0.0011060281385924073 1.5326755906054739 0.9999936182830885
184.23216405486116 171.42857142857144 47.35769002006005 0.0016038775504129631 1.5805415188735057 0.9999942694617542
183.9013764005115 171.42857142857144 42.10344887074584 0.0022089533326002456 1.5816700821802927 0.9999950195682779
183.54066378739736 171.42857142857144 36.24932088289939 0.0029093955978024637 1.5202711196939322 0.9999958612359402
183.14963934912245 171.42857142857144 29.42870717686701 0.003701886285147338 1.368341525546825 0.9999967853846998
182.72786283491166 171.42857142857144 20.693541231185957 0.004586390090889114 1.0603931140922682 0.9999977812632629
-177.39104143308242 188.57142857142858 159.30645876881403 0.0039677665382468925 1.0577417425585334 1.0000009577840139
-177.05523367553238 188.57142857142858 150.571292823133 0.0033154633614401827 1.3664381152107121 1.000001040388789
-176.74444738908184 188.57142857142858 143.75067911710062 0.002712900991557689 1.5196462314460457 1.0000011743893378
-176.45832963325603 188.57142857142858 137.89655112925416 0.0021625548582843383 1.5823965135734488 1.0000013580641365
-176.19655310105293 188.57142857142858 132.64230997993997 0.0016683554262293013 1.582503110334537 1.0000015887441671
-175.95881527411123 188.57142857142858 127.79972243542723 0.0012378010177638342 1.5356770024599722 1.0000018628283185
-175.74483765601065 188.57142857142858 123.25643128596953 0.0008873931920421943 1.4521959262818633 1.000002175809001
-175.5543650853386 188.57142857142858 118.93852774018065 0.00065380185358014 1.3394406900919835 1.0000025223085132
-175.3871651218018 188.57142857142858 114.79386246305661 0.0005868056271850034 1.2030716336352958 1.000002896124225
-175.24302749682687 188.57142857142858 110.78355959584569 0.0006669125248662091 1.0476509111521688 1.0000032902826446
-175.1217636314593 188.57142857142858 106.87726943862923 0.0008061505846931628 0.8770049127355308 1.0000036971012916
-175.02320621428544 188.57142857142858 103.05030493967992 0.0009460723345008584 0.6944522295030837 1.000004108257764
-174.9472088340704 188.57142857142858 99.28179908667754 0.0010627968002003604 0.502957197622674 1.0000045148654348
-174.89364567570058 188.57142857142858 95.5534441956585 0.001147106737924719 0.3052418810519639 1.0000049075551816
-174.86241126258244 188.57142857142858 91.84857164522856 0.0011954700465474195 0.10390193813587432 1.0000052765625966
185.1465797437003 188.57142857142858 88.15142835477144 0.0012068665695676105 0.09889189014775579 1.0000056118199978
185.13339269160622 188.57142857142858 84.44655580434151 0.0011817318413330734 0.3002210020022389 1.0000059030534902
185.09807303899163 188.57142857142858 80.71820091332248 0.0011218719351357963 0.4979317811057966 1.000006139884054
185.04064639978392 188.57142857142858 76.94969506032008 0.0010312644924034922 0.6894433943006024 1.0000063119328457
184.9611185383295 188.57142857142858 73.12273056137077 0.0009184804829369886 0.8720599828592801 1.0000064089305656
184.85947531338587 188.57142857142858 69.21644040415431 0.0008027822758708703 1.0428502367148653 1.000006420830996
184.73568256809216 188.57142857142858 65.20613753694339 0.0007262106885861559 1.1985332073114607 1.0000063379284276
184.58968596441056 188.57142857142858 61.06147225981936 0.0007573168867556838 1.335321753984207 1.0000061509801679
184.42141076175062 188.57142857142858 56.74356871403049 0.000943375498672191 1.4486902819230902 1.0000058513336212
184.23076153908153 188.57142857142858 52.20027756457278 0.0012721094365798955 1.5330060480056173 1.0000054310591526
184.01762184923726 188.57142857142858 47.35769002006005 0.0017165440200258102 1.5808973611555754 1.0000048830898567
183.78185381376267 188.57142857142858 42.10344887074584 0.0022639543088802073 1.5820617383794908 1.0000042013688755
183.52329764608794 188.57142857142858 36.24932088289939 0.002913789380125099 1.5207020187143931 1.0000033810063065
183.2417711012009 188.57142857142858 29.42870717686701 0.0036726410872286955 1.3687975981383629 1.000002418447196
182.93706884496203 188.57142857142858 20.693541231185957 0.00455164770664719 1.060815383123779 1.0000013116533177
-177.662676643998 205.71428571428572 159.30645876881403 0.0037595029254845745 1.06409668099633 1.000002103678184
-177.3962915348572 205.71428571428572 150.571292823133 0.0030479704060627833 1.3731895384160477 1.0000023438434151
-177.14773667817687 205.71428571428572 143.75067911710062 0.0025326916047431914 1.5255835979387598 1.0000027298195318
-176.91688410232268 205.71428571428572 137.89655112925416 0.002200966569831115 1.5869845328776955 1.000003245447568
-176.7036140401318 205.71428571428572 132.64230997993997 0.0020187151731542305 1.5855240028779067 1.0000038738141348
-176.5078147243492 205.71428571428572 127.79972243542723 0.0019336497934635405 1.537095607506017 1.0000045974245186
-176.32938220194328 205.71428571428572 123.25643128596953 0.0018924596405167147 1.4520904286521685 1.000005398354776
-176.1682201670266 205.71428571428572 118.93852774018065 0.00185533631681521 1.3379609334639502 1.000006258383467
-176.02423980601932 205.71428571428572 114.79386246305661 0.0017991164736618482 1.2004115740453614 1.0000071591049606
-175.89735966396958 205.71428571428572 110.78355959584569 0.0017141270643744896 1.0440293677113952 1.0000080820257446
-175.78750551943352 205.71428571428572 106.87726943862923 0.0016005112081406503 0.8726518145333498 1.0000090086449083
-175.69461028058933 205.71428571428572 103.05030493967992 0.0014660993929763895 0.6895992629557147 1.0000099205202775
-175.61861389097538 205.71428571428572 99.28179908667754 0.0013259521298458613 0.4978340528560033 1.0000107993209395
-175.55946325101993 205.71428571428572 95.5534441956585 0.0012027582717919416 0.30009006080194767 1.0000116268681456
-175.5171121531291 205.71428571428572 91.84857164522856 0.001125258144706949 0.09919959912721911 1.00001238516507
-175.4915212305947 205.71428571428572 88.15142835477144 0.0011191897251112343 0.10443352297181534 1.000013056416706
184.5173420808229 205.71428571428572 84.44655580434151 0.0011916231409953596 0.30506830568735266 1.0000136230412742
184.50950356681446 205.71428571428572 80.71820091332248 0.001325778291284009 0.5022599732500249 1.0000140676739908
184.48498224654836 205.71428571428572 76.94969506032008 0.0014932673453434543 0.6932301908281534 1.0000143731644437
184.443790369019 205.71428571428572 73.12273056137077 0.001666857512318923 0.8752893288790019 1.0000145225689496
184.38593339876743 205.71428571428572 69.21644040415431 0.0018249803208320332 1.0455313265538084 1.0000144991389528
184.3114099842599 205.71428571428572 65.20613753694339 0.0019521744439135076 1.2007038697430974 1.000014286307148
184.2202119162775 205.71428571428572 61.06147225981936 0.002039712717920099 1.3370477388445248 1.0000138676726702
184.1123240679989 205.71428571428572 56.74356871403049 0.0020883991125634355 1.4500622116086768 1.0000132269876734
183.9877243235015 205.71428571428572 52.20027756457278 0.0021149557401985604 1.5341340394829468 1.0000123481469998
183.84638348977714 205.71428571428572 47.35769002006005 0.0021625576258101193 1.5819025536373115 1.000011215183567
183.68826519294092 205.71428571428572 42.10344887074584 0.002309724934193715 1.5830630180644139 1.0000098122730918
183.51332575944573 205.71428571428572 36.24932088289939 0.002658307221656524 1.521794179828097 1.0000081237512475
183.32151407895563 205.71428571428572 29.42870717686701 0.003292821894963503 1.3700110302283537 1.000006134148112
183.1127714512509 205.71428571428572 20.693541231185957 0.00425501695753101 1.0620194207261275 1.0000038282460797
182.26196937698447 222.85714285714286 159.30645876881403 0.0033495825306490705 1.075156259046876 1.0000024990408976
182.50311232036972 222.85714285714286 150.571292823133 0.0025126842204507126 1.3849122521786477 1.0000027047546094
182.72771730223627 222.85714285714286 143.75067911710062 0.0022128196779484604 1.5358770913372066 1.0000030086428406
-177.06399512028133 222.85714285714286 137.89655112925416 0.002315019572924969 1.5949375365176224 1.0000033895274552
-176.87181249588457 222.85714285714286 132.64230997993997 0.002562558841215905 1.590777182993762 1.0000038290743327
-176.6955302326579 222.85714285714286 127.79972243542723 0.00278757794291051 1.5396041014146888 1.00000431144798
-176.53495137128317 222.85714285714286 123.25643128596953 0.0029210435325425304 1.4520021467393371 1.0000048229869365
-176.38988636090366 222.85714285714286 118.93852774018065 0.0029419808300615146 1.3355436416704543 1.000005351898234
-176.2601528501405 222.85714285714286 114.79386246305661 0.0028500043150576663 1.1960049598582354 1.0000058879686065
-176.14557548531104 222.85714285714286 110.78355959584569 0.002654338558398333 1.0380116455307042 1.0000064222898957
-176.04598571881297 222.85714285714286 106.87726943862923 0.002369851370856416 0.8654156706401261 1.0000069469971786
-175.9612216260467 222.85714285714286 103.05030493967992 0.0020166017446274303 0.6815345282397804 1.0000074550166222
-175.8911277317943 222.85714285714286 99.28179908667754 0.0016230722947366705 0.4893167602189274 1.0000079398212287
-175.8355548435845 222.85714285714286 95.5534441956585 0.0012380141148605633 0.29148555706610735 1.0000083951914953
-175.7943598944121 222.85714285714286 91.84857164522856 0.0009630643760399786 0.09104309068374725 1.0000088149793112
-175.76740579177243 222.85714285714286 88.15142835477144 0.0009587438352365891 0.11277417688873125 1.0000091928713453
184.24543872479816 222.85714285714286 84.44655580434151 0.0012372416018492525 0.31264543671186873 1.00000952215027
184.244299220472 222.85714285714286 80.71820091332248 0.00164389146802803 0.509013605330376 1.0000097954498517
184.22929569444923 222.85714285714286 76.94969506032008 0.0020719500568007246 0.6990758004709747 1.0000100045014337
184.2005427031277 222.85714285714286 73.12273056137077 0.0024677731518338375 0.8801850215836241 1.0000101398682775
184.1581494780881 222.85714285714286 69.21644040415431 0.0027977822547994003 1.0494856574459717 1.0000101906632866
184.10222003691763 222.85714285714286 65.20613753694339 0.003035907767535203 1.2037759820467273 1.000010144247036
184.03285329070673 222.85714285714286 61.06147225981936 0.0031600472444381893 1.339344446271021 1.0000099859004614
183.9501431448525 222.85714285714286 56.74356871403049 0.0031523889279255115 1.4517325163798673 1.0000096984679079
183.854178596275 222.85714285714286 52.20027756457278 0.003003598936654208 1.5353605854605283 1.0000092619641263
183.7450438264355 222.85714285714286 47.35769002006005 0.0027257398987614186 1.5828887859605467 1.000008653138975
183.62281828885253 222.85714285714286 42.10344887074584 0.002390482278287572 1.5840136291118234 1.0000078449929335
183.4875767944215 222.85714285714286 36.24932088289939 0.0022224707861029105 1.5228836827853953 1.0000068062339704
183.33938959328353 222.85714285714286 29.42870717686701 0.0026202247182939 1.3713271222516867 1.000005500667857
183.17832245332002 222.85714285714286 20.693541231185957 0.003766053429536549 1.0634311893542563 1.0000038865102283
182.3989428739912 240.00000000000003 159.30645876881403 0.0028304774351208067 1.0869600925267289 1.000002024726241
182.6687754472556 240.00000000000003 150.571292823133 0.001757456720722696 1.3973670221094976 1.000002064444814
182.91662173304735 240.00000000000003 143.75067911710062 0.0018208838055324347 1.5467505589732682 1.000002075641541
183.1432012516144 240.00000000000003 137.89655112925416 0.0024525056631458384 1.6032690008865045 1.000002055097354
183.34918641964856 240.00000000000003 132.64230997993997 0.0030587169188487436 1.5961982013119769 1.0000020020286278
183.53520620966665 240.00000000000003 127.79972243542723 0.0034907412053295736 1.542081687157397 1.000001917553507
183.701849462054 240.00000000000003 123.25643128596953 0.003725607328270405 1.4517072297080107 1.000001804259509
-176.15033211469319 240.00000000000003 118.93852774018065 0.0037709368580835134 1.332772419280796 1.0000016658534217
-176.0208212182629 240.00000000000003 114.79386246305661 0.00364379204016165 1.1911273271486336 1.0000015068768222
-175.90913247490536 240.00000000000003 110.78355959584569 0.0033649246184878478 1.031435273391178 1.0000013324745134
-175.8148101847508 240.00000000000003 106.87726943862923 0.002957116229854489 0.8575598427360253 1.0000011482044453
-175.73742626371072 240.00000000000003 103.05030493967992 0.002445259118854415 0.6728101934229589 1.0000009598799822
-175.676578365675 240.00000000000003 99.28179908667754 0.0018586744782463313 0.4801097532992093 1.0000007734365786
-175.63188816588487 240.00000000000003 95.5534441956585 0.0012419883602229557 0.2821358736490683 1.0000005948161008
-175.60299978904231 240.00000000000003 91.84857164522856 0.0007226168859426584 0.08175296496584354 1.0000004298624345
-175.58957836778725 240.00000000000003 88.15142835477144 0.0007440069242634586 0.12102366875797992 1.0000002842228801
-175.59130872015714 240.00000000000003 84.44655580434151 0.0012886468418142586 0.3203900095354222 1.0000001632500992
-175.60789413500353 240.00000000000003 80.71820091332248 0.0019300745664806423 0.5159221894906709 1.000000071899041
-175.63905525266003 240.00000000000003 76.94969506032008 0.0025479458603512154 0.7050146151170058 1.0000000146137435
-175.68452903532926 240.00000000000003 73.12273056137077 0.003096153852871815 0.8850929790539803 0.9999999951980323
-175.7440678172121 240.00000000000003 69.21644040415431 0.0035417544936369436 1.053362454686842 1.0000000166641756
-175.81743842604754 240.00000000000003 65.20613753694339 0.003854883622045489 1.206677586666671 1.0000000810517422
-175.9044213726946 240.00000000000003 61.06147225981936 0.004006489779036979 1.341378734624695 1.0000001892087422
-176.00481010044828 240.00000000000003 56.74356871403049 0.0039681225975497746 1.453053425746124 1.000000340525678
-176.11841028825816 240.00000000000003 52.20027756457278 0.0037133323808754325 1.5361597649341978 1.0000005326097283
-176.24503920486143 240.00000000000003 47.35769002006005 0.0032230881629540346 1.583383439713218 1.0000007608862163
-176.38452511088383 240.00000000000003 42.10344887074584 0.0025080885987575846 1.584428295343797 1.0000010181093326
-176.53670669772197 240.00000000000003 36.24932088289939 0.0017322143303139172 1.5234213353561874 1.0000012937614178
-176.7014325710016 240.00000000000003 29.42870717686701 0.001748176748317051 1.372117996548488 1.0000015733147978
-176.87856076357403 240.00000000000003 20.693541231185957 0.0032195718025770847 1.0644172160790866 1.0000018373240154
182.68408697386948 257.1428571428571 159.30645876881403 0.0023712355378397595 1.0954594863639222 1.0000008857156437
183.02687792797946 257.1428571428571 150.571292823133 0.0008545498600546823 1.4062984049350251 1.0000007859808953
183.3375797352246 257.1428571428571 143.75067911710062 0.001487532520320635 1.5545135384476398 1.0000005514349573
183.6176873563441 257.1428571428571 137.89655112925416 0.002563940564276582 1.6091860682757457 1.0000002069956722
183.86856705768088 257.1428571428571 132.64230997993997 0.0033859433308595123 1.6000191817063547 0.9999997741989498
-175.90853108186428 257.1428571428571 127.79972243542723 0.003929603177993059 1.5437961010037484 0.9999992717693221
-175.7124621833343 257.1428571428571 123.25643128596953 0.004214331093395032 1.4514483421151387 0.9999987161089674
-175.5421768981933 257.1428571428571 118.93852774018065 0.004266027307081155 1.3307601310576211 0.9999981217203062
-175.39671287725872 257.1428571428571 114.79386246305661 0.004111914102583095 1.1876309732076198 0.9999975015746239
-175.2751872383598 257.1428571428571 110.78355959584569 0.003779400898114807 1.0267478764462428 0.9999968674372508
-175.17678989728637 257.1428571428571 106.87726943862923 0.003295859162438869 0.8519793567186696 0.9999962301576387
-175.1007776633946 257.1428571428571 103.05030493967992 0.002688761784181436 0.6666247439638536 0.9999955999323884
-175.04646900377205 257.1428571428571 99.28179908667754 0.001986331831819082 0.47358313546788977 0.9999949865478499
-175.0132393973107 257.1428571428571 95.5534441956585 0.0012206103437389785 0.27547879658841584 0.9999943996076663
