q = 5.6 ap
M(deg) w(deg) i(deg) de di(deg) da(ap)
205.4773361816466 222.85714285714286 47.35769002006005 0.004363705273182522 2.3537329090998886 1.0003781179349769
205.3079707001849 222.85714285714286 42.10344887074584 0.004194777689763608 2.3608320562551692 1.000327207750715
205.11979427288858 222.85714285714286 36.24932088289939 0.004874322024367294 2.275846713778098 1.0002638263953514
204.91294401177242 222.85714285714286 29.42870717686701 0.00682585681459186 2.055770339743136 1.0001864160168203
204.68755717593442 222.85714285714286 20.693541231185957 0.010008507353084459 1.5999520862866388 1.0000931829390396
203.62317321369645 240.00000000000003 159.30645876881403 0.005425535286128556 1.6452056315500276 1.0000071861505822
204.01964007798676 240.00000000000003 150.571292823133 0.0034403011209226393 2.1076232155906327 1.000018957914117
204.38283750066273 240.00000000000003 143.75067911710062 0.003502671336515058 2.3253373737821184 1.000031417723799
204.7141726199559 240.00000000000003 137.89655112925416 0.004622781519937876 2.4030130967857883 1.00004411552263
205.01494909694586 240.00000000000003 132.64230997993997 0.0057274580495605045 2.3857001654738754 1.0000567113764047
205.2863778182095 240.00000000000003 127.79972243542723 0.0065271502164869375 2.2988254829844212 1.0000689533877225
205.52958636653042 240.00000000000003 123.25643128596953 0.006973266098429414 2.158901730592101 1.0000806596708276
-154.25437257096144 240.00000000000003 118.93852774018065 0.007077749624557059 1.977634005241279 1.0000917035365797
-154.06451373002147 240.00000000000003 114.79386246305661 0.006871253121687914 1.7638411626449857 1.0001020012133366
-153.89991260793934 240.00000000000003 110.78355959584569 0.006391722724492367 1.524480848998018 1.000111501562336
-153.7596995157313 240.00000000000003 106.87726943862923 0.005681281486331334 1.2652516796276059 1.0001201773490218
-153.64305425433258 240.00000000000003 103.05030493967992 0.004786750865473094 0.990976258059343 1.0001280177080973
-153.54920134597748 240.00000000000003 99.28179908667754 0.0037646946382910774 0.7058670464953807 1.000135021499182
-153.47740574935767 240.00000000000003 95.5534441956585 0.0027007996039022193 0.41375884286928727 1.0001411912903115
-153.42696900710772 240.00000000000003 91.84857164522856 0.0017942462508234995 0.11902384273757591 1.0001465277379566
-153.39722577526672 240.00000000000003 88.15142835477144 0.0015820458951511442 0.18026701741617857 1.0001510241479616
-153.38754069134552 240.00000000000003 84.44655580434151 0.002291635982671882 0.4731644956820406 1.0001546610123437
-153.39730554444907 240.00000000000003 80.71820091332248 0.0033309871148037382 0.7606396671927624 1.0001574003129683
-153.42593671316013 240.00000000000003 76.94969506032008 0.004381332531757869 1.0389331027123228 1.000159179373664
-153.47287284387127 240.00000000000003 73.12273056137077 0.005319525966832869 1.3044573185380854 1.0001599040187445
-153.53757274038634 240.00000000000003 69.21644040415431 0.0060685825909228275 1.5533059333635384 1.0001594407623715
-153.61951344498493 240.00000000000003 65.20613753694339 0.0065624017646052435 1.7810402817973585 1.0001576077041021
-153.71818848810713 240.00000000000003 61.06147225981936 0.006736626928737212 1.9824302542388843 1.0001541637382028
-153.83310628755206 240.00000000000003 56.74356871403049 0.006526278225070821 2.151078269855993 1.0001487955944506
-153.963788682751 240.00000000000003 52.20027756457278 0.005867544611477401 2.278827339842049 1.0001411021071551
-154.1097695861976 240.00000000000003 47.35769002006005 0.004710635494457967 2.3547534700636774 1.0001305749490388
-154.27059373956388 240.00000000000003 42.10344887074584 0.003101849224846951 2.363278423768774 1.0001165748531886
-154.44581556310578 240.00000000000003 36.24932088289939 0.0020199451699107643 2.280141501173913 1.000098302061244
-154.63499808410393 240.00000000000003 29.42870717686701 0.004255389088005093 2.0619138251072884 1.000074759353034
-154.83771193918398 240.00000000000003 20.693541231185957 0.008457801381056106 1.6069090829467794 1.0000447054962565
-155.8461731586562 257.1428571428571 159.30645876881403 0.004460594334531231 1.6636751691470042 1.0000069599222294
-155.34201592970274 257.1428571428571 150.571292823133 0.0016376730418290921 2.1260978798451213 1.0000105843970877
-154.8915556414924 257.1428571428571 143.75067911710062 0.002874086548314317 2.340242541244608 1.0000091817572587
-154.4910346557845 257.1428571428571 137.89655112925416 0.004896203137030503 2.4129607901057746 1.0000035732042614
-154.13709024553225 257.1428571428571 132.64230997993997 0.006438440110906587 2.3903103894545352 0.9999944754967646
-153.82670096074617 257.1428571428571 127.79972243542723 0.007459186025604726 2.298273954791938 0.9999825194465882
-153.55714134700344 257.1428571428571 123.25643128596953 0.007997522353771888 2.1536878596629347 0.9999682654015575
-153.3259435438936 257.1428571428571 118.93852774018065 0.008103984128216554 1.9684433805244645 0.9999522163247381
-153.1308645697298 257.1428571428571 114.79386246305661 0.007830912077976876 1.7514568426436423 0.999934828956944
-152.96985833423076 257.1428571428571 110.78355959584569 0.007230581211715097 1.5097228145449297 0.999916523452509
-152.84105159753216 257.1428571428571 106.87726943862923 0.006355243091187389 1.2489334823064313 0.9998976918058498
-152.74272323702303 257.1428571428571 103.05030493967992 0.005258349157340138 0.9738716146603168 0.9998787053266178
-152.6732862936755 257.1428571428571 99.28179908667754 0.003998398633943594 0.688677838391023 0.9998599213767726
-152.63127236635285 257.1428571428571 95.5534441956585 0.0026545703698272125 0.3970531605004907 0.9998416895464844
-152.61531799296145 257.1428571428571 91.84857164522856 0.0014317986467683407 0.10263445317655713 0.9998243574183959
-152.62415271598374 257.1428571428571 88.15142835477144 0.001297941933625013 0.1927792028857054 0.9998082760462256
-152.65658858061883 257.1428571428571 84.44655580434151 0.002457109272654321 0.4841512543697751 0.9997938052564592
-152.71151085351903 257.1428571428571 80.71820091332248 0.003816957183294195 0.7693814579095867 0.9997813188662648
-152.7878697811532 257.1428571428571 76.94969506032008 0.0051122436387166835 1.0451767745645502 0.9997712098978913
-152.88467323596916 257.1428571428571 73.12273056137077 0.006249423003736084 1.3081024263343086 0.9997638958568009
-153.00098012000646 257.1428571428571 69.21644040415431 0.007158662141699556 1.554371419675323 0.999759824128398
-153.13589441410699 257.1428571428571 65.20613753694339 0.007773341644898797 1.7796556273811233 0.9997594775322718
-153.28855978225525 257.1428571428571 61.06147225981936 0.008024976534747943 1.9788309402252493 0.9997633800541503
-153.4581546424122 257.1428571428571 56.74356871403049 0.007841128586792088 2.1456016987791267 0.9997721027481138
-153.64388764406974 257.1428571428571 52.20027756457278 0.007144145113749473 2.2719079924280585 0.9997862697650691
-153.84499348893647 257.1428571428571 47.35769002006005 0.005850496576414595 2.3469166774221693 0.9998065644076967
-154.0607290486732 257.1428571428571 42.10344887074584 0.0038730044403078893 2.355132457902622 0.9998337350328281
-154.29036974364897 257.1428571428571 36.24932088289939 0.001185985898479669 2.272368730033272 0.9998686005033307
-154.53320614899215 257.1428571428571 29.42870717686701 0.002712089586867904 2.0552670439008045 0.9999120547166067
-154.78854081694138 257.1428571428571 20.693541231185957 0.007412527860779178 1.602256011141939 0.999965069476572
-155.39927830968233 274.2857142857143 159.30645876881403 0.00406683528738044 1.6690604066957 1.0000069997694907
-154.7622273914348 274.2857142857143 150.571292823133 0.00038763431612945224 2.130400787342823 1.0000050121224289
-154.2002880584426 274.2857142857143 143.75067911710062 0.0028530974648316655 2.342337854157682 0.9999943430580914
-153.7073234732035 274.2857142857143 137.89655112925416 0.005139180891012218 2.4125542812022256 0.9999767681477431
-153.27795871533166 274.2857142857143 132.64230997993997 0.006770438566564111 2.387470685221531 0.99995376533362
-152.9074635717993 274.2857142857143 127.79972243542723 0.007813936400485565 2.2932501711072657 0.9999265745094983
-152.59165628136338 274.2857142857143 123.25643128596953 0.008335872452957952 2.146818873014202 0.999896245834946
-152.3268240130112 274.2857142857143 118.93852774018065 0.008399195475474809 1.9601078087783068 0.9998636792086986
-152.1096567962932 274.2857142857143 114.79386246305661 0.008063839423205725 1.7420445764640824 0.9998296567946104
-151.93719232643116 274.2857142857143 110.78355959584569 0.007387236408390201 1.4996196069561016 0.9997948700907983
-151.80676962193084 274.2857142857143 106.87726943862923 0.0064249118842141404 1.238515136887471 0.999759942724628
-151.71598991385534 274.2857142857143 103.05030493967992 0.005231259072160096 0.9635089615767897 0.9997254499207557
-151.66268348211702 274.2857142857143 99.28179908667754 0.0038610537090816885 0.6787664617104215 0.999691935410287
-151.64488139633235 274.2857142857143 95.5534441956585 0.0023752605721242387 0.3881651987583255 0.9996599264124195
-151.660791324817 274.2857142857143 91.84857164522856 0.0009045548156977121 0.09798351774339996 0.999629947218073
-151.70877671812323 274.2857142857143 88.15142835477144 0.0010478853751989818 0.2030642424440147 0.9996025318289555
-151.78733881305362 274.2857142857143 84.44655580434151 0.0025491555239738075 0.49193064563616207 0.9995782360532143
-151.89510099045376 274.2857142857143 80.71820091332248 0.004047180884416363 0.7753815937797077 0.9995576494236073
-152.0307951059132 274.2857142857143 76.94969506032008 0.005429838272784724 1.0493847098160798 0.9995414072866714
-152.19324946965418 274.2857142857143 73.12273056137077 0.006634380614468453 1.3104061861856358 0.9995302034072598
-152.3813782187235 274.2857142857143 69.21644040415431 0.007602068581503397 1.5546388018438166 0.9995248034458217
-152.59417184551128 274.2857142857143 65.20613753694339 0.008273483213729818 1.7777567744833702 0.9995260596897336
-152.8306887081807 274.2857142857143 61.06147225981936 0.008587579562450475 1.974651780055189 0.9995349274642311
-153.0900473560441 274.2857142857143 56.74356871403049 0.008482088901603516 2.1390592883211554 0.9995524837064194
-153.3714195408638 274.2857142857143 52.20027756457278 0.007896213357326392 2.2629737874867226 0.9995799482664842
-153.67402380943926 274.2857142857143 47.35769002006005 0.00678097884936669 2.335654945036761 0.9996187086042343
-153.99711957906234 274.2857142857143 42.10344887074584 0.005145429141038995 2.341766733325753 0.9996703486818567
-154.34000163925103 274.2857142857143 36.24932088289939 0.003352814878025145 2.2574048906463715 0.9997366830230572
-154.7019950203675 274.2857142857143 29.42870717686701 0.00360236826646389 2.039752540606808 0.9998197971220975
-155.08245021231215 274.2857142857143 20.693541231185957 0.007186321287666841 1.5885008583204838 0.9999220956601989
-155.15612343699314 291.42857142857144 159.30645876881403 0.004514910474384756 1.6600557794854216 1.0000088243305296
-154.4020532761129 291.42857142857144 150.571292823133 0.002218323694874571 2.11996831978811 1.0000083705503833
-153.7367314967565 291.42857142857144 143.75067911710062 0.003435229200855523 2.332062196031883 0.9999993718605164
-153.1530203750401 291.42857142857144 137.89655112925416 0.005275115228553816 2.4032134297951226 0.9999834386619689
-152.6447069779992 291.42857142857144 132.64230997993997 0.006678878604827845 2.3794558409828874 0.9999619659558072
-152.2063588085351 291.42857142857144 127.79972243542723 0.0075715774012006165 2.2867212382975315 0.9999361700840619
-151.83320621505243 291.42857142857144 123.25643128596953 0.00798650575602712 2.1417857598008787 0.9999071196071763
-151.52104602201382 291.42857142857144 118.93852774018065 0.007975233608185759 1.9564816661608555 0.9998757613610498
-151.26616211843282 291.42857142857144 114.79386246305661 0.007592450310344358 1.7396740890166125 0.9998429425448369
-151.06525967621522 291.42857142857144 110.78355959584569 0.006892353622324835 1.4983189350600488 0.9998094295357081
-150.91541041550832 291.42857142857144 106.87726943862923 0.00592773373287775 1.2380872499736608 0.9997759240058075
-150.8140068638279 291.42857142857144 103.05030493967992 0.004749857383191063 0.9637679557989077 0.999743076818578
-150.75872398735766 291.42857142857144 99.28179908667754 0.0034086271219785106 0.6795673772989816 0.9997115001046486
-150.7474869119466 291.42857142857144 95.5534441956585 0.0019528623372150966 0.3894885878232257 0.9996817778586617
-150.7784436822834 291.42857142857144 91.84857164522856 0.0004312623354808867 0.10101572424923319 0.9996544753500958
-150.8499422413823 291.42857142857144 88.15142835477144 0.0011122901716866106 0.20308095694515288 0.9996301476088294
-150.9605109449975 291.42857142857144 84.44655580434151 0.0026260553783910936 0.49123929228223606 0.999609347220148
-151.10884207769772 291.42857142857144 80.71820091332248 0.004065116518172688 0.774408611318184 0.999592631650524
-151.2937779165366 291.42857142857144 76.94969506032008 0.005382010222820381 1.0481137611042515 0.9995805703182092
-151.51429899893353 291.42857142857144 73.12273056137077 0.006529058103470909 1.3087016329624734 0.9995737516270449
-151.7695143019185 291.42857142857144 69.21644040415431 0.007458241579160156 1.552287670285957 0.9995727901939144
-152.05865310469224 291.42857142857144 65.20613753694339 0.008121482131488363 1.774485307838409 0.9995783345240532
-152.38105836263833 291.42857142857144 61.06147225981936 0.008471588178233186 1.9701412995233127 0.9995910754257026
-152.73618145537407 291.42857142857144 56.74356871403049 0.008464764596095997 2.1329684915503173 0.9996117555074228
-153.12357822412588 291.42857142857144 52.20027756457278 0.008067209406363591 2.254973158280383 0.9996411801755616
-153.54290624241108 291.42857142857144 47.35769002006005 0.007273807470599353 2.325481598047266 0.9996802306483358
-153.99392331082865 291.42857142857144 42.10344887074584 0.006167844868327458 2.329315265805194 0.9997298796377165
-154.47648720870924 291.42857142857144 36.24932088289939 0.005124973536235214 2.242888633782508 0.9997912105336997
205.00944321895605 291.42857142857144 29.42870717686701 0.005224102392291644 2.024029454323223 0.9998654411722674
204.46380550485833 291.42857142857144 20.693541231185957 0.0074899174347487244 1.5739418822673585 0.999953953607091
-155.16835269866888 308.57142857142856 159.30645876881403 0.00547029690089672 1.6400066356561207 1.0000120101671741
-154.34921777275784 308.57142857142856 150.571292823133 0.003881169096934075 2.098991880155086 1.0000198263668225
-153.6202871770739 308.57142857142856 143.75067911710062 0.004205816942981727 2.313825079254612 1.000023287615539
-152.97531591048403 308.57142857142856 137.89655112925416 0.005245642498922305 2.389188711209958 1.0000229260340898
-152.40882055733536 308.57142857142856 132.64230997993997 0.006171460225613794 2.3701235179823255 1.0000192928998926
-151.91597142687039 308.57142857142856 127.79972243542723 0.006764663682634575 2.2820207093386524 1.000012944447685
-151.49250366940814 308.57142857142856 123.25643128596953 0.006995012522154957 2.1413438620780143 1.0000044312202858
-151.13464369868385 308.57142857142856 118.93852774018065 0.006884406837271654 1.9597454472273586 0.9999942900554468
-150.8390480537627 308.57142857142856 114.79386246305661 0.006470837183785575 1.7459946875021608 0.9999830380205204
-150.60275243151892 308.57142857142856 110.78355959584569 0.005797397662723944 1.5070067489303571 0.9999711677762493
-150.42312909482763 308.57142857142856 106.87726943862923 0.0049085979986506585 1.2484475272351194 0.9999591439766987
-150.29785123852562 308.57142857142856 103.05030493967992 0.003849452146664854 0.9751183466130872 0.9999474004077896
-150.2248631547709 308.57142857142856 99.28179908667754 0.0026670368677003055 0.6912235041373513 0.9999363376377739
-150.20235530507975 308.57142857142856 95.5534441956585 0.0014238620268190707 0.4006095585564273 0.9999263210091374
209.77125644359518 308.57142857142856 91.84857164522856 0.000496934294545826 0.10786962031809474 0.9999176788420107
209.6973480006537 308.57142857142856 88.15142835477144 0.0014319078711838434 0.18966276288450296 0.9999107007520098
209.57710110905668 308.57142857142856 84.44655580434151 0.0027012509437259356 0.48019541122914833 0.9999056360110553
209.41151464175374 308.57142857142856 80.71820091332248 0.003929779169845716 0.7649201491208323 0.9999026918991375
209.201413423818 308.57142857142856 76.94969506032008 0.005058705187973428 1.040058141253497 0.999902032010804
208.94745476982746 308.57142857142856 73.12273056137077 0.006046346666324119 1.3019835154680062 0.9999037744951917
208.65013289100662 308.57142857142856 69.21644040415431 0.006854905311175915 1.5467587870486046 0.9999079902181521
208.30978123544966 308.57142857142856 65.20613753694339 0.007449118864114301 1.769930082784465 0.9999147008483912
207.92657279467133 308.57142857142856 61.06147225981936 0.007797334896459401 1.9662800051715408 0.9999238768791124
207.50051832779297 308.57142857142856 56.74356871403049 0.007874825427159862 2.129469562810737 0.9999354356108077
207.03146239846217 308.57142857142856 52.20027756457278 0.007671554350685807 2.25147411656194 0.9999492391359928
206.5190770593859 308.57142857142856 47.35769002006005 0.007210612688651002 2.321621493461385 0.9999650923858966
205.9628529180265 308.57142857142856 42.10344887074584 0.0065930922077434015 2.3247857201858064 0.9999827413265152
205.36208724150924 308.57142857142856 36.24932088289939 0.006097067533127926 2.2375197318693205 1.0000018714276198
204.71586862041158 308.57142857142856 29.42870717686701 0.006282728777550822 2.0179546153970387 1.0000221065799921
204.02305757460573 308.57142857142856 20.693541231185957 0.0077428128517644836 1.5680145384904138 1.0000430087095407
-155.4164100138944 325.7142857142857 159.30645876881403 0.006455179679246862 1.6158952312511645 1.0000143100326087
-154.60671646853802 325.7142857142857 150.571292823133 0.005163269619870097 2.0751829739049796 1.0000313695872962
-153.877479503927 325.7142857142857 143.75067911710062 0.004806759984957276 2.2949439173066715 1.0000501341605563
-153.2245179466263 325.7142857142857 137.89655112925416 0.004969445980231616 2.3769602913026895 1.000070090211022
-152.64408931920855 325.7142857142857 132.64230997993997 0.005242206081706175 2.3649606938911107 1.0000908314711103
-152.13284089972393 325.7142857142857 127.79972243542723 0.0054078425535652045 2.2836318508527302 1.0001120342086451
-151.6877683377126 325.7142857142857 123.25643128596953 0.005385887793393903 2.1490404900515556 1.0001334363796002
-151.30618060031324 325.7142857142857 118.93852774018065 0.005160823556617609 1.972620507051018 1.0001548200360426
-150.98567026978614 325.7142857142857 114.79386246305661 0.00474601601735948 1.763033925233934 1.0001759964706174
-150.72408837565462 325.7142857142857 110.78355959584569 0.004168813523559284 1.5271613147068095 1.0001967936703076
-150.51952311169936 325.7142857142857 106.87726943862923 0.0034660485919003055 1.270682091094696 1.0002170457265915
-150.37028190550103 325.7142857142857 103.05030493967992 0.0026881061766843924 0.9984419936112373 1.0002365839096738
-150.2748764019835 325.7142857142857 99.28179908667754 0.0019230380807824315 0.714704249010734 1.0002552291617226
-150.23201002246512 325.7142857142857 95.5534441956585 0.0013892450634830525 0.4233490085087642 1.000272785804173
-150.2405678130569 325.7142857142857 91.84857164522856 0.0014834713057365143 0.12834613492157568 1.0002890362849115
209.7003916293594 325.7142857142857 88.15142835477144 0.002133419016157721 0.1693664667355425 1.000303736817086
209.59164231285519 325.7142857142857 84.44655580434151 0.002964658870500414 0.46266116268232005 1.0003166137819066
209.43379520627116 325.7142857142857 80.71820091332248 0.0038088089719887004 0.750313143591234 1.00032736078412
209.22730086423562 325.7142857142857 76.94969506032008 0.004595836713225834 1.0286097292022238 1.000335636261406
208.97245034487764 325.7142857142857 73.12273056137077 0.0052845771111423466 1.2938380250178028 1.0003410615598134
208.66937441064655 325.7142857142857 69.21644040415431 0.005844770453830933 1.5419531556419543 1.000343219394081
208.3180409493508 325.7142857142857 65.20613753694339 0.006252672379036902 1.7683885157445274 1.0003416526170261
207.91825051109612 325.7142857142857 61.06147225981936 0.006491184908254105 1.9678118795193165 1.0003358632257704
207.46962980107665 325.7142857142857 56.74356871403049 0.006553065591761614 2.133768016372875 1.0003253115328823
206.9716229122893 325.7142857142857 52.20027756457278 0.006448483258237405 2.258114270323569 1.000309415429864
206.42348000679723 325.7142857142857 47.35769002006005 0.006220551903067992 2.3300572563096886 1.0002875496669572
205.82424306149255 325.7142857142857 42.10344887074584 0.005974295222191822 2.3343430486997963 1.0002590450673958
205.17272820168367 325.7142857142857 36.24932088289939 0.00591557205805646 2.247380431779743 1.000223187585093
204.4675039984326 325.7142857142857 29.42870717686701 0.006348410834563897 2.027110060118221 1.0001792171008863
203.7068649356358 325.7142857142857 20.693541231185957 0.007544533983267146 1.5750860553430472 1.0001263258364
-155.81994247015876 342.8571428571429 159.30645876881403 0.007172078254498969 1.596145405279122 1.0000131668439733
-155.09670153270173 342.8571428571429 150.571292823133 0.0059549602444499946 2.0569484195854018 1.00003249443585
-154.4377790765544 342.8571428571429 143.75067911710062 0.005075940266365636 2.282358274777676 1.0000568634533928
-153.84097841394777 342.8571428571429 137.89655112925416 0.0044429588191719546 2.3715398597608495 1.0000854212521566
-153.30429377369308 342.8571428571429 132.64230997993997 0.003965390829980747 2.3670016633656776 1.0001173479933965
-152.82589577794855 342.8571428571429 127.79972243542723 0.0035695660409112958 2.29275486085414 1.0001518537327623
-152.40411892760432 342.8571428571429 123.25643128596953 0.003208164014793885 2.1644725565975236 1.000188176015829
-152.03745083418147 342.8571428571429 118.93852774018065 0.002861861262906089 1.9933629865495313 1.0002255779735076
-151.72452299087988 342.8571428571429 114.79386246305661 0.002537617845904385 1.787971372067233 1.0002633468975357
-151.4641028985843 342.8571428571429 110.78355959584569 0.002267013408512998 1.5551366033988132 1.0003007932665686
-151.2550874056551 342.8571428571429 106.87726943862923 0.0021012985272259774 1.3005521716628625 1.0003372501881047
-151.09649713727396 342.8571428571429 103.05030493967992 0.0020908361282144317 1.0291259759414162 1.0003720732175756
-150.98747192661696 342.8571428571429 99.28179908667754 0.0022490813699459454 0.7452444224458953 1.0004046405154932
-150.92726716876837 342.8571428571429 95.5534441956585 0.002540857194126417 0.45307657078772573 1.0004343533024442
-150.91525104272685 342.8571428571429 91.84857164522856 0.0029100814635359953 0.15836176893319964 1.0004606365735336
209.04909742770494 342.8571428571429 88.15142835477144 0.003305855423854742 0.1505485005488492 1.0004829400361885
208.96618950742038 342.8571428571429 84.44655580434151 0.003689101711205383 0.44455443236820197 1.0005007392363416
208.83632706921267 342.8571428571429 80.71820091332248 0.004030447720810132 0.7357625850670092 1.0005135368425622
208.65970209866765 342.8571428571429 76.94969506032008 0.004307385471295724 1.0183151106196227 1.000520864059165
208.43639534365693 342.8571428571429 73.12273056137077 0.004502673881188793 1.2881365857574358 1.0005222821437902
208.16637407617023 342.8571428571429 69.21644040415431 0.004604084012436671 1.5409744841553006 1.0005173840066957
207.84948888615068 342.8571428571429 65.20613753694339 0.004605553423872024 1.772085149476355 1.0005057958730683
207.48546943167926 342.8571428571429 61.06147225981936 0.004510312137685633 1.9759644015852873 1.0004871789907754
207.07391902307424 342.8571428571429 56.74356871403049 0.004337362089709539 2.1459811898515158 1.0004612313693733
206.61430789892378 342.8571428571429 52.20027756457278 0.004133568863021551 2.2738072840366943 1.0004276895365292
206.10596501925156 342.8571428571429 47.35769002006005 0.003991877696095383 2.3484466618439104 1.0003863302988818
205.54806814065844 342.8571428571429 42.10344887074584 0.004061876042753779 2.3544124089508136 1.0003369724943323
204.9396319111447 342.8571428571429 36.24932088289939 0.004511661817594591 2.26781993779818 1.0002794787192657
204.27949362670222 342.8571428571429 29.42870717686701 0.005439899409467441 2.0461720360833255 1.0002137570118068
203.5662962304643 342.8571428571429 20.693541231185957 0.006847686332503406 1.5901050995926336 1.0001397624623163
-139.44000126384128 17.142857142857142 159.30645876881403 0.007327599764626806 1.593219107891538 1.0000058189664518
-139.0200371402337 17.142857142857142 150.571292823133 0.005987549673647531 2.055808557408194 1.0000086552984653
-138.6335767600016 17.142857142857142 143.75067911710062 0.004814250329808648 2.283897607493348 1.0000097482229626
-138.28001935444806 17.142857142857142 137.89655112925416 0.0038272800491612694 2.37596341775826 1.0000090829269193
-137.958804179226 17.142857142857142 132.64230997993997 0.0030594956909162645 2.3741808903059067 1.0000066818096955
-137.66940808182633 17.142857142857142 127.79972243542723 0.0025558185361364274 2.3023751297726904 1.0000026024157542
-137.41134332776548 17.142857142857142 123.25643128596953 0.00234520080231549 2.1761129518623794 0.9999969353983766
-137.18415565570507 17.142857142857142 118.93852774018065 0.0023905386776174684 2.006545014117612 0.9999898025395064
-136.98742255713105 17.142857142857142 114.79386246305661 0.0025950326631125563 1.8021903410680316 0.9999813548477584
-136.82075175336144 17.142857142857142 110.78355959584569 0.002866050531349329 1.5698815636128165 0.9999717707496723
-136.68377986159237 17.142857142857142 106.87726943862923 0.0031460318388396567 1.3153162015747135 0.9999612543877012
-136.5761712433122 17.142857142857142 103.05030493967992 0.0034060612084721347 1.0434038226855964 0.9999500340336265
-136.4976170162459 17.142857142857142 99.28179908667754 0.0036336815890234343 0.758499784031396 0.9999383606243805
-136.44783422995295 17.142857142857142 95.5534441956585 0.003824833815675215 0.46457360426386735 0.9999265064240829
-136.42656519848845 17.142857142857142 91.84857164522856 0.0039792865928750115 0.16535010978427042 0.9999147638152447
223.56642301916767 17.142857142857142 88.15142835477144 0.004097946410886221 0.13575076395224875 0.9999034442189312
223.53133898652396 17.142857142857142 84.44655580434151 0.004181106697155504 0.43500423562648455 0.9998928771431227
223.4683671118339 17.142857142857142 80.71820091332248 0.004227206920144511 0.7290399530797995 0.9998834093558479
223.37766772123697 17.142857142857142 76.94969506032008 0.0042319418139035985 1.014194958734179 0.9998754041784242
223.2593769809878 17.142857142857142 73.12273056137077 0.004187692866194749 1.2865988479928112 0.9998692408911826
223.1136066658296 17.142857142857142 69.21644040415431 0.004083330721069023 1.5420222436213709 0.9998653142418157
222.94044376662387 17.142857142857142 65.20613753694339 0.003904539848841641 1.775701480368372 0.9998640340422364
222.73994992945651 17.142857142857142 61.06147225981936 0.0036351031884440752 1.9820948120788926 0.9998658248348828
222.5121607139342 17.142857142857142 56.74356871403049 0.0032605393558419946 2.154520283541419 0.9998711256029184
222.25708466222372 17.142857142857142 52.20027756457278 0.0027790455060883305 2.284581700865264 0.999880389488581
221.9747021552615 17.142857142857142 47.35769002006005 0.0022395381691102992 2.3611875984049195 0.9998940834710661
221.66496404394846 17.142857142857142 42.10344887074584 0.0018746403218971132 2.3687071079078508 0.9999126879368117
221.32779002675264 17.142857142857142 36.24932088289939 0.002227606781827569 2.2830189981385876 0.9999366960488476
220.963066747728 17.142857142857142 29.42870717686701 0.0034928177028043907 2.061187219901683 0.9999666127846182
220.57064557839607 17.142857142857142 20.693541231185957 0.005446707900521646 1.6028242774113326 1.000002953460277
220.62006260921578 34.285714285714285 159.30645876881403 0.006728457663531472 1.6111624624138632 0.9999994541277837
220.90017775775067 34.285714285714285 150.571292823133 0.005239640685618415 2.07271396822823 0.9999899030952873
221.15823450419788 34.285714285714285 143.75067911710062 0.004407737264067472 2.295920031615627 0.9999744250377314
-138.605379007432 34.285714285714285 137.89655112925416 0.004158343862044469 2.381575820154304 0.9999538177500725
-138.39029209056022 34.285714285714285 132.64230997993997 0.004263797423800553 2.3729702903226473 0.9999288567730809
-138.1961508613694 34.285714285714285 127.79972243542723 0.004482725382002582 2.294574038559976 0.9999002958410564
-138.0226176779234 34.285714285714285 123.25643128596953 0.004663952127158275 2.1623534905747634 0.9998688677465082
-137.86937066308565 34.285714285714285 118.93852774018065 0.0047375994815611515 1.9877087030591882 0.9998352855698722
-137.73610330795256 34.285714285714285 114.79386246305661 0.004681417004848254 1.7793077485761246 0.9998002442354028
-137.62252415596842 34.285714285714285 110.78355959584569 0.004499749177753513 1.5440616174967468 0.9997644223646267
-137.52835655916874 34.285714285714285 106.87726943862923 0.004214423831205365 1.2876955173364362 0.9997284844086914
-137.4533385071657 34.285714285714285 103.05030493967992 0.0038629336031057466 1.015112827062704 0.9996930830496074
-137.3972225267422 34.285714285714285 99.28179908667754 0.0035012417750418033 0.7306525910065248 0.999658861869244
-137.35977564960703 34.285714285714285 95.5534441956585 0.003207431143058488 0.43834028985779383 0.9996264582923067
-137.34077944556017 34.285714285714285 91.84857164522856 0.003074041402559806 0.14306291482660594 0.9995965068189154
222.65996987411438 34.285714285714285 88.15142835477144 0.0031708529644315355 0.160190123092791 0.9995696425702372
222.64266128945658 34.285714285714285 84.44655580434151 0.0034978083220553857 0.4543967619009571 0.9995465051799702
222.60746873479408 34.285714285714285 80.71820091332248 0.00398949594499843 0.7441234893287858 0.9995277430751774
222.5545507924288 34.285714285714285 76.94969506032008 0.004560552147715463 1.024832547556449 0.9995140182003586
222.48405031485282 34.285714285714285 73.12273056137077 0.005134045721141904 1.292693814630094 0.9995060112517242
222.39609396964929 34.285714285714285 69.21644040415431 0.0056455167881867266 1.543613030471615 0.9995044275035436
222.29079170573434 34.285714285714285 65.20613753694339 0.006038997948752752 1.7729872335860983 0.9995100033239779
222.16823613342427 34.285714285714285 61.06147225981936 0.006263218956120164 1.9754454091516156 0.9995235134993482
222.02850181205804 34.285714285714285 56.74356871403049 0.006269853394037023 2.1444802784601085 0.9995457795069356
221.87164443611044 34.285714285714285 52.20027756457278 0.006014680186164564 2.271870491578013 0.9995776789046289
221.69769991079804 34.285714285714285 47.35769002006005 0.005464979847596037 2.346696497165762 0.999620156036192
