q = 8.4 ap
M(deg) w(deg) i(deg) de di(deg) da(ap)
24.751269363014337 51.42857142857143 80.71820091332248 0.0012701615445376948 0.4148562682217024 1.0000019038706986
24.728567077425307 51.42857142857143 76.94969506032008 0.001646992057047721 0.5690460652947283 1.0000019393470352
24.695497703717546 51.42857142857143 73.12273056137077 0.0019853267133083203 0.7158766790706167 1.0000019720541138
24.652155714635864 51.42857142857143 69.21644040415431 0.002261826021438876 0.8530115926059897 1.0000020012235453
24.598631009971857 51.42857142857143 65.20613753694339 0.0024570148078599872 0.9778368234050174 1.000002025923747
24.535009041736267 51.42857142857143 61.06147225981936 0.002553172461823014 1.0873298144034516 1.0000020450315186
24.461370929885707 51.42857142857143 56.74356871403049 0.002534375155461462 1.1778696989297928 1.0000020572000454
24.377793565201202 51.42857142857143 52.20027756457278 0.0023884315493796523 1.2449378796962822 1.0000020608238287
24.28434970073957 51.42857142857143 47.35769002006005 0.0021133635330489163 1.2826059338564204 1.0000020539993089
24.181108032106597 51.42857142857143 42.10344887074584 0.001740103543298821 1.282570398070644 1.0000020344804907
24.068133268497025 51.42857142857143 36.24932088289939 0.0014175720947110523 1.2320772952529346 1.0000019996291272
23.94548619176625 51.42857142857143 29.42870717686701 0.0015594195165266086 1.108476403769128 1.00000194635826
23.81322370363644 51.42857142857143 20.693541231185957 0.002416158448315425 0.8587563481175277 1.000001871068792
23.635762378940306 68.57142857142857 159.30645876881403 0.0018383728512232668 0.8774941017469166 0.9999999183941443
23.848514564169456 68.57142857142857 150.571292823133 0.000925083456565392 1.1291289924886034 1.0000000002086327
24.043429369748644 68.57142857142857 143.75067911710062 0.0011368634523491836 1.2509206602371632 1.0000000815109575
24.22104089399266 68.57142857142857 137.89655112925416 0.0017647074611442924 1.2976793311230197 1.0000001619802135
24.381847197016825 68.57142857142857 132.64230997993997 0.0022906990414896474 1.2929313413309176 1.0000002414384745
24.52631294251948 68.57142857142857 127.79972243542723 0.002649542050140472 1.2499736355725808 1.000000319815123
24.654871782211533 68.57142857142857 123.25643128596953 0.002841765191064185 1.1774856103150382 1.0000003971180453
24.767928508904664 68.57142857142857 118.93852774018065 0.0028802823090422086 1.0816711588807346 1.0000004734118977
24.865861001783053 68.57142857142857 114.79386246305661 0.0027814264351489685 0.9672562607629489 1.0000005488005368
24.949021985158936 68.57142857142857 110.78355959584569 0.002562750974171646 0.8380188902575051 1.000000623413576
25.017740614895615 68.57142857142857 106.87726943862923 0.0022424372989493344 0.6970990414837231 1.00000069739595
25.072323915120535 68.57142857142857 103.05030493967992 0.00183935219566044 0.5471949056247523 1.0000007708994483
25.11305807346189 68.57142857142857 99.28179908667754 0.0013739650584764936 0.39069706980220975 1.0000008440761377
25.140209607900385 68.57142857142857 95.5534441956585 0.0008729946811841427 0.22979614086743178 1.0000009170729838
25.1540264204541 68.57142857142857 91.84857164522856 0.0004106842787505389 0.0667643120770437 1.000000990026966
25.154738742283815 68.57142857142857 88.15142835477144 0.0004441204575615871 0.09789353062208822 1.0000010630606624
25.142559979520826 68.57142857142857 84.44655580434151 0.0009253565491837312 0.2601187782400398 1.0000011362779944
25.117687471720505 68.57142857142857 80.71820091332248 0.001438888598220734 0.41916398973548064 1.000001209759273
25.080303161822915 68.57142857142857 76.94969506032008 0.0019195671514853946 0.5729176848759766 1.0000012835557979
25.030574191467224 68.57142857142857 73.12273056137077 0.002340192391556887 0.7192596024715981 1.0000013576832714
24.968653417931293 68.57142857142857 69.21644040415431 0.0026784799023880745 0.8558885180993782 1.0000014321137103
24.894679866741996 68.57142857142857 65.20613753694339 0.002913044550480436 0.9802212105090213 1.0000015067654253
24.80877911460614 68.57142857142857 61.06147225981936 0.00302254930429109 1.0892626503457405 1.0000015814904157
24.711063609528136 68.57142857142857 56.74356871403049 0.0029856090043051896 1.1794158051036718 1.0000016560586011
24.601632932900134 68.57142857142857 52.20027756457278 0.002781278419255911 1.24618098547519 1.0000017301382833
24.480573999314522 68.57142857142857 47.35769002006005 0.0023910444491697727 1.2836417446740869 1.0000018032712872
24.347961203381423 68.57142857142857 42.10344887074584 0.0018075777219554228 1.2834964035024052 1.000001874842451
24.203856505667687 68.57142857142857 36.24932088289939 0.0010946214077664572 1.2329767255281248 1.0000019440411723
24.048309466644824 68.57142857142857 29.42870717686701 0.0009264681817896278 1.1093895782632417 1.0000020098137332
23.881357221253722 68.57142857142857 20.693541231185957 0.0020720339645225157 0.8596135755641003 1.0000020708042499
-336.1526365512007 85.71428571428572 159.30645876881403 0.001606368030275588 0.8813317782863774 0.9999985998108938
-335.86873968171324 85.71428571428572 150.571292823133 0.0002802186684500187 1.1332625812900334 0.9999987512188544
-335.6102794994026 85.71428571428572 143.75067911710062 0.0009702859428249724 1.2546417947016808 0.9999988936006986
-335.3763133347422 85.71428571428572 137.89655112925416 0.001821797526819171 1.300676991421826 0.9999990282927013
24.83402526774397 85.71428571428572 132.64230997993997 0.002442213083513332 1.2950783886337973 0.9999991563641579
25.021532830943013 85.71428571428572 127.79972243542723 0.002847921847423195 1.2512466484060083 0.9999992786682658
25.186941505544553 85.71428571428572 123.25643128596953 0.0030598213907450265 1.1779240332157566 0.9999993958844484
25.330923997098257 85.71428571428572 118.93852774018065 0.0030990320147030177 1.081352978188655 0.9999995085535944
25.45409792899969 85.71428571428572 114.79386246305661 0.002986423232843521 0.9662820980245246 0.9999996171075788
25.55702971435771 85.71428571428572 110.78355959584569 0.002742564006546018 0.836500899106914 0.9999997218941828
25.64023797248185 85.71428571428572 106.87726943862923 0.0023877624832927425 0.6951526597770427 0.9999998231991725
25.704196558339632 85.71428571428572 103.05030493967992 0.0019421375389523249 0.5449320119030924 0.9999999212647701
25.749337224397664 85.71428571428572 99.28179908667754 0.001425729413472171 0.388218216935287 1.0000000163071157
25.776051963966523 85.71428571428572 95.5534441956585 0.0008587995294165636 0.22717122117557897 1.0000001085318675
25.784695056752255 85.71428571428572 91.84857164522856 0.0002653243728102975 0.06381516329366248 1.0000001981492457
25.775584844376517 85.71428571428572 88.15142835477144 0.00035945253782692396 0.09999753656250102 1.0000002853888315
25.74900526022788 85.71428571428572 84.44655580434151 0.0009574959223113005 0.2622747320929243 1.0000003705145415
25.705207123686378 85.71428571428572 80.71820091332248 0.0015294949513938922 0.4211716629885935 1.0000004538404075
25.64440922036595 85.71428571428572 76.94969506032008 0.002052437336252003 0.5747167045739923 1.0000005357475859
25.56679918090911 85.71428571428572 73.12273056137077 0.0025050857415150245 0.7208205026491897 1.0000006167029043
25.472534158752744 85.71428571428572 69.21644040415431 0.002865979788746331 0.857200725839711 1.0000006972800968
25.361741326053917 85.71428571428572 65.20613753694339 0.0031131791475551133 0.9812894967054904 1.0000007781835278
25.234518184291716 85.71428571428572 61.06147225981936 0.0032241383181678364 1.09010505753562 1.000000860275774
25.090932694537738 85.71428571428572 56.74356871403049 0.003175603901051354 1.1800616931636128 1.0000009446095401
24.931023228821697 85.71428571428572 52.20027756457278 0.002943521922479801 1.2466687228715942 1.000001032464768
24.754798339808886 85.71428571428572 47.35769002006005 0.0025029765389881393 1.2840157055529784 1.0000011253922823
24.562236346208223 85.71428571428572 42.10344887074584 0.001828307676223131 1.2838028029234032 1.0000012252648354
24.35328472212056 85.71428571428572 36.24932088289939 0.0008951512056216526 1.2332573744535489 1.0000013343375245
24.127859294957958 85.71428571428572 29.42870717686701 0.0003683068313906812 1.1096712124657722 1.0000014553185337
23.885843220842084 85.71428571428572 20.693541231185957 0.001898605662597034 0.8598839389981455 1.0000015914531737
-335.9997732530959 102.85714285714286 159.30645876881403 0.001648046157792423 0.8804712918737466 0.9999978051959503
-335.6376003357792 102.85714285714286 150.571292823133 0.0005064539048092296 1.1323490444884954 0.9999980068750001
24.69182842306333 102.85714285714286 143.75067911710062 0.0010408388685364596 1.2538485370848103 0.9999981930032195
24.98973850304703 102.85714285714286 137.89655112925416 0.001836727861331615 1.3000870317840378 0.9999983654248573
25.257249478225404 102.85714285714286 132.64230997993997 0.0024305496417807394 1.294730952659627 0.9999985256413257
25.49538368355538 102.85714285714286 127.79972243542723 0.002818170640909572 1.2511545142202563 0.9999986748753465
25.705073825775337 102.85714285714286 123.25643128596953 0.0030167599251635212 1.1780824745607812 0.999998814124889
25.88716967979413 102.85714285714286 118.93852774018065 0.003046438266947819 1.0817452688722853 0.9999989442079603
26.042443963217423 102.85714285714286 114.79386246305661 0.002927801433760271 0.9668833166949975 0.9999990658009871
26.171597490776797 102.85714285714286 110.78355959584569 0.002681392714341 0.8372808014838129 0.999999179471297
26.27526367895949 102.85714285714286 106.87726943862923 0.0023276179695802014 0.6960780427802565 0.9999992857051501
26.354012472178947 102.85714285714286 103.05030493967992 0.001886857423943661 0.5459689396589446 0.9999993849324432
26.408353738672755 102.85714285714286 99.28179908667754 0.0013799148620261149 0.3893348864987527 0.9999994775487686
26.43874019497669 102.85714285714286 95.5534441956585 0.0008302258094414217 0.22834550713005175 0.999999563935241
26.445569887301986 102.85714285714286 91.84857164522856 0.0002927457845423823 0.06512059694696662 0.999999644477318
26.42918826422955 102.85714285714286 88.15142835477144 0.00042349800182652294 0.09901032158498674 0.9999997195828267
26.38988987723776 102.85714285714286 84.44655580434151 0.0009820839766292834 0.26126381917540165 0.9999997896994901
26.327919716796906 102.85714285714286 80.71820091332248 0.0015308680726688923 0.4202127151252272 0.9999998553329492
26.243474208888543 102.85714285714286 76.94969506032008 0.0020333110820173047 0.573833379948941 0.9999999170653328
26.136701880298858 102.85714285714286 73.12273056137077 0.002466743893638273 0.7200244299347679 0.9999999755749933
26.00770370080577 102.85714285714286 69.21644040415431 0.0028099619569541415 0.8564955871495755 1.0000000316578508
25.856533103854016 102.85714285714286 65.20613753694339 0.003041853101645064 0.9806720255028807 1.000000086250856
25.6831956810498 102.85714285714286 61.06147225981936 0.0031410823618748134 1.0895656187209195 1.0000001404581438
25.487648554405467 102.85714285714286 56.74356871403049 0.0030860439858641114 1.1795850300222934 1.0000001955801605
25.269799396657177 102.85714285714286 52.20027756457278 0.0028550684250872086 1.2462351622463526 1.000000253147077
25.02950510978427 102.85714285714286 47.35769002006005 0.002427365253760068 1.2836031386269675 1.0000003149561396
24.76657010650068 102.85714285714286 42.10344887074584 0.0017875049360152491 1.283389969035085 1.000000383115503
24.48074420405525 102.85714285714286 36.24932088289939 0.0009621275703393795 1.2328295469997355 1.0000004600934338
24.1717200655263 102.85714285714286 29.42870717686701 0.000702160964162076 1.109231181645068 1.0000005487760117
23.839130155172864 102.85714285714286 20.693541231185957 0.002000748210839508 0.8594795311792186 1.0000006525335796
-335.95074857046825 120.00000000000001 159.30645876881403 0.0019331394841188702 0.8751938632975697 0.9999978126562956
24.47034399370687 120.00000000000001 150.571292823133 0.001151490504903344 1.1266808971691535 0.9999980287977405
24.854300947476876 120.00000000000001 143.75067911710062 0.0012911707633461108 1.248786988787312 0.9999982275819999
25.20235855619248 120.00000000000001 137.89655112925416 0.0018047510536868302 1.296082011173901 0.9999984097833137
25.51564648725981 120.00000000000001 132.64230997993997 0.0022569924491935784 1.2919756927957196 0.9999985762073927
25.795195619900458 120.00000000000001 127.79972243542723 0.002563157926152083 1.2496944672544348 0.9999987276699134
26.041944918011403 120.00000000000001 123.25643128596953 0.0027162565349117267 1.1778709767438622 0.9999988649819388
26.256747469428618 120.00000000000001 118.93852774018065 0.002726774376871887 1.0826769780771222 0.9999989889400006
26.44037578613911 120.00000000000001 114.79386246305661 0.0026103490606245363 0.9688164045598198 0.9999991003198646
26.59352642958288 120.00000000000001 110.78355959584569 0.0023845099618204145 0.8400527608214008 0.9999991998731523
26.716824037813897 120.00000000000001 106.87726943862923 0.0020678038124543824 0.6995177015268912 0.9999992883255973
26.81082479440475 120.00000000000001 103.05030493967992 0.0016800446002328364 0.5499065642245261 0.9999993663767764
26.87601940499497 120.00000000000001 99.28179908667754 0.0012443925719397301 0.3936132702537774 0.9999994347000649
26.912835595281745 120.00000000000001 95.5534441956585 0.0007975726294634446 0.23284484898389166 0.9999994939432674
26.921640182921863 120.00000000000001 91.84857164522856 0.000459228559427586 0.07000611568539156 0.9999995447287798
26.902740733949596 120.00000000000001 88.15142835477144 0.000575143813800921 0.09519542412408787 0.9999995876535047
26.856386836045246 120.00000000000001 84.44655580434151 0.0009907825471512938 0.2574090790728779 0.9999996232875169
26.78277098896792 120.00000000000001 80.71820091332248 0.00144168638074325 0.4166047593943818 0.9999996521720579
386.6820291346685 120.00000000000001 76.94969506032008 0.0018634777167055702 0.5705639393421342 0.9999996748157386
386.55424082346883 120.00000000000001 73.12273056137077 0.0022281675684192584 0.7171393359021195 0.999999691689091
386.39942901522886 120.00000000000001 69.21644040415431 0.00251487510766577 0.854010153521002 0.9999997032170372
386.21755951896597 120.00000000000001 65.20613753694339 0.0027048641131317093 0.9785754104157762 0.9999997097686832
386.0085400482884 120.00000000000001 61.06147225981936 0.0027804997821553774 1.0878235909642597 0.9999997116442952
385.77221888792553 120.00000000000001 56.74356871403049 0.0027254393674877 1.1781430709756633 0.9999997090585885
385.50838314300097 120.00000000000001 52.20027756457278 0.0025261278269358843 1.2450227409364492 0.9999997021200637
385.2167565433821 120.00000000000001 47.35769002006005 0.0021768836119990145 1.2825399741978172 0.9999996908055105
384.8969967743776 120.00000000000001 42.10344887074584 0.0016997509276368342 1.2823955828034868 0.9999996749287038
384.54869228156554 120.00000000000001 36.24932088289939 0.001241377102565522 1.2318387889176095 0.999999654102728
384.1713585074265 120.00000000000001 29.42870717686701 0.0013473827904269093 1.1082227570327414 0.999999627694285
383.7644334871658 120.00000000000001 20.693541231185957 0.0023136501645115554 0.8585445955615638 0.9999995947687872
23.98336482500842 137.14285714285714 159.30645876881403 0.0022991683095931596 0.8672536700251584 0.9999986164497283
24.424077873218287 137.14285714285714 150.571292823133 0.0017059798778115863 1.1181230396141226 0.9999988041842919
24.8274821165088 137.14285714285714 143.75067911710062 0.0015749856778780264 1.2410986176956718 0.9999989792392987
25.194577761305446 137.14285714285714 137.89655112925416 0.0017308056694805365 1.2899309801449517 0.9999991409756569
25.526282322941388 137.14285714285714 132.64230997993997 0.0019463101177311418 1.2876467874160253 0.9999992890195913
25.823435594746265 137.14285714285714 127.79972243542723 0.0021096697190491425 1.247252844287025 0.9999994232136913
26.086804046378848 137.14285714285714 123.25643128596953 0.0021849911213954036 1.1772456212789433 0.9999995435729595
26.317084697759192 137.14285714285714 118.93852774018065 0.0021666118523232807 1.0837107031828626 0.9999996502461737
26.51490852038261 137.14285714285714 114.79386246305661 0.002060735445542295 0.9712988402201526 0.9999997434811431
26.680843405659765 137.14285714285714 110.78355959584569 0.0018789050345293528 0.843743552522562 0.9999998235935752
26.815396740105705 137.14285714285714 106.87726943862923 0.0016359525451856522 0.704163609423536 0.9999998909385408
26.919017608309897 137.14285714285714 103.05030493967992 0.0013504310887103965 0.5552546695938206 0.9999999458846903
26.992098658340584 137.14285714285714 99.28179908667754 0.0010485943679534615 0.39942218032864174 0.9999999887901058
27.034977641767828 137.14285714285714 95.5534441956585 0.000778070128621031 0.23889824043434993 1.000000019979835
27.047938648191572 137.14285714285714 91.84857164522856 0.0006378785795130165 0.07616440632156438 1.000000039724683
27.03121305072964 137.14285714285714 88.15142835477144 0.0007269552242371378 0.08957029955972398 1.0000000482206541
26.984980165983988 137.14285714285714 84.44655580434151 0.0009755431518618754 0.2519528721673554 1.0000000455692006
26.90936763276187 137.14285714285714 80.71820091332248 0.0012718001899962258 0.41155405999019706 1.0000000317580147
386.80445152456065 137.14285714285714 76.94969506032008 0.0015594961895246005 0.5660182069416355 1.0000000066416375
386.67025617715115 137.14285714285714 73.12273056137077 0.001810066131908438 0.7131525668387798 0.9999999699226467
386.5067537438969 137.14285714285714 69.21644040415431 0.0020048408150772114 0.8505991384970825 0.9999999211323676
386.3138634595512 137.14285714285714 65.20613753694339 0.0021295525317921947 0.9757227706742252 0.9999998596117864
386.09145060986555 137.14285714285714 61.06147225981936 0.0021731316012548545 1.0854807212710145 0.9999997844919535
385.8393251867857 137.14285714285714 56.74356871403049 0.0021287112090450596 1.1762341182967937 0.9999996946744091
385.5572402118843 137.14285714285714 52.20027756457278 0.001997562032079279 1.2434503019704854 0.9999995888112135
385.244889705072 137.14285714285714 47.35769002006005 0.0017999875617767057 1.28119339191206 0.9999994652848095
384.90190627169676 137.14285714285714 42.10344887074584 0.0016037742549200752 1.2811633944679286 0.999999322187582
384.5278582673139 137.14285714285714 36.24932088289939 0.0015724086636223484 1.2306286069271921 0.9999991573016418
384.1222465033503 137.14285714285714 29.42870717686701 0.001915867077483266 1.1069972157065697 0.9999989680781693
383.68450045132147 137.14285714285714 20.693541231185957 0.00268241155544795 0.857406626835548 0.9999987516171488
23.826506871348943 154.28571428571428 159.30645876881403 0.002612304716815763 0.859367968484944 0.9999999323490751
24.240378745172624 154.28571428571428 150.571292823133 0.0021110428173323125 1.1095965204017744 1.0000000526630248
24.620712882981287 154.28571428571428 143.75067911710062 0.0017986871064207307 1.233398519658796 1.0000001678217676
24.968183809477363 154.28571428571428 137.89655112925416 0.0016343998577884023 1.2837149517068083 1.0000002768989573
25.28341359109454 154.28571428571428 132.64230997993997 0.00155975794915266 1.2831945265607803 1.0000003790196534
25.566974305350648 154.28571428571428 127.79972243542723 0.001519892659657031 1.2446277942396342 1.000000473354509
25.8193902324217 154.28571428571428 123.25643128596953 0.0014779677981736766 1.1763775019803502 1.000000559112808
26.041139791924525 154.28571428571428 118.93852774018065 0.0014153730854219776 1.084444878818657 1.000000635534067
26.23265724820383 154.28571428571428 114.79386246305661 0.001326395999486659 0.9734287534986196 1.0000007018793804
26.394334193923985 154.28571428571428 110.78355959584569 0.0012137074732365297 0.8470332925631362 1.000000757422516
26.52652083727589 154.28571428571428 106.87726943862923 0.0010860163709945493 0.708364076939969 1.0000008014408983
26.629527096406992 154.28571428571428 103.05030493967992 0.0009575598510205037 0.5601149582338499 1.0000008332073558
26.703623514126136 154.28571428571428 99.28179908667754 0.0008484627318487035 0.4046958812763046 1.0000008519823467
26.74904200714174 154.28571428571428 95.5534441956585 0.000782928465564683 0.24433655725093267 1.0000008570070567
26.765976446955175 154.28571428571428 91.84857164522856 0.0007796478015882794 0.08134278200531923 1.0000008474977768
386.75458308434156 154.28571428571428 88.15142835477144 0.0008377962849006776 0.08389032031571514 1.0000008226415058
386.7149808185414 154.28571428571428 84.44655580434151 0.0009374211149098104 0.2467411309515648 1.0000007815930925
386.6472513129238 154.28571428571428 80.71820091332248 0.0010537732056456574 0.40679398364779307 1.0000007234740496
386.55143895876546 154.28571428571428 76.94969506032008 0.0011666389649256728 0.5617667924864932 1.0000006473731375
386.427550682442 154.28571428571428 73.12273056137077 0.001261700933829082 0.7094481720001578 1.0000005523490283
386.2755555973955 154.28571428571428 69.21644040415431 0.0013296344053748948 0.8474518006623193 1.0000004374349
386.095384493871 154.28571428571428 65.20613753694339 0.0013658355210902948 0.9731131078682589 1.0000003016454004
385.8869291597363 154.28571428571428 61.06147225981936 0.0013716053276117694 1.0833614672514262 1.0000001439858304
385.65004152747633 154.28571428571428 56.74356871403049 0.0013573651435138216 1.174533380244827 0.9999999634638456
385.3845326298052 154.28571428571428 52.20027756457278 0.0013482502121429196 1.2420766172177362 0.9999997591037306
385.0901713655214 154.28571428571428 47.35769002006005 0.0013893509952975704 1.280043156588165 0.9999995299632225
384.7666830385103 154.28571428571428 42.10344887074584 0.001539677267405445 1.2801319062845857 0.9999992751534033
384.4137476799585 154.28571428571428 36.24932088289939 0.001847042113909004 1.2296274595861874 0.9999989938611262
24.03099810978637 154.28571428571428 29.42870717686701 0.002328941740427813 1.1059853057341051 0.9999986853746119
23.6180177240625 154.28571428571428 20.693541231185957 0.002982169894728053 0.8564627475366016 0.9999983491122866
23.629790267609938 171.42857142857144 159.30645876881403 0.002795998631651477 0.8543280741718959 1.0000013001418162
23.978439052567992 171.42857142857144 150.571292823133 0.0023303120558279995 1.1041324618808765 1.000001330710574
24.2999019905553 171.42857142857144 143.75067911710062 0.0019170774404955312 1.228439923143774 1.0000013585300231
24.594585003720407 171.42857142857144 137.89655112925416 0.0015511377525265378 1.2796759448570916 1.0000013832253585
24.86286511515238 171.42857142857144 132.64230997993997 0.00122931771141124 1.2802493916933064 1.0000014042910774
25.105091495924434 171.42857142857144 127.79972243542723 0.0009514080116731527 1.2428142608514543 1.000001421106128
25.32158640172233 171.42857142857144 123.25643128596953 0.0007222743092087832 1.1756494257517065 1.0000014329495672
25.512646005611373 171.42857142857144 118.93852774018065 0.0005555383163203157 1.0847036707291458 1.0000014390164773
25.678541134596156 171.42857142857144 114.79386246305661 0.00047323818154321087 0.9745439172597987 1.0000014384343179
25.819517914902082 171.42857142857144 110.78355959584569 0.000482370117037718 0.8488565624446385 1.0000014302795828
25.935798333547105 171.42857142857144 106.87726943862923 0.0005520504771253499 0.7107393031870817 1.0000014135942434
26.02758071468702 171.42857142857144 103.05030493967992 0.0006432377964294077 0.5628845675020375 1.0000013874024762
26.095040120401357 171.42857142857144 99.28179908667754 0.0007322141427776512 0.40770294008470775 1.0000013507269976
26.13832867451469 171.42857142857144 95.5534441956585 0.0008069255763312825 0.24741298294658107 1.0000013026055226
26.157575811027556 171.42857142857144 91.84857164522856 0.000860810956028547 0.08413272661957406 1.0000012421066828
386.152888455103 171.42857142857144 88.15142835477144 0.0008897863058623247 0.08034295654695184 1.0000011683456582
386.1243511275047 171.42857142857144 84.44655580434151 0.0008910526728758837 0.24365366861060703 1.000001080499321
386.0720259811957 171.42857142857144 80.71820091332248 0.0008627550103807309 0.4040132692122395 1.0000009778207881
385.99595276626155 171.42857142857144 76.94969506032008 0.0008042029898393983 0.5593075876872028 1.0000008596534837
385.89614872296926 171.42857142857144 73.12273056137077 0.000716904901697441 0.7073268877746015 1.0000007254441337
385.77260839860253 171.42857142857144 69.21644040415431 0.0006077057926057912 0.8456714767283904 1.0000005747554261
385.6253033940539 171.42857142857144 65.20613753694339 0.000498398898871687 0.9716608035704284 1.0000004072774047
385.4541820266224 171.42857142857144 61.06147225981936 0.00044818408025626617 1.082208601849133 1.000000222838031
385.2591689150059 171.42857142857144 56.74356871403049 0.0005405072375183249 1.1736374322663208 1.0000000214128777
25.04016447606192 171.42857142857144 52.20027756457278 0.0007779789116073813 1.2413839155375348 0.9999998031333891
24.797044331860754 171.42857142857144 47.35769002006005 0.00111467612489597 1.2794929351154885 0.9999995682942824
24.529658620962945 171.42857142857144 42.10344887074584 0.0015255305715211932 1.2796621756801543 0.9999993173595273
24.237831202591096 171.42857142857144 36.24932088289939 0.0020013735954581883 1.2291839840643706 0.9999990509672456
23.921358753623 171.42857142857144 29.42870717686701 0.0025392133653797094 1.1055371259931557 0.9999987699330074
23.580009743712257 171.42857142857144 20.693541231185957 0.0031384487063433187 0.8560374460024112 0.9999984752518614
23.456933983950144 188.57142857142858 159.30645876881403 0.002814899831780921 0.8539659485467503 1.0000022446811283
23.72302531590389 188.57142857142858 150.571292823133 0.0023451882434682783 1.103733049212828 1.000002194176068
23.96911397103637 188.57142857142858 143.75067911710062 0.0019130091980827538 1.2280588002953507 1.0000021362882878
24.19543176494449 188.57142857142858 137.89655112925416 0.001519897040113443 1.2793319269125627 1.0000020711772528
24.402196005026575 188.57142857142858 132.64230997993997 0.0011685698124150343 1.2799458620136202 1.0000019990381315
24.58960984173528 188.57142857142858 127.79972243542723 0.0008646057099342657 1.2425472937216682 1.0000019201044046
24.757862582238623 188.57142857142858 123.25643128596953 0.0006206791832066074 1.175411846969886 1.000001834649149
24.907129971514223 188.57142857142858 118.93852774018065 0.00046442197669033556 1.084487332683579 1.0000017429857304
25.037574437628955 188.57142857142858 114.79386246305661 0.0004287190448738396 0.9743410229672741 1.0000016454674219
25.14934530926782 188.57142857142858 110.78355959584569 0.000492253671505465 0.8486604193559265 1.0000015424863644
25.242578999626694 188.57142857142858 106.87726943862923 0.0005929523121390276 0.7105447077990961 1.0000014344713521
25.317399160928108 188.57142857142858 103.05030493967992 0.0006923559883584794 0.5626879389240091 1.0000013218850312
25.373916808777526 188.57142857142858 99.28179908667754 0.0007748190880506108 0.40750227905182035 1.0000012052202105
25.41223042043331 188.57142857142858 95.5534441956585 0.0008342253181233225 0.24720771773818923 1.0000010849954826
25.43242599945782 188.57142857142858 91.84857164522856 0.0008681857740714917 0.08392369098042739 1.0000009617499699
385.434577115701 188.57142857142858 88.15142835477144 0.0008759646115116766 0.08055530617133166 1.0000008360374937
385.4187449145917 188.57142857142858 84.44655580434151 0.0008577768728535567 0.24386688906142878 1.000000708420273
385.3849780986571 188.57142857142858 80.71820091332248 0.0008147236662386767 0.4042254394053986 1.0000005794616442
385.3333128773329 188.57142857142858 76.94969506032008 0.000749306427705916 0.559517071709105 1.0000004497187414
25.263772889714243 188.57142857142858 73.12273056137077 0.0006669953185910046 0.7075326708917083 1.0000003197343366
25.17636909420599 188.57142857142858 69.21644040415431 0.0005802457852849786 0.8458734723766013 1.000000190028433
25.071099627593945 188.57142857142858 65.20613753694339 0.0005170284991568924 0.9718600805944961 1.000000061089432
24.94794963178635 188.57142857142858 61.06147225981936 0.0005261992439689973 1.082407495906829 0.9999999333649315
24.806891044088783 188.57142857142858 56.74356871403049 0.0006463630978628052 1.17383948702221 0.9999998072524318
24.64788235457657 188.57142857142858 52.20027756457278 0.0008708374353550495 1.2415935694088376 0.9999996830895067
24.47086832351521 188.57142857142858 47.35769002006005 0.0011780406403692374 1.2797148127213238 0.9999995611441553
24.275779661426743 188.57142857142858 42.10344887074584 0.0015564383249043801 1.2798997221755353 0.9999994416045153
24.06253266358123 188.57142857142858 36.24932088289939 0.0020036417311793554 1.22943687914953 0.9999993245691838
23.83102880377807 188.57142857142858 29.42870717686701 0.0025223731685657443 1.1057959672854176 0.9999992100365543
23.581154274412746 188.57142857142858 20.693541231185957 0.003118337609471605 0.8562697263640667 0.9999990978952513
23.365957739988733 205.71428571428572 159.30645876881403 0.002665840624426121 0.8584126901648572 1.0000024392257827
23.55939419060575 205.71428571428572 150.571292823133 0.0021548080578917637 1.1085414082611542 1.0000023521916714
23.73909432415313 205.71428571428572 143.75067911710062 0.0017881201337162761 1.232389774201866 1.0000022541746036
23.90516464458508 205.71428571428572 137.89655112925416 0.0015559684188673464 1.2828020551798847 1.0000021461461277
24.057704657560123 205.71428571428572 132.64230997993997 0.0014320733724747414 1.2823864045939437 1.0000020291939644
24.19680694483718 205.71428571428572 127.79972243542723 0.0013768346327230248 1.2439141983631832 1.0000019045034894
24.32255721797203 205.71428571428572 123.25643128596953 0.0013509174370305887 1.1757396966440257 1.000001773340656
24.435034364512514 205.71428571428572 118.93852774018065 0.001325789252681197 1.083861626305012 1.0000016370362537
24.534310480886123 205.71428571428572 114.79386246305661 0.001285389213035189 0.972879792888564 1.0000014969711024
24.620450895476438 205.71428571428572 110.78355959584569 0.0012234351241513703 0.8465013144510988 1.0000013545620976
24.693514178592487 205.71428571428572 106.87726943862923 0.0011406350115192756 0.7078357217395239 1.0000012112499435
24.75355214062828 205.71428571428572 103.05030493967992 0.0010431412914230942 0.5595811456531008 1.0000010684871408
24.80060982024539 205.71428571428572 99.28179908667754 0.0009422334997092382 0.40415166079561043 1.0000009277271258
24.834725458618234 205.71428571428572 95.5534441956585 0.0008545602715556824 0.24378059405178718 1.0000007904144297
24.855930461877975 205.71428571428572 91.84857164522856 0.0008007820634326995 0.0807774202359419 1.000000657974865
24.86424935107964 205.71428571428572 88.15142835477144 0.0007986956608948791 0.08445284270164274 1.0000005318069467
24.859699699914035 205.71428571428572 84.44655580434151 0.0008521367610142749 0.24730983412689136 1.0000004132732323
24.842292057079284 205.71428571428572 80.71820091332248 0.0009481989601497901 0.4073586398130039 1.0000003036921599
