q = 0.7999999999999998 ap
M(deg) w(deg) i(deg) de di(deg) da(ap)
10.074508560666724 257.1428571428571 29.42870717686701 4.604477962369859 29.71392088467911 -0.8638497060068399
22.174654990884356 257.1428571428571 20.693541231185957 2.0254655964125083 40.1809512534402 -1.5861176871449636
-96.32620407001588 274.2857142857143 159.30645876881403 0.31205738039647546 16.496648931980143 1.1832084521683595
-91.39664062189792 274.2857142857143 150.571292823133 0.29483895101906393 22.620707895717047 1.1599009595748253
-86.49055099331498 274.2857142857143 143.75067911710062 0.277044662861236 26.785701683392894 1.1383425396842246
-81.60688033578127 274.2857142857143 137.89655112925416 0.25896676421050235 29.809320841070267 1.119146964094839
-76.74382939898115 274.2857142857143 132.64230997993997 0.24116013369286102 32.0098959556997 1.1029820688262018
-71.89878122717965 274.2857142857143 127.79972243542723 0.22460067197948688 33.55175271315536 1.0905769130805048
-67.06821963442941 274.2857142857143 123.25643128596953 0.21094543707197855 34.5342456839189 1.0827659376432015
-62.247636690791644 274.2857142857143 118.93852774018065 0.20277645182555323 35.02433450346155 1.080527402244345
-57.43142593041957 274.2857142857143 114.79386246305661 0.2035540502635651 35.07061770782107 1.0851059607348812
-52.61275747370247 274.2857142857143 110.78355959584569 0.2167702917323179 34.70926063975779 1.0981621129761274
-47.783430851074925 274.2857142857143 106.87726943862923 0.244662469136963 33.96571144692136 1.122076324270492
-42.933701281082435 274.2857142857143 103.05030493967992 0.2876537163236373 32.85335471681483 1.1604559004539334
-38.05207603701713 274.2857142857143 99.28179908667754 0.34505471910242186 31.36825225445684 1.219113514990187
-33.125080523122435 274.2857142857143 95.5534441956585 0.41591101774381595 29.47810461178373 1.308055177796274
-28.13700133114258 274.2857142857143 91.84857164522856 0.4992958120705766 27.10241221035283 1.4461384496300416
-23.069631499382307 274.2857142857143 88.15142835477144 0.5940940476084489 24.078863302824864 1.6734674043905942
-17.902084147376975 274.2857142857143 84.44655580434151 0.6983767509488753 20.155882565306843 2.0925546503309094
-12.610834211685802 274.2857142857143 80.71820091332248 0.8079929632870116 15.851842613135346 3.066404443231548
-7.170366095881341 274.2857142857143 76.94969506032008 0.9149172834482986 23.41419382329545 7.497733468032054
-1.5553313750980868 274.2857142857143 73.12273056137077 1.1478328333847043 47.00120130486855 -9.754990492072414
4.253547380379084 274.2857142857143 69.21644040415431 1.8579529040290328 52.85775434091673 -2.8019344229507834
10.254014973414888 274.2857142857143 65.20613753694339 2.940297582614123 54.57663251289328 -1.6115977977933718
-343.6188252740811 274.2857142857143 61.06147225981936 4.202785282968195 55.48529380156016 -1.1491579571490549
22.39299340336785 274.2857142857143 56.74356871403049 5.328278812897199 56.66204698620754 -0.9532825359247469
27.53345982625614 274.2857142857143 52.20027756457278 5.66141682702966 58.62048864825444 -0.9585589281469752
29.536321657909347 274.2857142857143 47.35769002006005 4.111982650039705 61.49945415060844 -1.4599264169970694
22.233124223827197 274.2857142857143 42.10344887074584 0.762805298164226 64.0566938649481 6.603212353571647
-7.617151195402218 274.2857142857143 36.24932088289939 0.4826073231919372 69.10202118432167 0.7902620731473452
-80.32253077901152 274.2857142857143 29.42870717686701 11.792693979218468 32.655566834313376 -9.03766358144375
-48.47562131929163 274.2857142857143 20.693541231185957 12.048874980626223 104.12711873121455 -1.8778645251315798
-106.59731589912938 291.42857142857144 159.30645876881403 0.5011883211043324 14.012143533280254 1.5217512175607608
-100.51984417435652 291.42857142857144 150.571292823133 0.46596706903438934 19.3994839110936 1.4582400613574895
-94.4306415557288 291.42857142857144 143.75067911710062 0.4325463204333598 23.207882758446726 1.4059335133488475
-88.32152340780772 291.42857142857144 137.89655112925416 0.40227216137591326 26.107957240382685 1.364131640810733
-82.18453913993193 291.42857142857144 132.64230997993997 0.3770150209187415 28.35260840979473 1.332605444506981
-76.01185193978334 291.42857142857144 127.79972243542723 0.35926842977054013 30.062305780966657 1.3115622071795854
-69.79565505368018 291.42857142857144 123.25643128596953 0.3519478551339764 31.30094184238006 1.301796678449106
-63.528131740398734 291.42857142857144 118.93852774018065 0.35782156516369507 32.100267360190145 1.3048920824605148
-57.20147534999984 291.42857142857144 114.79386246305661 0.37867869020385453 32.47305960140977 1.323650266312521
-50.80800074502836 291.42857142857144 110.78355959584569 0.41480942351172423 32.41865470884112 1.36289945360622
-44.340403347711444 291.42857142857144 106.87726943862923 0.46522747963515165 31.925943651661417 1.4310630932077824
-37.792266777556925 291.42857142857144 103.05030493967992 0.5281570931074172 30.986587341859583 1.5438247859998773
-31.15900301502173 291.42857142857144 99.28179908667754 0.6014018635248292 29.632756886797882 1.73311106418596
-24.4395694663059 291.42857142857144 95.5534441956585 0.6822002438286154 28.106839150040607 2.074163375436251
-17.639631315678503 291.42857142857144 91.84857164522856 0.7666702147896309 27.57118851414035 2.7934838170657668
-10.777523906797061 291.42857142857144 88.15142835477144 0.8508022765038699 32.53973576008106 5.014288753415725
-3.895901291225765 291.42857142857144 84.44655580434151 0.9923644588686361 50.348627338791125 200.80375046059248
2.9144358674635633 291.42857142857144 80.71820091332248 1.562590272992306 58.56148326282841 -4.950441879037351
9.463095747788081 291.42857142857144 76.94969506032008 2.4584534312216633 60.30895356362739 -2.5463151612285775
15.342517189264498 291.42857142857144 73.12273056137077 3.2358884218319655 59.39760920108171 -1.9446821123294502
19.64418874856505 291.42857142857144 69.21644040415431 3.135617360786069 56.3152687302565 -2.132049062383109
20.19009035209423 291.42857142857144 65.20613753694339 1.4127367518695477 46.40104941674681 -6.5717954359068935
9.02790210531531 291.42857142857144 61.06147225981936 0.8115893750803558 108.18377179637181 9.137209499917619
-20.345252708742734 291.42857142857144 56.74356871403049 20.276079734094715 119.01706242513241 -4.158517836340985
-64.48504780429191 291.42857142857144 52.20027756457278 75.55290992880897 123.76879172339095 -1.1677587370779337
-93.79278160218611 291.42857142857144 47.35769002006005 127.13616688985961 132.1053455641809 -0.7408100722205251
-54.015166115068 291.42857142857144 42.10344887074584 11.103330960488185 61.042046076285445 -5.744587225549462
67.17405668392253 291.42857142857144 36.24932088289939 2.9238324143742283 84.88018563347494 -0.8951507367843182
216.6809408478052 291.42857142857144 29.42870717686701 2.3813507069175506 119.60331436992792 -0.7749083654879597
335.31235225327316 291.42857142857144 20.693541231185957 2.5947792088963015 55.00928746373289 -1.1565268028053195
-112.40045040633541 308.57142857142856 159.30645876881403 0.7204862677000073 19.85696448681614 3.614466298593332
-105.20800597999437 308.57142857142856 150.571292823133 0.6985314799532203 26.49252216685075 3.3085225255124344
-98.07895451156286 308.57142857142856 143.75067911710062 0.6783509479434925 30.719642991444527 3.072510625530486
-90.99965939933952 308.57142857142856 137.89655112925416 0.6606768289465931 33.65127724299855 2.889231020134245
-83.95816338554715 308.57142857142856 132.64230997993997 0.6460530299999565 35.780494533484195 2.7488523926200057
-76.94374809783366 308.57142857142856 127.79972243542723 0.6352578494040678 37.32596141562627 2.6456661803615957
-69.94666762575733 308.57142857142856 123.25643128596953 0.6289100830622634 38.44419088417721 2.577766525239921
-62.95805100731897 308.57142857142856 118.93852774018065 0.6277401742005632 39.23055905345939 2.5459520050336044
-55.97000402516733 308.57142857142856 114.79386246305661 0.6323269369299493 39.754054694264255 2.5544633477508
-48.97598754422273 308.57142857142856 110.78355959584569 0.6430207490146658 40.08622330515197 2.6121941758826135
-41.971623567887846 308.57142857142856 106.87726943862923 0.6597884789135322 40.32055822418236 2.7352470544517486
-34.95620935410879 308.57142857142856 103.05030493967992 0.6822374503028392 40.571256275731955 2.952082762992375
-27.935459845802654 308.57142857142856 99.28179908667754 0.7093869599811315 41.03771665643577 3.3141494316552387
-20.926465182219225 308.57142857142856 95.5534441956585 0.7400485125070229 41.95107796015156 3.916764574225281
-13.966794999894057 308.57142857142856 91.84857164522856 0.7733365176546483 43.45459818280047 4.933685806663005
-7.131670777094018 308.57142857142856 88.15142835477144 0.809801677374085 45.16146982048339 6.619519143533399
-0.5674726802814336 308.57142857142856 84.44655580434151 0.8522418558464488 45.088149283819156 8.919131575403526
5.440293898711369 308.57142857142856 80.71820091332248 0.9086537044852147 35.90454929831738 10.203811662785485
10.322416160489466 308.57142857142856 76.94969506032008 0.9448375458753994 36.863855462310255 10.530811767312825
12.88575869658742 308.57142857142856 73.12273056137077 7.686696585255312 82.10558950741206 -0.9333791664885988
9.594261085869649 308.57142857142856 69.21644040415431 10.315371188422507 110.22006077903228 -4.068759786156487
-9.444060408793447 308.57142857142856 65.20613753694339 70.79599169896952 87.46094739069089 -1.091857463261894
-40.98011193203069 308.57142857142856 61.06147225981936 147.8375798829861 59.68376897982136 -0.6446647682125884
-76.38148547728993 308.57142857142856 56.74356871403049 75.45247046557837 92.95292512328074 -0.9104662397124474
-99.02712822796833 308.57142857142856 52.20027756457278 33.15362769454019 63.953696692601085 -2.6593602778850056
-88.07619230739755 308.57142857142856 47.35769002006005 7.477004563812856 58.729305582326916 -1.8989266651188437
-29.206285947653686 308.57142857142856 42.10344887074584 4.785585724876557 65.35534727706167 -1.0103573303371913
72.92769253978383 308.57142857142856 36.24932088289939 4.251612182138836 64.66536278744879 -1.0283866641511348
187.8176495722095 308.57142857142856 29.42870717686701 7.560790871681817 44.92643394702717 -2.3576657941814423
277.2490935352889 308.57142857142856 20.693541231185957 18.717428744410462 28.67706159142601 -2.6571394330687843
-111.07425967641981 325.7142857142857 159.30645876881403 2.778870692607504 39.14834659373068 -2.298734378353246
-102.66086632672145 325.7142857142857 150.571292823133 2.5580678927647793 53.488401514595246 -2.5391795461548528
-94.41467523143898 325.7142857142857 143.75067911710062 2.3950908176514103 63.271032024959176 -2.7524263379584357
-86.32641644644863 325.7142857142857 137.89655112925416 2.26994083073883 70.52474425364083 -2.9423633415755015
-78.3900238630374 325.7142857142857 132.64230997993997 2.1692574182453797 76.05641239470363 -3.1148502071465187
-70.60191549167396 325.7142857142857 127.79972243542723 2.083818383226533 80.28421079242297 -3.276457672017992
-62.96063151083179 325.7142857142857 123.25643128596953 2.0071039828616652 83.45300595911056 -3.4333312809935044
-55.466793752156796 325.7142857142857 118.93852774018065 1.9344022130811822 85.713939160048 -3.590158477038386
-48.12342291524298 325.7142857142857 114.79386246305661 1.8621637569978169 87.15874934371644 -3.74909071917406
-40.93673226965089 325.7142857142857 110.78355959584569 1.7874127885160715 87.83176455280437 -3.9084091054805254
-33.91763623998027 325.7142857142857 106.87726943862923 1.7070553886024749 87.72068202631372 -4.060719929377876
-27.084411075495826 325.7142857142857 103.05030493967992 1.6169481295575712 86.70679444528423 -4.190550430602753
-20.467299630773372 325.7142857142857 99.28179908667754 1.5107372297846564 84.39836298170165 -4.2715337826649185
-14.116515586242242 325.7142857142857 95.5534441956585 1.3796376541962598 79.51266496061127 -4.264500042327781
-8.116395152321262 325.7142857142857 91.84857164522856 1.2227794527150233 66.8479412622072 -4.121206665874769
-2.6110960826208665 325.7142857142857 88.15142835477144 1.134789063224982 29.953560962599905 -3.8049658637960366
2.146835405751437 325.7142857142857 84.44655580434151 1.6353176393878 49.03004688350481 -3.338998275540204
5.697927615597702 325.7142857142857 80.71820091332248 3.553820585072231 60.36112842811633 -2.862261107508995
7.137078864109993 325.7142857142857 76.94969506032008 7.533795005711327 63.5102731948714 -2.674739308844994
3.4677628981872264 325.7142857142857 73.12273056137077 13.142809607910484 71.234031914703 -4.381453696650921
-12.016154971208422 325.7142857142857 69.21644040415431 10.264154033925688 60.03621053509301 -2.6861856363006127
-34.24163715613096 325.7142857142857 65.20613753694339 10.053638442758052 60.06822200380645 -2.893482823330214
-57.91615916404961 325.7142857142857 61.06147225981936 8.52900428275162 76.02187438904075 -3.507649263023955
-74.82740988741347 325.7142857142857 56.74356871403049 6.968396621487775 61.974913871659695 -1.5171177206569688
-75.40430479582733 325.7142857142857 52.20027756457278 5.634904119408592 59.50608906414024 -1.0206179970778972
-51.39490750789017 325.7142857142857 47.35769002006005 4.233187855582007 64.33356143345482 -0.8153967470836998
2.860880067445507 325.7142857142857 42.10344887074584 3.4012659907479796 75.12597928758807 -0.7383577153509892
87.75664879139522 325.7142857142857 36.24932088289939 3.4961995820113514 74.12993188120396 -0.7960254070452079
190.96046846583795 325.7142857142857 29.42870717686701 4.840949760651913 46.201731697597836 -1.3138146588086748
290.9089088409632 325.7142857142857 20.693541231185957 28.592088376149363 113.06358297902962 -2.1437304648274202
-100.60394438782325 342.8571428571429 159.30645876881403 9.565007639211457 54.9299505479762 -0.5868013072873062
-90.92237620828348 342.8571428571429 150.571292823133 8.025439871947896 73.0625433841577 -0.6951354305714746
-81.52580051281424 342.8571428571429 143.75067911710062 7.102752546509578 84.5971361202124 -0.7796713274369367
-72.41936926844761 342.8571428571429 137.89655112925416 6.510976501534455 92.60493790190536 -0.8433876100254429
-63.61140439188097 342.8571428571429 132.64230997993997 6.108830643383526 98.32473753224333 -0.8901107961142165
-415.1134522999191 342.8571428571429 127.79972243542723 5.817554979328143 102.4349129312683 -0.9236816510195737
-46.94068207449609 342.8571428571429 123.25643128596953 5.588802615951015 105.37169537297373 -0.9474891017762311
-39.11266588314495 342.8571428571429 118.93852774018065 5.390448574400877 107.44126150353823 -0.9642418941722363
-31.654660400814652 342.8571428571429 114.79386246305661 5.199746364474984 108.8688899348283 -0.9758637755274918
-24.599610945893254 342.8571428571429 110.78355959584569 4.999812194050658 109.82517543380071 -0.9834319303692584
-17.991257118370637 342.8571428571429 106.87726943862923 4.777715793147074 110.44285928608797 -0.9871169763944223
-11.888981017666774 342.8571428571429 103.05030493967992 4.523362833999727 110.82961584354037 -0.9861286984065504
-6.375505465070155 342.8571428571429 99.28179908667754 4.228772201455821 111.0796046690325 -0.9787351641404816
-1.569440960175818 342.8571428571429 95.5534441956585 3.887637655173231 111.28653967039821 -0.9625044196836164
2.353412513830697 342.8571428571429 91.84857164522856 3.4953846109044817 111.56287019462941 -0.9349714189061431
5.12112976286316 342.8571428571429 88.15142835477144 3.0502740420333385 112.07372842915774 -0.8948284116938402
6.281903646192206 342.8571428571429 84.44655580434151 2.5562505435398286 113.1024160402718 -0.8433364282171735
4.915755931712749 342.8571428571429 80.71820091332248 2.028831614674073 115.1969587474908 -0.7851155946902573
-3.350103945457179 342.8571428571429 76.94969506032008 1.511640531612954 119.66445017899261 -0.7274268609662913
-16.38062289964951 342.8571428571429 73.12273056137077 1.1306247318534461 129.6495661126653 -0.6779219842791012
-30.347410404913294 342.8571428571429 69.21644040415431 1.1211703103298332 97.91308993419597 -0.6418816771247179
-41.654418445212336 342.8571428571429 65.20613753694339 1.4490157458969373 78.27088203579233 -0.6201330609023198
-45.96790559790987 342.8571428571429 61.06147225981936 1.7868219110504266 73.15578785635495 -0.6084855186790404
-40.364105581239606 342.8571428571429 56.74356871403049 1.9096464242202214 74.20169386640056 -0.5996262397422385
-24.089646663924206 342.8571428571429 52.20027756457278 1.7844389007449046 85.68028344852695 -0.587347854934563
5.138213074181559 342.8571428571429 47.35769002006005 1.742147439809699 116.047007015062 -0.5694484270354532
52.91793963249094 342.8571428571429 42.10344887074584 2.2664142598425316 144.11047432482655 -0.5478217494387668
127.14752244294374 342.8571428571429 36.24932088289939 3.0453999958284155 154.57919824113534 -0.5316552580500303
235.4853363602501 342.8571428571429 29.42870717686701 3.329454082744794 152.881736921629 -0.5465882813854545
379.56610780523505 342.8571428571429 20.693541231185957 2.5176061041849302 127.40678658647943 -0.6590961955538505
-362.95354716097216 17.142857142857142 159.30645876881403 27.136453426189156 118.21807413593713 -0.15748541709445682
5.169394504679341 17.142857142857142 150.571292823133 21.68653135363998 130.11911578637594 -0.21582289316650774
12.342837033839121 17.142857142857142 143.75067911710062 18.07799668124574 137.3520060082723 -0.26308814981848844
18.481594135478858 17.142857142857142 137.89655112925416 15.679108980970382 141.9123303530124 -0.30176262989446934
23.451656645440064 17.142857142857142 132.64230997993997 13.99469110441127 144.7085622665858 -0.3334977829795152
27.048071332492416 17.142857142857142 127.79972243542723 12.762442954570774 146.32702626392702 -0.3593908143062646
28.951189410567945 17.142857142857142 123.25643128596953 11.839009191814984 147.18345698430963 -0.38018890858824345
28.611947347154267 17.142857142857142 118.93852774018065 11.141497792180788 147.5678406078194 -0.39641928955743977
24.56308218442676 17.142857142857142 114.79386246305661 10.61953508930258 147.67099797552083 -0.4084678365586823
11.010905527392621 17.142857142857142 110.78355959584569 10.241298917524848 147.60881595889686 -0.4166255799129019
-3.863649968236806 17.142857142857142 106.87726943862923 9.986106303189594 147.44421564094927 -0.4211174366491106
-17.23661076585876 17.142857142857142 103.05030493967992 9.840185648161084 147.20584391620886 -0.4221246375298685
-26.85000219249723 17.142857142857142 99.28179908667754 9.793969155302582 146.90365642754156 -0.4198107669436007
-29.822487222861664 17.142857142857142 95.5534441956585 9.83996146980824 146.5419878428406 -0.41435952242194185
-22.91562655986023 17.142857142857142 91.84857164522856 9.97055116462309 146.13044308972107 -0.40602822919749465
-4.005819886081109 17.142857142857142 88.15142835477144 10.175318615484862 145.6924989220203 -0.39521333854171775
25.99188438873404 17.142857142857142 84.44655580434151 10.437666527526398 145.27136930031247 -0.38251319077809504
62.90589452779038 17.142857142857142 80.71820091332248 10.731159527497246 144.93256727067202 -0.3687635238951015
101.45739144500635 17.142857142857142 76.94969506032008 11.016936686408586 144.76275195364732 -0.3550198490881668
137.47305150830817 17.142857142857142 73.12273056137077 11.244762272747678 144.864940071538 -0.3424731035540199
168.52854776095754 17.142857142857142 69.21644040415431 11.360802181375714 145.35097465887327 -0.3323072617017733
193.66616690042096 17.142857142857142 65.20613753694339 11.323437273921432 146.33306399686165 -0.32552698636499544
213.09967587060936 17.142857142857142 61.06147225981936 11.123392220587357 147.9165384786549 -0.32278834435380027
228.10265457287625 17.142857142857142 56.74356871403049 10.798524875338526 150.19411282689865 -0.3242569425117257
240.95718380741846 17.142857142857142 52.20027756457278 10.432789999182338 153.23590305402547 -0.3295038640602743
254.91166839326928 17.142857142857142 47.35769002006005 10.136947345564508 157.06167674021188 -0.33742633204901834
274.2637896542644 17.142857142857142 42.10344887074584 10.020435946252443 161.58727570259006 -0.34613755715662775
304.8300282382916 17.142857142857142 36.24932088289939 10.16938573810671 166.57026845097207 -0.35278211845419755
355.22053149653544 17.142857142857142 29.42870717686701 10.640317274599509 171.59997665031204 -0.3535076764273622
439.6847346373449 17.142857142857142 20.693541231185957 11.463878837684613 176.10499447393028 -0.34431840792899693
26.226904819747855 34.285714285714285 159.30645876881403 21.77262981489715 140.02109082266833 -0.19539186887374813
29.491457541275352 34.285714285714285 150.571292823133 15.271788091646687 153.02804604164518 -0.28995685689719136
31.2675825771379 34.285714285714285 143.75067911710062 11.188649765251785 161.7429312404027 -0.38305148624335095
31.44604664874858 34.285714285714285 137.89655112925416 8.379485495614484 166.00846480210393 -0.4795143815793957
29.80450689079689 34.285714285714285 132.64230997993997 6.290083619632561 165.40549873771207 -0.5829344932680871
24.603405330138447 34.285714285714285 127.79972243542723 4.66199356026975 161.2421492382531 -0.6962702501443951
16.22798374274024 34.285714285714285 123.25643128596953 3.3707457522948765 154.47325499183 -0.8221129243869211
8.045326008218375 34.285714285714285 118.93852774018065 2.3705586268416 143.60793550471587 -0.9626704492425101
0.7510718666684603 34.285714285714285 114.79386246305661 1.690967942139983 123.02175058305214 -1.1194556860114393
-5.352098865427868 34.285714285714285 110.78355959584569 1.4273152626103627 85.0296013368764 -1.2926180731276977
-10.135266990117215 34.285714285714285 106.87726943862923 1.5608143786239324 49.11314410554621 -1.4798931459939626
-13.56990276731102 34.285714285714285 103.05030493967992 1.8767035911524272 31.362298270686708 -1.6753357331329246
-15.689036423644692 34.285714285714285 99.28179908667754 2.205808338896745 23.34019031798938 -1.8683868019871175
-16.560670830896346 34.285714285714285 95.5534441956585 2.4712114438369324 19.67167447253074 -2.0441879665802527
-16.267603135946775 34.285714285714285 91.84857164522856 2.6377221470846086 18.213063640151823 -2.185815085650301
-14.892666479018974 34.285714285714285 88.15142835477144 2.690068523847024 17.94828182186016 -2.277924206873529
-12.509742707095683 34.285714285714285 84.44655580434151 2.6287112929784278 18.266275868890638 -2.310237406810958
-9.180999286523399 34.285714285714285 80.71820091332248 2.4681078305479627 18.74180967078807 -2.279804391203192
-4.960481346681833 34.285714285714285 76.94969506032008 2.2316675834212867 19.054378887636044 -2.192082979847908
0.09640409172902764 34.285714285714285 73.12273056137077 1.9456127891206214 18.92939689846019 -2.060575837727839
5.919042043982348 34.285714285714285 69.21644040415431 1.6370908622955638 18.068193917601068 -1.9042085496176142
12.406759058900848 34.285714285714285 65.20613753694339 1.3398044066845767 16.089741389497366 -1.7429122507410315
19.418894897177648 34.285714285714285 61.06147225981936 1.1066152333845616 14.417656224883224 -1.5935409364181714
26.778193243159553 34.285714285714285 56.74356871403049 1.0125582313057035 73.30728027956361 -1.467943833789332
34.29632449793751 34.285714285714285 52.20027756457278 1.0990792299190337 145.16663876499857 -1.3733072903860097
41.82645222464167 34.285714285714285 47.35769002006005 1.3162039387742366 157.11451714079533 -1.3137076323069994
49.33949351416408 34.285714285714285 42.10344887074584 1.5849072670933055 163.68897453971627 -1.2917086004674079
57.01309607515388 34.285714285714285 36.24932088289939 1.851396785352458 169.09967397322538 -1.309056085464252
65.32454299523351 34.285714285714285 29.42870717686701 2.085258113855527 173.9088712866273 -1.3652296061402693
75.1580055620904 34.285714285714285 20.693541231185957 2.2719608137762273 177.78757231994496 -1.4513911614741506
-69.50729704646537 51.42857142857143 159.30645876881403 15.93278857911079 147.9686733139325 -0.2455719905391211
-39.80740150482518 51.42857142857143 150.571292823133 8.472013551052727 166.57291026543567 -0.4226505455447975
-22.55272023600497 51.42857142857143 143.75067911710062 3.809260881443283 169.35215575117118 -0.6748072217991834
-11.070103657441802 51.42857142857143 137.89655112925416 1.6457845411307097 73.97634063828714 -1.11720802840003
-2.8883053520202306 51.42857142857143 132.64230997993997 5.739009615985633 19.692687055619665 -2.2694848538120405
3.165822162903367 51.42857142857143 127.79972243542723 96.934742824719 19.244444883492868 -1.05325407392761
7.740012355403079 51.42857142857143 123.25643128596953 5.669176508169869 31.792185511353598 -3.2282705987494094
11.229503353704306 51.42857142857143 118.93852774018065 69.77927140572575 31.275299941850374 -1.1568634562463995
13.892827174419878 51.42857142857143 114.79386246305661 46.145461869714005 35.467640504563796 -1.6238095630417138
15.907795465164797 51.42857142857143 110.78355959584569 4.511455021981803 131.05453067854833 -6.40350769487599
17.40135741103123 51.42857142857143 106.87726943862923 11.169439025945238 37.32601245045565 -5.15192704974487
18.466772725787084 51.42857142857143 103.05030493967992 10.145472974958853 37.94773172213575 -6.196404550927447
19.174091266248485 51.42857142857143 99.28179908667754 2.6015908125746297 96.75469078060378 -15.985124549396621
19.576856150609004 51.42857142857143 95.5534441956585 75.25742091454774 127.07642218169019 -1.2168740662780115
19.7165567491359 51.42857142857143 91.84857164522856 67.1909587949082 51.090402568913994 -1.290039519588784
19.625679315997584 51.42857142857143 88.15142835477144 2.8979232490240845 27.563803469047524 -28.689408516685738
19.329849693104162 51.42857142857143 84.44655580434151 5.677182862968587 99.12143306912473 -17.633995637019897
18.849367760990123 51.42857142857143 80.71820091332248 2.2388142245918132 77.72089165644037 -56.72903425806636
18.200320182605893 51.42857142857143 76.94969506032008 46.07798195827954 56.52035237449114 -1.9578553042856313
17.395388671363257 51.42857142857143 73.12273056137077 7.904411190262473 96.2679803935275 -13.84271284076445
16.444425996534562 51.42857142857143 69.21644040415431 20.063133854061583 102.62544227979878 -5.182194221298396
15.354840587957083 51.42857142857143 65.20613753694339 2.7301332200674 43.636969843492544 -43.012174773655936
14.131807021487074 51.42857142857143 61.06147225981936 278.83561658251983 75.1719054967878 -0.22556148155790284
12.778300535011219 51.42857142857143 56.74356871403049 0.8987763882371436 51.33922742151795 72.48121522214194
11.29493728230469 51.42857142857143 52.20027756457278 79.48367548228696 79.57202691568935 -0.9709211208186834
9.679587525983552 51.42857142857143 47.35769002006005 88.31425447482272 85.1082376871058 -0.8195651071025648
7.926716276975415 51.42857142857143 42.10344887074584 10.954610562703492 102.13745447007162 -9.27133266973167
6.0263951437224685 51.42857142857143 36.24932088289939 268.374104550322 79.96468804674602 -0.3600871629204326
3.9629208235216775 51.42857142857143 29.42870717686701 38.296943930942646 82.79965121075026 -2.098188759839767
1.7129708588740586 51.42857142857143 20.693541231185957 35.00407245651268 134.22250272038377 -1.7068375066145245
-142.00418321099139 68.57142857142857 159.30645876881403 10.608287710847074 142.6147209409305 -0.3221792910224371
-76.95434921680753 68.57142857142857 150.571292823133 2.1242254075992917 168.20365927361524 -0.7480933736645115
-41.3473999601284 68.57142857142857 143.75067911710062 52.88692238565907 149.50322013770668 -1.1542613591101545
-17.9323458464611 68.57142857142857 137.89655112925416 12.164502079720995 27.867744698642305 -2.840039969313933
-1.0293219245789311 68.57142857142857 132.64230997993997 27.76856370162814 149.24995292388414 -2.2612812913840967
11.688837794778143 68.57142857142857 127.79972243542723 54.812053206917 35.20027742850815 -1.5947979526074905
21.379152691374113 68.57142857142857 123.25643128596953 9.639462971049873 35.053894490709034 -7.65845390355993
28.62630998872881 68.57142857142857 118.93852774018065 280.7492690700421 46.918882003457945 -0.3270690810441161
32.85094775896035 68.57142857142857 114.79386246305661 306.877761990009 52.15828948175523 -0.2962348982886162
35.07007285992669 68.57142857142857 110.78355959584569 122.14741460899187 50.27263376428961 -0.8107636497376235
36.55884072841225 68.57142857142857 106.87726943862923 317.5358718887584 63.733179838775044 -0.27144379338122754
37.59074720412742 68.57142857142857 103.05030493967992 48.88245172521731 112.31516031237011 -1.7641110023420397
38.303376406115 68.57142857142857 99.28179908667754 68.80009041802951 114.08609963818554 -1.1193696451726212
38.779514777980914 68.57142857142857 95.5534441956585 130.60814998855807 101.18173723101722 -0.37710014320558416
-320.9261916599046 68.57142857142857 91.84857164522856 36.71058432574496 74.02761254745772 -2.7974165146615677
-320.775396388266 68.57142857142857 88.15142835477144 45.985443473346 135.70703492593438 -0.7524715950325097
-320.7399462681872 68.57142857142857 84.44655580434151 74.66104012124849 76.66352594690767 -1.3231421429651464
-320.7984243384578 68.57142857142857 80.71820091332248 25.180645737083957 136.4015929446395 -1.1846168957989989
39.06593998614862 68.57142857142857 76.94969506032008 13.005298179545315 128.2264213797898 -2.873254811812114
38.8665970246326 68.57142857142857 73.12273056137077 7.344720425051054 122.02551749723598 -4.298533484281515
38.614549725731784 68.57142857142857 69.21644040415431 0.8428314844613157 119.1676625172913 1.7629016292044168
38.31894368468209 68.57142857142857 65.20613753694339 0.9918353629864199 92.04680831883607 1.0480810355322068
37.98747238081889 68.57142857142857 61.06147225981936 0.9736017027684156 24.09362401594771 0.8115988518950221
37.626656166841386 68.57142857142857 56.74356871403049 0.914581376612085 23.728720146182614 0.6909282249338307
37.24203070227187 68.57142857142857 52.20027756457278 0.8455004895804016 22.227186442535405 0.6182330018443309
36.838266673254175 68.57142857142857 47.35769002006005 0.7765710876514489 20.370016419871742 0.5706393782754694
36.41923380623967 68.57142857142857 42.10344887074584 0.7123170793868971 18.394661078078318 0.538197286110181
35.98801620471328 68.57142857142857 36.24932088289939 0.6555860889428049 16.2271848443864 0.5159129525636106
35.546881692240945 68.57142857142857 29.42870717686701 0.6087741018364977 13.617896131753396 0.5010657009667911
35.09720440845871 68.57142857142857 20.693541231185957 0.57406103608143 9.975781459968404 0.4921291023774979
-37.38539774390658 85.71428571428572 159.30645876881403 6.859290292372321 130.1303620500718 -0.45202586588022486
-39.0300938632255 85.71428571428572 150.571292823133 6.530718475059896 58.12369777898818 -2.313020039428425
-20.806348066035756 85.71428571428572 143.75067911710062 62.670325528662836 141.59531863659302 -1.2512080809408923
-3.0360329672638064 85.71428571428572 137.89655112925416 45.778196285850505 142.47919739715704 -1.7165291911957516
11.680471562992809 85.71428571428572 132.64230997993997 5.476853732563391 132.17998719033577 -11.344449117926064
