q = 6.3 ap
M(deg) w(deg) i(deg) de di(deg) da(ap)
-18.286317435289938 257.1428571428571 132.64230997993997 0.004889674064106608 1.9960977128806092 1.0000109655010443
-17.98743355050459 257.1428571428571 127.79972243542723 0.005648213169366257 1.9216752997489146 1.0000169382292403
-17.71267375096579 257.1428571428571 123.25643128596953 0.006037426116948872 1.802815067169676 1.0000236325813614
-17.462230035313823 257.1428571428571 118.93852774018065 0.00609503386455464 1.649364662167481 1.000030856107832
-17.236352799066847 257.1428571428571 114.79386246305661 0.005860293772343874 1.4687436275630403 1.0000384382711933
-17.03535303968816 257.1428571428571 110.78355959584569 0.0053723390053287265 1.2668065359405192 1.0000462256094638
-16.85960508707564 257.1428571428571 106.87726943862923 0.004669840521770094 1.0483501176154306 1.0000540775436808
-16.709549898049897 257.1428571428571 103.05030493967992 0.003791098796280104 0.8174353054874379 1.0000618626846722
-16.585698965467714 257.1428571428571 99.28179908667754 0.002774467285905121 0.5776084174944589 1.0000694555182137
-16.488638898818905 257.1428571428571 95.5534441956585 0.0016600358356778794 0.33208194916865574 1.0000767333655438
-16.41903675226738 257.1428571428571 91.84857164522856 0.0005126250431231605 0.08433296978391043 1.0000835735308846
-16.3776461816307 257.1428571428571 88.15142835477144 0.0007846555901435115 0.16566719473060032 1.0000898505557996
-16.365314539150816 257.1428571428571 84.44655580434151 0.0019630872416219088 0.41128877720141127 1.0000954335082568
-16.382991023692803 257.1428571428571 80.71820091332248 0.0031057657786420024 0.6517879414400765 1.0001001832372953
-16.431736039143626 257.1428571428571 76.94969506032008 0.004159849559051088 0.8841763092493077 1.0001039495260782
-16.512731928309297 257.1428571428571 73.12273056137077 0.00508219572360626 1.1054317618364622 1.0001065680749053
-16.627295294550724 257.1428571428571 69.21644040415431 0.005829377455716216 1.3122490334124721 1.000107857242788
-16.77689115815814 257.1428571428571 65.20613753694339 0.006356475517403013 1.5008783972225388 1.000107614471494
-16.96314923993592 257.1428571428571 61.06147225981936 0.00661666424531685 1.6669173775325534 1.0001056123069159
-17.187882729111674 257.1428571428571 56.74356871403049 0.006561103248964104 1.805006075618813 1.0001015939239646
-17.453109964843385 257.1428571428571 52.20027756457278 0.006139400845171384 1.9083469024508406 1.000095268047325
-17.76107954104551 257.1428571428571 47.35769002006005 0.005302040944027682 1.9678862323431183 1.0000863031437814
-18.11429946755914 257.1428571428571 42.10344887074584 0.00401215068586992 1.9707790594910337 1.0000743207429637
-18.5155711429418 257.1428571428571 36.24932088289939 0.002333213701764755 1.8971040580662946 1.0000588877181815
-18.96802908183189 257.1428571428571 29.42870717686701 0.0016523414981089743 1.7112878444474715 1.0000395073306383
-19.475187543273023 257.1428571428571 20.693541231185957 0.004279929318149536 1.3300340959958143 1.0000156088067889
-19.39838676376369 274.2857142857143 159.30645876881403 0.0031042552129917694 1.3845004390680504 0.9999991555331612
-18.884374249496513 274.2857142857143 150.571292823133 0.00027633787416410935 1.7718926914742463 0.9999997223681533
-18.407609657486923 274.2857142857143 143.75067911710062 0.0020803098235681627 1.9529782512311258 1.0000020518761423
-17.967237552205656 274.2857142857143 137.89655112925416 0.0038082055126054306 2.016151290354019 1.000005789052629
-17.562551299857873 274.2857142857143 132.64230997993997 0.005043037514370338 1.9994827655542975 1.0000106353224432
-17.19298422367461 274.2857142857143 127.79972243542723 0.005834329535967527 1.924460843598428 1.0000163377311366
-16.858102590381478 274.2857142857143 123.25643128596953 0.006230498714885192 1.805033352076157 1.0000226800607266
-16.55760024773109 274.2857142857143 118.93852774018065 0.006277941606338833 1.6510787256237898 1.0000294754767585
-16.291294775684687 274.2857142857143 114.79386246305661 0.006021226081057826 1.4700315410051354 1.0000365603946872
-16.05912506285536 274.2857142857143 110.78355959584569 0.005503395536690892 1.26775047835772 1.0000437893166991
-15.861150236519606 274.2857142857143 106.87726943862923 0.004766303619955252 1.0490282396801944 1.0000510304366512
-15.697549911938568 274.2857142857143 103.05030493967992 0.0038510192100796037 0.8179146178860179 1.0000581618493132
-15.568625760951239 274.2857142857143 99.28179908667754 0.0027985406291282365 0.5779350748461279 1.000065068228117
-15.474804416066384 274.2857142857143 95.5534441956585 0.0016524651761820335 0.3322497510596395 1.0000716378576728
-15.416641763511937 274.2857142857143 91.84857164522856 0.0004982208052171457 0.08382264575560489 1.0000777599239385
-15.394828704496613 274.2857142857143 88.15142835477144 0.0008706586447810232 0.16488452716587498 1.00008332197644
-15.410198500270772 274.2857142857143 84.44655580434151 0.0020620568628880046 0.410776987246106 1.0000882074857889
-15.46373584953086 274.2857142857143 80.71820091332248 0.0032147426622938097 0.6513623259523752 1.0000922934239738
-15.55658788616963 274.2857142857143 76.94969506032008 0.004271321630122901 0.8838279949761828 1.0000954477967328
-15.690077341942924 274.2857142857143 73.12273056137077 0.005187169355463934 1.1051881461149595 1.0000975270561157
-15.86571816582392 274.2857142857143 69.21644040415431 0.005917932289381841 1.3121555284600264 1.000098373316747
-16.0852339620483 274.2857142857143 65.20613753694339 0.0064179018355669405 1.5009916806137136 1.0000978112908965
-16.350579699549286 274.2857142857143 61.06147225981936 0.006639358247519839 1.6673003755145244 1.0000956448462042
-16.66396723129154 274.2857142857143 56.74356871403049 0.006532068823648253 1.8057224605164635 1.000091653072669
-17.027895298031414 274.2857142857143 52.20027756457278 0.006042790437742338 1.9094539334831122 1.0000855857228081
342.5548151603725 274.2857142857143 47.35769002006005 0.005114730973567447 1.9694245546836933 1.0000771578594039
342.0809793708945 274.2857142857143 42.10344887074584 0.0036869500986971672 1.9727569922769852 1.0000660435052902
341.546999506841 274.2857142857143 36.24932088289939 0.0016937376224856026 1.899470926508779 1.0000518680379036
340.948806318304 274.2857142857143 29.42870717686701 0.0009374081514155254 1.7138813070392633 1.0000341990031927
340.2817896393771 274.2857142857143 20.693541231185957 0.004282407661487437 1.3324404618129158 1.0000125349334807
-378.98798696271683 291.42857142857144 159.30645876881403 0.003460045787714522 1.3782545766210141 0.9999984658639269
-378.3661146618626 291.42857142857144 150.571292823133 0.0016035762169125183 1.7658458246049773 0.999997534010808
-377.7960541242136 291.42857142857144 143.75067911710062 0.002402649004754888 1.9484207080090339 0.9999974853250593
-377.2758668302403 291.42857142857144 137.89655112925416 0.0037905167668005283 2.0136031501120657 0.9999982024576733
-16.803883399578055 291.42857142857144 132.64230997993997 0.004864996044575717 1.9991019186309615 0.9999995693344863
-16.378679385373122 291.42857142857144 127.79972243542723 0.005559710841416736 1.926199685714619 1.0000014726608843
-15.999055164178275 291.42857142857144 123.25643128596953 0.005896667657321455 1.808719436104878 1.0000038028757168
-15.664019358293206 291.42857142857144 118.93852774018065 0.005912977534722303 1.6564629311485781 1.0000064547153373
-15.372775331389363 291.42857142857144 114.79386246305661 0.005649044461692436 1.4768195686803334 1.000009327507994
-15.124710408656696 291.42857142857144 110.78355959584569 0.0051458714509575575 1.2756247640692304 1.000012325289904
-14.91938753551837 291.42857142857144 106.87726943862923 0.004444665455600061 1.0576639687087719 1.0000153568117756
-14.756539158042509 291.42857142857144 103.05030493967992 0.0035877555371207947 0.8269920265988755 1.0000183354874672
-14.636063178055196 291.42857142857144 99.28179908667754 0.0026224087475885706 0.5871497989173111 1.0000211793252347
-14.558020869630816 291.42857142857144 95.5534441956585 0.00161963675222916 0.34132510001660155 1.0000238108718051
-14.522636700979673 291.42857142857144 91.84857164522856 0.0008340757954958898 0.09258145262307377 1.0000261571932834
-14.530300049010451 291.42857142857144 88.15142835477144 0.001167852929289704 0.15699352133489577 1.0000281499119152
-14.581568837540633 291.42857142857144 84.44655580434151 0.00213534317649765 0.4036628708732881 1.0000297253141965
-14.677175164455779 291.42857142857144 80.71820091332248 0.00314334521191992 0.6452174673790004 1.0000308245429221
-14.818033056544762 291.42857142857144 76.94969506032008 0.004076598497495087 0.8787663165179025 1.0000313938851249
-15.005248506348856 291.42857142857144 73.12273056137077 0.004880172730285275 1.1012728624889816 1.00003138516513
-15.24013203623551 291.42857142857144 69.21644040415431 0.00550914346304694 1.3094003175967892 1.0000307562529136
-15.52421408264192 291.42857142857144 65.20613753694339 0.005920613301675823 1.4993599614109479 1.000029471696086
-15.859263581453433 291.42857142857144 61.06147225981936 0.006071718035050146 1.6667048555893378 1.0000275034843173
-16.24731022553242 291.42857142857144 56.74356871403049 0.0059192243672834665 1.8060256317188446 1.0000248319537266
-16.690670990807103 291.42857142857144 52.20027756457278 0.005420415645908478 1.910470113064712 1.000021446838634
-17.1919816547251 291.42857142857144 47.35769002006005 0.004537522871295976 1.97092431597084 1.000017348475264
-17.75423422716972 291.42857142857144 42.10344887074584 0.0032600852353864658 1.974475362233248 1.0000125491603153
341.6191785774236 291.42857142857144 36.24932088289939 0.0017968608493853261 1.9011217996335832 1.0000070746615035
340.92441041036744 291.42857142857144 29.42870717686701 0.002120087767634879 1.7151829117334727 1.0000009658697853
340.1570981163623 291.42857142857144 20.693541231185957 0.00486421179853651 1.3331629995222702 0.9999942805709087
-378.62074940712824 308.57142857142856 159.30645876881403 0.004185038483815322 1.363608598822184 0.9999977621431154
-377.93987785322656 308.57142857142856 150.571292823133 0.0028752877944671082 1.750872686498709 0.9999948749515548
-377.3206565827672 308.57142857142856 143.75067911710062 0.0029631084983936526 1.9359795712432408 0.9999915572235178
-376.76041832027664 308.57142857142856 137.89655112925416 0.0036884159200273195 2.0048847329251442 0.999987963294226
-376.25682360693526 308.57142857142856 132.64230997993997 0.004383822968379874 1.9945157374922244 0.9999842078891839
-375.80782852382737 308.57142857142856 127.79972243542723 0.004853907619267075 1.9257125346309547 0.9999803746191579
-375.41165741220914 308.57142857142856 123.25643128596953 0.005064989352422889 1.8120297906864193 0.9999765230624889
-375.06677985966314 308.57142857142856 118.93852774018065 0.005029117937378933 1.663105699892397 0.9999726947037101
-374.7718913562306 308.57142857142856 114.79386246305661 0.004773288443639572 1.4862351381163923 0.9999689179470628
-374.5258971381819 308.57142857142856 110.78355959584569 0.004330448437633385 1.2872075377139247 0.9999652123822741
-14.327898826932266 308.57142857142856 106.87726943862923 0.0037372309204154863 1.0707984610582624 0.9999615924476548
-14.177183554487943 308.57142857142856 103.05030493967992 0.0030354930292956586 0.8410819580781635 0.9999580706098486
-14.073215326374898 308.57142857142856 99.28179908667754 0.002280719099643389 0.6016470975998613 0.9999546601589409
-14.015628432173264 308.57142857142856 95.5534441956585 0.0015758102328923475 0.355785590384996 0.9999513777005378
-14.004222760703612 308.57142857142856 91.84857164522856 0.0011878060157903424 0.10717110613851752 0.9999482454140489
-14.038960922215306 308.57142857142856 88.15142835477144 0.0014519099772274291 0.1453812180430376 0.9999452931355676
-14.119967116452768 308.57142857142856 84.44655580434151 0.002112297866690954 0.3928544566942897 0.9999425603155293
-14.247527732355087 308.57142857142856 80.71820091332248 0.002852222892630998 0.6358576802886897 0.9999400978960277
-14.422093691974936 308.57142857142856 76.94969506032008 0.00354934782701323 0.8710598346532051 0.9999379701473597
-14.644284599963425 308.57142857142856 73.12273056137077 0.004144425481611943 1.0952884065574229 0.999936256501139
-14.914894791766164 308.57142857142856 69.21644040415431 0.004596019105707968 1.3051013644328144 0.9999350534152327
-15.2349014258881 308.57142857142856 65.20613753694339 0.004869338943240056 1.4966135176880528 0.9999344763061248
-15.60547481561858 308.57142857142856 61.06147225981936 0.004933763733532472 1.6652879146489654 0.9999346615848846
-16.027991246573873 308.57142857142856 56.74356871403049 0.004764216208664683 1.805633765736545 0.9999357688352581
-16.504048601050084 308.57142857142856 52.20027756457278 0.004347943543737511 1.9107307253245625 0.9999379831764209
-17.035485195451738 308.57142857142856 47.35769002006005 0.0037073112347044846 1.9714175846863906 0.9999415178577279
-17.624402328230413 308.57142857142856 42.10344887074584 0.002983457064013264 1.974767978694349 0.9999466171399467
-18.273191162006874 308.57142857142856 36.24932088289939 0.002694416577151748 1.9008237920723823 0.9999535595260577
-18.984564724170376 308.57142857142856 29.42870717686701 0.0036414422473279094 1.7140530561418392 0.9999626614160538
340.23840401378925 308.57142857142856 20.693541231185957 0.0057722639111394605 1.331353572962264 0.9999742812733317
-378.4318604060168 325.7142857142857 159.30645876881403 0.004935332345898774 1.3453962886614166 0.9999977512986012
-377.7619685772937 325.7142857142857 150.571292823133 0.0038997572646050633 1.7318179201612076 0.9999941065727312
-377.15441752054545 325.7142857142857 143.75067911710062 0.003511625986532592 1.919519472221999 0.9999890894404498
-376.6065758706616 325.7142857142857 137.89655112925416 0.003536714901572624 1.9924600778819612 0.99998294453516
-376.1160900806843 325.7142857142857 132.64230997993997 0.0036966892310337364 1.9866413151267073 0.9999758944322477
-375.68085901179535 325.7142857142857 127.79972243542723 0.0038195231939932095 1.9223832203414313 0.9999681428204789
-375.29901198601067 325.7142857142857 123.25643128596953 0.0038325993647571814 1.8129287365400688 0.9999598774103632
-374.9688898471302 325.7142857142857 118.93852774018065 0.003716468742578985 1.6677287357733397 0.9999512725832276
-374.68902863846455 325.7142857142857 114.79386246305661 0.0034769327744150675 1.4939722528385064 0.9999424917868491
-14.45814558773261 325.7142857142857 110.78355959584569 0.0031326452848264505 1.2973996215451737 0.9999336896860641
-14.275127126508785 325.7142857142857 106.87726943862923 0.002710916292832581 1.0827787718797477 0.9999250140783403
-14.139018734192902 325.7142857142857 103.05030493967992 0.0022490755422316373 0.8542082445271919 0.9999166075846497
-14.049016421306483 325.7142857142857 99.28179908667754 0.0018030185203646773 0.6153303502317411 0.999908609126514
-14.004459716370967 325.7142857142857 95.5534441956585 0.001465773806597145 0.3695329157492707 0.9999011552002659
-374.00482603237015 325.7142857142857 91.84857164522856 0.0013656570698023331 0.12083047772508573 0.9998943809586159
-14.049726337987577 325.7142857142857 88.15142835477144 0.0015488797152464087 0.1341152381731369 0.9998884211101767
-14.138902055455409 325.7142857142857 84.44655580434151 0.0019074148976127938 0.382233753003226 0.9998834106457787
-14.272223166557431 325.7142857142857 80.71820091332248 0.0023183039245395767 0.6265398903444388 0.9998794854014913
-14.449687483164032 325.7142857142857 76.94969506032008 0.0027072212018640586 0.8632198208368911 0.9998767824652014
-14.671421112529302 325.7142857142857 73.12273056137077 0.003030945387977127 1.0889632159900524 0.9998754404354124
-14.93768012402492 325.7142857142857 69.21644040415431 0.003261859573121652 1.30022316618489 0.9998755995379243
-15.248853480896056 325.7142857142857 65.20613753694339 0.003382533769603428 1.4930215883002511 0.999877401606363
-15.605467302026167 325.7142857142857 61.06147225981936 0.0033865458312182187 1.6627392288580454 0.999880989931219
-16.008190567648274 325.7142857142857 56.74356871403049 0.0032854136542088326 1.8038164956894556 0.9998865089811648
-16.45784239760248 325.7142857142857 52.20027756457278 0.003125593924188556 1.9092831936746983 0.9998941039991709
-16.95540107730802 325.7142857142857 47.35769002006005 0.003020067604189267 1.9699559009657097 0.9999039204749862
-17.50201505355765 325.7142857142857 42.10344887074584 0.003170973141625336 1.9729280281075532 0.9999161034948832
-18.099016161281334 325.7142857142857 36.24932088289939 0.0037920974982625865 1.8983295067606731 0.9999307969674172
-18.747935420677663 325.7142857142857 29.42870717686701 0.004963849797560299 1.710842083040291 0.999948142724556
-19.45052181446835 325.7142857142857 20.693541231185957 0.006653294748948786 1.3278784029354695 0.9999682794953888
-18.51184647277157 342.8571428571429 159.30645876881403 0.005487429311877134 1.3300267417745197 0.9999987780352114
-17.91834169045735 342.8571428571429 150.571292823133 0.004575779782851426 1.7155061838635146 0.9999966349033773
-17.37827648898746 342.8571428571429 143.75067911710062 0.0038897877869099977 1.90506860952934 0.9999933915365132
-16.88972168770532 342.8571428571429 137.89655112925416 0.003376535848344692 1.9810287053205151 0.9999891987782159
-16.4509161519323 342.8571428571429 132.64230997993997 0.0029832926694452937 1.9786374618574825 0.9999842127563949
-16.0602545628496 342.8571428571429 127.79972243542723 0.0026643274935662362 1.9178024496607848 0.999978592750753
-15.716276609329542 342.8571428571429 123.25643128596953 0.0023861607920886148 1.81152614216148 0.9999724992803045
-15.417657458545548 342.8571428571429 118.93852774018065 0.0021293547591169832 1.669120236700481 0.9999660923774852
-15.163199377568152 342.8571428571429 114.79386246305661 0.0018876663328328983 1.4976993806609684 0.9999595300220567
-14.95182439249173 342.8571428571429 110.78355959584569 0.0016662651606930892 1.3029728815110873 0.999952966710782
-14.78256790085366 342.8571428571429 106.87726943862923 0.0014797027583823735 1.0897069815433025 0.999946552144265
-374.65457315138076 342.8571428571429 103.05030493967992 0.0013481977109446029 0.8620170778482321 0.9999404300138279
-374.5670865329506 342.8571428571429 99.28179908667754 0.001289109626984157 0.6235682516157373 0.9999347368750084
-374.51945360996274 342.8571428571429 95.5534441956585 0.0013047481504086878 0.3777399300793936 0.9999296010952088
-374.5111158723186 342.8571428571429 91.84857164522856 0.001377694809553933 0.12804844477270444 0.9999251418663728
-14.541608152187514 342.8571428571429 88.15142835477144 0.001479729621208946 0.12529269166395032 0.9999214682728131
-14.610556696803188 342.8571428571429 84.44655580434151 0.0015834893922992159 0.37465644702399775 0.999918678407935
-14.71767787010512 342.8571428571429 80.71820091332248 0.001668054736955748 0.619881112161874 0.9999168585325168
-14.86277748132185 342.8571428571429 76.94969506032008 0.0017202700093699279 0.857474745648427 0.9999160822692151
-15.045750743398857 342.8571428571429 73.12273056137077 0.0017357491186345637 1.0841146913514284 0.9999164098283244
-15.266582865317469 342.8571428571429 69.21644040415431 0.001721932755168883 1.296210976909118 0.999917887259686
-15.5253503037901 342.8571428571429 65.20613753694339 0.001704431225429859 1.4897396984051836 0.9999205457271901
-15.82222269907286 342.8571428571429 61.06147225981936 0.0017348452637598825 1.6600403639866548 0.99992440080114
-16.157465541187907 342.8571428571429 56.74356871403049 0.0018881921315959571 1.8015207722619604 0.9999294517655103
-16.53144360808029 342.8571428571429 52.20027756457278 0.0022340234767240304 1.9071907063905023 0.9999356809355568
-16.944625260751494 342.8571428571429 47.35769002006005 0.002803916973159939 1.9678646189519127 0.9999430529834108
-17.397587653004905 342.8571428571429 42.10344887074584 0.0035965335140178693 1.9706601618750175 0.9999515142670308
-17.891022982709906 342.8571428571429 36.24932088289939 0.0046014023527908045 1.895773544771135 0.9999609921608602
-18.42574588614913 342.8571428571429 29.42870717686701 0.00581121186049251 1.7080300630719316 0.9999713943840159
-19.00270213553777 342.8571428571429 20.693541231185957 0.007223555245981396 1.3251754553197717 0.9999826083250406
-2.6005266168247174 17.142857142857142 159.30645876881403 0.005601947163007423 1.3274435136789968 1.000001690532103
-2.2224737005994397 17.142857142857142 150.571292823133 0.004660924908334598 1.7127806188678012 1.000004357477247
-1.870633726723102 17.142857142857142 143.75067911710062 0.003852727101050226 1.902607314983754 1.0000081068922273
-1.5446668074112622 17.142857142857142 137.89655112925416 0.0031783920831345166 1.978955023955946 1.0000128311512528
-1.244260422706829 17.142857142857142 132.64230997993997 0.00263875011196113 1.976957622383222 1.0000184138939257
-0.9691284383859563 17.142857142857142 127.79972243542723 0.0022322010425185994 1.9164688698713155 1.0000247311460642
-0.7190102202827974 17.142857142857142 123.25643128596953 0.001950576181261478 1.8104685874448538 1.0000316523798527
-0.4936698361491834 17.142857142857142 118.93852774018065 0.0017751229872070109 1.668262804751984 1.0000390415101168
-0.29289533614735797 17.142857142857142 114.79386246305661 0.0016773377366283873 1.4969700249243933 1.0000467578261654
-0.11649811075671977 17.142857142857142 110.78355959584569 0.0016261404382472333 1.3023085962983056 1.000054656857749
0.03568768309726227 17.142857142857142 106.87726943862923 0.0015959670242374955 1.0890563630421137 1.0000625911751446
0.16380562837105384 17.142857142857142 103.05030493967992 0.00157055101559227 0.86134144049953 1.0000704111227279
0.26797749388248576 17.142857142857142 99.28179908667754 0.0015425819916409554 0.6228427457650428 1.0000779654871141
0.3483036171066932 17.142857142857142 95.5534441956585 0.0015116757727802403 0.37695987521886754 1.0000851020994466
0.4048632331510772 17.142857142857142 91.84857164522856 0.001482127461771467 0.12731426472135918 1.0000916683735603
-359.56228525374985 17.142857142857142 88.15142835477144 0.001460752886022431 0.12653981939631992 1.0000975117800381
0.4468959472843325 17.142857142857142 84.44655580434151 0.0014547359787324997 0.3758820310806698 1.0001024802582863
0.4324241789105536 17.142857142857142 80.71820091332248 0.0014696462636150413 0.6211932482848755 1.0001064225672858
0.39429644640066336 17.142857142857142 76.94969506032008 0.0015082769636615223 0.8588953750204831 1.0001091885771065
0.3324894759737399 17.142857142857142 73.12273056137077 0.0015710885596816996 1.0856593207378809 1.0001106295031068
0.24695972012412762 17.142857142857142 69.21644040415431 0.0016585115757059852 1.2978974992909955 1.0001105980848746
0.13764330815260467 17.142857142857142 65.20613753694339 0.0017746228662055966 1.4915908103243656 1.000108948713208
0.004455940592790565 17.142857142857142 61.06147225981936 0.0019312695598547197 1.6620837538131294 1.0001055375084997
-0.15270727301442583 17.142857142857142 56.74356871403049 0.0021513085786458155 1.8037873628617742 1.000100222355
-0.33397203722454555 17.142857142857142 52.20027756457278 0.002469085088282986 1.9097103184653315 1.000092862896847
-0.5394851567586316 17.142857142857142 47.35769002006005 0.0029268804949754007 1.9706576445790847 1.0000833205037643
-0.769414886860465 17.142857142857142 42.10344887074584 0.003569004832649837 1.9737224141537868 1.00007145821611
-1.0239513552876673 17.142857142857142 36.24932088289939 0.004437623782014723 1.8990479418248054 1.0000571406831982
-1.3033070607048356 17.142857142857142 29.42870717686701 0.005572498788569515 1.7113476756215489 1.000040234112621
-1.607717447898847 17.142857142857142 20.693541231185957 0.007013263059641103 1.3280953028951152 1.0000206062551975
-2.9020854310171273 34.285714285714285 159.30645876881403 0.00514319292849426 1.3411923320181234 1.0000027646421712
-2.5756588457552887 34.285714285714285 150.571292823133 0.004065489815697835 1.7273629180952395 1.0000065769416029
-2.2699470604703778 34.285714285714285 143.75067911710062 0.0034514827016774163 1.9154691110608593 1.0000115514685535
-1.9847916228533073 34.285714285714285 137.89655112925416 0.00323358316791315 1.9890119102344357 1.0000174846343717
-1.7200406841356584 34.285714285714285 132.64230997993997 0.0032552607780618596 1.9838038155249387 1.0000241865852786
-1.4755489200749308 34.285714285714285 127.79972243542723 0.0033555188442049707 1.9200784099452235 1.0000314800784347
-1.2511774503135 34.285714285714285 123.25643128596953 0.0034299589157930797 1.811042853187829 1.0000391993530766
-1.0467937622129404 34.285714285714285 118.93852774018065 0.003427354945581846 1.6661399761937723 1.0000471889978935
-0.8622716373677212 34.285714285714285 114.79386246305661 0.0033291025866103744 1.492566370244009 1.0000553028125676
-0.6974910797575171 34.285714285714285 110.78355959584569 0.003134948154438586 1.2960783231840163 1.000063402661762
-0.5523382452324633 34.285714285714285 106.87726943862923 0.0028560176914185875 1.0814634934292844 1.0000713573170088
-0.42670537726229124 34.285714285714285 103.05030493967992 0.0025128218931633416 0.8528407056579177 1.0000790412820553
-0.3204907410563425 34.285714285714285 99.28179908667754 0.00213760740302735 0.6138704134528199 1.0000863335951538
-0.23359856378924074 34.285714285714285 95.5534441956585 0.001782469140238113 0.36795208692497877 1.0000931166006808
-0.1659389759630856 34.285714285714285 91.84857164522856 0.001531764974990662 0.1190754691080684 1.0000992746807376
-360.11742795506774 34.285714285714285 88.15142835477144 0.0014875414950801002 0.1357454756829417 1.0001046929363377
-0.08798727400141353 34.285714285714285 84.44655580434151 0.0016797581760617769 0.38406093261930463 1.0001092558057407
-0.07754444976623605 34.285714285714285 80.71820091332248 0.0020288085492758457 0.6284820802186987 1.0001128456050954
-0.08603269600532691 34.285714285714285 76.94969506032008 0.0024365842043134246 0.8652656578540412 1.0001153409750372
-0.1133908780062772 34.285714285714285 73.12273056137077 0.002834202776650646 1.0911174735050495 1.0001166152136105
-0.15956346900202853 34.285714285714285 69.21644040415431 0.0031754748663562218 1.302505277838989 1.0001165344730958
-0.2245005097742918 34.285714285714285 65.20613753694339 0.0034267597464027726 1.495466875344276 1.0001149557947004
-0.30815756891759905 34.285714285714285 61.06147225981936 0.003563285407062605 1.6653990889374062 1.000111724950869
-0.4104957054848049 34.285714285714285 56.74356871403049 0.0035714768896102375 1.8067560944704055 1.0001066740597548
-0.5314814328008889 34.285714285714285 52.20027756457278 0.003459527006751993 1.9125750515716857 1.0000996189313962
-0.6710866837511512 34.285714285714285 47.35769002006005 0.003284497316370884 1.973666803321752 1.0000903560973016
-0.8292887746159778 34.285714285714285 42.10344887074584 0.0032063049300057006 1.9770944456623851 1.0000786594675732
-1.0060703744313042 34.285714285714285 36.24932088289939 0.0035217663955260273 1.9029110559684548 1.0000642765510666
-1.201419467263445 34.285714285714285 29.42870717686701 0.004512568171343892 1.7156247508292857 1.0000469241613021
-1.4153293214404477 34.285714285714285 20.693541231185957 0.006251908657816073 1.3322153748629226 1.0000262835197329
-2.901073634601805 51.42857142857143 159.30645876881403 0.00443986636602036 1.3592764309344019 1.000002784140025
-2.563568995561634 51.42857142857143 150.571292823133 0.0031121041068630654 1.7462363064316115 1.0000054983180233
-2.2516207957005787 51.42857142857143 143.75067911710062 0.002902530735017639 1.9317051129129827 1.0000083042951982
-1.9644858040074604 51.42857142857143 137.89655112925416 0.0034044531813160377 2.001174262705628 1.0000110964375009
-1.7014622470711753 51.42857142857143 132.64230997993997 0.0040233111121286145 1.9913805005296479 1.000013796621544
-1.4618868357379422 51.42857142857143 127.79972243542723 0.004505036497122396 1.9230770976294913 1.0000163493258052
-1.2451320300412922 51.42857142857143 123.25643128596953 0.004779097908095878 1.8097835416577668 1.0000187174796975
-1.0506035350837437 51.42857142857143 118.93852774018065 0.004836321810843988 1.6611311460765177 1.0000208789333116
-0.8777379923721798 51.42857142857143 114.79386246305661 0.00468933647661121 1.484423893943424 1.000022823433124
-0.7260008550706144 51.42857142857143 110.78355959584569 0.004360060169064426 1.2854689609691259 1.0000245500078329
-0.5948844217559807 51.42857142857143 106.87726943862923 0.0038758241341913914 1.069063469015983 1.000026064683419
-0.48390601882541723 51.42857142857143 103.05030493967992 0.00326945640741419 0.8393032684983128 1.0000273784573932
-0.39260631228028564 51.42857142857143 99.28179908667754 0.002584023500898289 0.5997957952226448 1.0000285054714493
-0.32054773795566144 51.42857142857143 95.5534441956585 0.0018910346307356746 0.35383859448254273 1.0000294613273901
-0.2673130382129978 51.42857142857143 91.84857164522856 0.0013567740754259372 0.10499321259281572 1.000030261497076
-0.23250389296406948 51.42857142857143 88.15142835477144 0.0013209410275196098 0.14710359537300224 1.0000309197783108
-0.21573963687843117 51.42857142857143 84.44655580434151 0.0018299117773846654 0.3947183543868136 1.0000314467507556
-0.2166560523500615 51.42857142857143 80.71820091332248 0.0025464986207786575 0.6377264231375684 1.0000318481852049
-0.2349042316084946 51.42857142857143 76.94969506032008 0.0032804379158158296 0.8728958352498193 1.000032123357015
-0.27014949854657105 51.42857142857143 73.12273056137077 0.003947851880212655 1.097077144174155 1.0000322632112253
-0.3220703848861136 51.42857142857143 69.21644040415431 0.004495660545311567 1.3068481307015052 1.0000322483197177
-0.39035765330887034 51.42857142857143 65.20613753694339 0.004879911115001139 1.4983454489766916 1.0000320465643178
-0.4747133632865113 51.42857142857143 61.06147225981936 0.005059873930731684 1.6670557447840713 1.0000316104665063
-0.5748499709671535 51.42857142857143 56.74356871403049 0.0049972719347181225 1.8075114940250288 1.0000308740721104
-0.6904894609850232 51.42857142857143 52.20027756457278 0.004659652293052141 1.9128115279642106 1.0000297492789687
-0.8213625035412989 51.42857142857143 47.35769002006005 0.004033968929748021 1.973803455609559 1.0000281214733011
-0.9672076327532783 51.42857142857143 42.10344887074584 0.003181958156688427 1.9775485265173813 1.0000258443091796
-1.1277704420156454 51.42857142857143 36.24932088289939 0.0024934288975005034 1.9040344875703457 1.0000227334270173
-1.3028027888128586 51.42857142857143 29.42870717686701 0.0030936216660362925 1.7175874283493602 1.0000185588576112
-1.492062012930934 51.42857142857143 20.693541231185957 0.005295362873959992 1.3347312707393948 1.0000130357941608
-2.6227060059934653 68.57142857142857 159.30645876881403 0.00367484823940082 1.3752900212649473 1.0000020880840663
