q = 8.2 ap
M(deg) w(deg) i(deg) de di(deg) da(ap)
-102.04632960570707 308.57142857142856 118.93852774018065 0.002623662273228168 1.1229290576248285 0.9999980926340816
-101.82339385013789 308.57142857142856 114.79386246305661 0.0025033567052813203 1.0054551232099262 0.9999980305984831
-101.63258611683432 308.57142857142856 110.78355959584569 0.002282710201572572 0.8724525213248042 0.9999979645686132
-101.47335456542707 308.57142857142856 106.87726943862923 0.0019797260880807374 0.7271610158167298 0.9999978959327804
-101.34520882302014 308.57142857142856 103.05030493967992 0.001614907490159697 0.5723728321279097 0.9999978260895805
-101.24771772119033 308.57142857142856 99.28179908667754 0.0012146739223684974 0.4105724293797029 0.9999977564576332
-101.1805074225786 308.57142857142856 95.5534441956585 0.0008261983487270416 0.24405896639453237 0.9999976884843995
258.85674006750327 308.57142857142856 91.84857164522856 0.0005806188249739348 0.07539807456711892 0.9999976236544683
258.86428804008784 308.57142857142856 88.15142835477144 0.0006960831815324055 0.09619811895355722 0.9999975634960352
-101.15765413155405 308.57142857142856 84.44655580434151 0.0010511608163184026 0.26434691276436606 0.9999975095859654
-101.2089305367482 308.57142857142856 80.71820091332248 0.001454353200833612 0.42950619563546083 0.9999974635522761
-101.28943861094409 308.57142857142856 76.94969506032008 0.0018374553974302172 0.589295535706496 0.9999974270742814
-101.39912934873946 308.57142857142856 73.12273056137077 0.0021694791717736155 0.7414703351774552 0.9999974018793429
-101.53800786507135 308.57142857142856 69.21644040415431 0.0024291121479846052 0.883611668892456 0.9999973897365189
-101.70613429917859 308.57142857142856 65.20613753694339 0.0025985485620333548 1.0130113810238517 0.9999973924457737
-101.90362508949367 308.57142857142856 61.06147225981936 0.002662155568590762 1.1265362441855333 0.999997411822799
-102.13065463187836 308.57142857142856 56.74356871403049 0.002607013081400532 1.220431368394949 0.999997449678483
-102.38745734971754 308.57142857142856 52.20027756457278 0.0024256838440326438 1.2900099695676366 0.9999975077923768
-102.67433020887594 308.57142857142856 47.35769002006005 0.0021248760735884005 1.329122773624459 0.9999975878793289
-102.99163571116931 308.57142857142856 42.10344887074584 0.0017545356569000656 1.3291578678851395 0.999997691548122
-103.33980542665371 308.57142857142856 36.24932088289939 0.0015014985046998932 1.2768899437921062 0.9999978202513204
-103.71934410073388 308.57142857142856 29.42870717686701 0.0017597314771959631 1.1488366142156523 0.9999979752245826
-104.13083442642576 308.57142857142856 20.693541231185957 0.002668928872023944 0.8900483671565753 0.9999981574142531
-104.6302959875673 325.7142857142857 159.30645876881403 0.002620082408756293 0.8957352758675777 0.9999977683661126
-104.16250404655152 325.7142857142857 150.571292823133 0.002050103083585537 1.1555571838271779 0.999997842222462
-103.73166234750668 325.7142857142857 143.75067911710062 0.001806163112372822 1.2834242076372158 0.9999979107387016
-103.33690488236844 325.7142857142857 137.89655112925416 0.0017919514665431164 1.3347141869855557 0.9999979730412893
-102.97743250282251 325.7142857142857 132.64230997993997 0.0018692114037115542 1.3331369963443485 0.9999980286965544
-102.65250946100467 325.7142857142857 127.79972243542723 0.0019414643398085662 1.2920835689745183 0.9999980776403055
-102.36146037014565 325.7142857142857 123.25643128596953 0.0019639285989915844 1.220303956784137 0.9999981201152277
-102.10366753718561 325.7142857142857 118.93852774018065 0.001922043775859777 1.1240697424060306 0.9999981566144236
-101.87856863763159 325.7142857142857 114.79386246305661 0.0018161309938630218 1.0081787287088941 0.9999981878302383
-101.68565470757858 325.7142857142857 110.78355959584569 0.0016541953168410332 0.8764873617778925 0.999998214608042
-101.52446841677006 325.7142857142857 106.87726943862923 0.0014493163897837907 0.7322216080421732 0.9999982379032886
-101.39460262184974 325.7142857142857 103.05030493967992 0.0012200303014622616 0.5781736188973652 0.9999982587423211
-101.29569916260229 325.7142857142857 99.28179908667754 0.0009942061970914231 0.41683739134896697 0.9999982781851264
-101.22744790786464 325.7142857142857 95.5534441956585 0.00081755318318683 0.25052437554372686 0.9999982972905314
-101.18958602425171 325.7142857142857 91.84857164522856 0.0007543236879677626 0.08172718699428308 0.9999983170825751
258.8181025203097 325.7142857142857 88.15142835477144 0.0008367535654992485 0.08988632992416679 0.9999983385184069
258.7957872419044 325.7142857142857 84.44655580434151 0.00102009606449063 0.2584144068413654 0.999998362456604
-101.25640879754057 325.7142857142857 80.71820091332248 0.0012412232869466841 0.4240788558143619 0.9999983896261383
-101.33840914699317 325.7142857142857 76.94969506032008 0.0014586701524746408 0.5844587674545518 0.9999984205955768
-101.45018434753491 325.7142857142857 73.12273056137077 0.0016476483086623652 0.7372730636970203 0.9999984557423564
-101.59175254246051 325.7142857142857 69.21644040415431 0.0017919492829508914 0.8800656004339339 0.9999984952218524
-101.76318032253725 325.7142857142857 65.20613753694339 0.0018804909665414288 1.0100921013762292 0.9999985389362436
-101.96458382655678 325.7142857142857 61.06147225981936 0.0019068963896671787 1.1241857528793109 0.9999985865031383
-102.19613009902334 325.7142857142857 56.74356871403049 0.0018715492485713906 1.218562168520167 0.9999986372236694
-102.45803873701739 325.7142857142857 52.20027756457278 0.001787349317459481 1.28851113858474 0.9999986900504912
-102.75058383674723 325.7142857142857 47.35769002006005 0.0016921308443409206 1.3278688310312041 0.9999987435552922
-103.07409626888234 325.7142857142857 42.10344887074584 0.0016673830924971013 1.3280220063822326 0.9999987958960125
-103.42896631839633 325.7142857142857 36.24932088289939 0.001835164943788284 1.2757649858284084 0.9999988447841046
-103.81564672045381 325.7142857142857 29.42870717686701 0.002287959163321594 1.1476725281199016 0.9999988874519254
-104.23465613172282 325.7142857142857 20.693541231185957 0.0030353822980685834 0.8889401662145228 0.9999989206199287
-104.69214816500046 342.8571428571429 159.30645876881403 0.0028918718410764076 0.8884997134175707 0.9999980082138037
-104.27768856523417 342.8571428571429 150.571292823133 0.0023864001065867124 1.1477475291073742 0.9999981112105226
-103.89531922953041 342.8571428571429 143.75067911710062 0.00199273361259992 1.2763839815339098 0.9999982249405475
-103.54446325691657 342.8571428571429 137.89655112925416 0.0016929021973625222 1.329040624446374 0.9999983474433101
-103.22458499733615 342.8571428571429 132.64230997993997 0.0014672907188341652 1.3290795247290537 0.9999984769267019
-102.93518852021644 342.8571428571429 127.79972243542723 0.0012963046714358946 1.2896933122467416 0.9999986117466897
-102.67581625362246 342.8571428571429 123.25643128596953 0.0011629160114438365 1.2195100701647252 0.9999987503862559
-102.44604778640343 342.8571428571429 118.93852774018065 0.0010548682196960268 1.1247250215089986 0.9999988914343896
-102.24549882358933 342.8571428571429 114.79386246305661 0.0009656282825496398 1.0100894835709688 0.9999990335654703
-102.07382027619558 342.8571428571429 110.78355959584569 0.0008939867483481541 0.8794340756370564 0.9999991755192489
-101.93069748224603 342.8571428571429 106.87726943862923 0.0008425332207770335 0.7359735371517954 0.9999993160818509
-101.81584955624841 342.8571428571429 103.05030493967992 0.0008151177490895332 0.5824986724260316 0.9999994540682622
-101.72902885250545 342.8571428571429 99.28179908667754 0.0008137159472587404 0.4215064059809729 0.9999995883062014
-101.67002054369611 342.8571428571429 95.5534441956585 0.0008360899652799412 0.25529890042330405 0.9999997176218111
-101.63864230853093 342.8571428571429 91.84857164522856 0.0008757161925303399 0.08614630077916115 0.9999998408273394
258.3652558672853 342.8571428571429 88.15142835477144 0.0009236615169363367 0.08468730173648273 0.9999999567110117
258.3417917870573 342.8571428571429 84.44655580434151 0.0009707371374794576 0.2537872005178087 1.0000000640291757
258.2910510313624 342.8571428571429 80.71820091332248 0.0010089137882734731 0.4199015484284222 1.000000161500733
258.2130868324307 342.8571428571429 76.94969506032008 0.0010321147818898157 0.5807663460580369 1.0000002478044985
258.10791984716053 342.8571428571429 73.12273056137077 0.0010369391204716298 0.7340931204865162 1.0000003215785906
-102.02446219892606 342.8571428571429 69.21644040415431 0.0010238960366458943 0.8774027028701599 1.0000003814232719
-102.18410496639181 342.8571428571429 65.20613753694339 0.0009997585104758986 1.0079253256834053 1.0000004259059634
-102.37108809834257 342.8571428571429 61.06147225981936 0.0009814117137283114 1.1224696186750722 1.0000004535694786
-102.58552593829619 342.8571428571429 56.74356871403049 0.0009994642541744226 1.217229371110773 1.0000004629431338
-102.82756838875878 342.8571428571429 52.20027756457278 0.0010942832988041636 1.2874769154481556 1.0000004525566715
-103.09740191782326 342.8571428571429 47.35769002006005 0.0012987013270488923 1.3270373541530938 1.0000004209573432
-103.39525072648114 342.8571428571429 42.10344887074584 0.0016241585197609445 1.3272957805934198 1.0000003667299693
-103.72137808943431 342.8571428571429 36.24932088289939 0.002067071047103945 1.2750594533826616 1.0000002885201045
255.92391211749703 342.8571428571429 29.42870717686701 0.0026209653620488022 1.1469416983576997 1.0000001850602012
255.54027368275402 342.8571428571429 20.693541231185957 0.0032816526724394114 0.8882354791539931 1.0000000551990909
-87.44624241331199 17.142857142857142 159.30645876881403 0.0029314753646688518 0.8877200076900307 1.000001435509749
-447.217203433871 17.142857142857142 150.571292823133 0.002416643334032427 1.1468918590636803 1.0000014161581219
-447.0060021475942 17.142857142857142 143.75067911710062 0.001980978464049345 1.2755733879168616 1.0000014063627467
-446.81247618122103 17.142857142857142 137.89655112925416 0.0016246500580846352 1.3283162866313047 1.0000014047972066
-446.6364730868873 17.142857142857142 132.64230997993997 0.0013477355528990537 1.3284489611035364 1.0000014101719477
-446.47785006388705 17.142857142857142 127.79972243542723 0.001148436067545157 1.2891479791457747 1.000001421244082
-446.3364737045639 17.142857142857142 123.25643128596953 0.0010200865293556786 1.2190341650769265 1.0000014368246646
-446.21221976880895 17.142857142857142 118.93852774018065 0.0009491330767482717 1.1243004236600769 1.0000014557839323
-446.10497298336924 17.142857142857142 114.79386246305661 0.0009172692297107287 1.0096986409374624 1.0000014770546002
-446.0146268636817 17.142857142857142 110.78355959584569 0.0009068390149130115 0.8790616649700667 1.0000014996333442
-445.94108355838307 17.142857142857142 106.87726943862923 0.0009049658789407835 0.735607336459352 1.000001522580128
-445.884253718788 17.142857142857142 103.05030493967992 0.0009044215337108249 0.5821299141755676 1.0000015450162674
-445.84405638818276 17.142857142857142 99.28179908667754 0.000902533588835267 0.4211298255110597 1.0000015661207124
-445.8204189126811 17.142857142857142 95.5534441956585 0.0008996377732128113 0.25491289651945886 1.0000015851248878
-445.813276873072 17.142857142857142 91.84857164522856 0.0008976673400782725 0.08575823496716711 1.0000016013061779
-85.82257403830853 17.142857142857142 88.15142835477144 0.0008989647329192505 0.08510959032279117 1.00000161398025
-85.84826233735669 17.142857142857142 84.44655580434151 0.000905335357700314 0.2542092030879697 1.000001622492188
-85.89030185273866 17.142857142857142 80.71820091332248 0.0009174583352268021 0.4203257934672931 1.000001626206566
-85.94866083547134 17.142857142857142 76.94969506032008 0.000934819948751784 0.5811911178749096 1.000001624496833
273.97668426361736 17.142857142857142 73.12273056137077 0.0009562688659649044 0.7345173011712174 1.0000016167334285
273.8857487368544 17.142857142857142 69.21644040415431 0.0009811832776210733 0.8778268051976476 1.0000016022718117
273.7785395461036 17.142857142857142 65.20613753694339 0.0010111948122501042 1.008352044034568 1.0000015804392572
273.65505522499154 17.142857142857142 61.06147225981936 0.0010523692682232859 1.1229040668780517 1.000001550521697
273.5152857616192 17.142857142857142 56.74356871403049 0.0011173934187631393 1.2176789328077193 1.000001511749788
273.3592124556255 17.142857142857142 52.20027756457278 0.001226410431070962 1.2879505334870927 1.000001463284838
273.18680775640917 17.142857142857142 47.35769002006005 0.0014045874882961961 1.327543951188617 1.0000014042046348
272.9980350730149 17.142857142857142 42.10344887074584 0.0016766731937585913 1.327841229878087 1.0000013334891715
272.7928485618262 17.142857142857142 36.24932088289939 0.002062629942828628 1.275640841184485 1.0000012500065114
272.5711928836134 17.142857142857142 29.42870717686701 0.0025775243677557853 1.1475354868937102 1.0000011524989694
272.3330029411422 17.142857142857142 20.693541231185957 0.0032340907295664452 0.8887660978600913 1.0000010395697871
-87.42111679067597 34.285714285714285 159.30645876881403 0.002691607607767557 0.8944571410582818 1.000002116028942
-87.26006274655872 34.285714285714285 150.571292823133 0.0021089532800523288 1.1541503717919757 1.0000020200150403
-87.11205909218273 34.285714285714285 143.75067911710062 0.0017876368182946653 1.2820855387849737 1.0000019218311427
-86.97703821116382 34.285714285714285 137.89655112925416 0.0016887668803057616 1.3335102939586005 1.000001821460358
-86.85493432440498 34.285714285714285 132.64230997993997 0.0017190126719240917 1.3320798593741132 1.000001719173746
-86.74568359360507 34.285714285714285 127.79972243542723 0.0017857622666166224 1.2911592787572057 1.000001615490436
-86.64922422770803 34.285714285714285 123.25643128596953 0.0018321134792841141 1.2194870859328009 1.000001511141315
-446.5654965870919 34.285714285714285 118.93852774018065 0.0018317735213528692 1.1233313900222892 1.0000014070343017
-446.4944432943369 34.285714285714285 114.79386246305661 0.0017762075070119907 1.0074911943264668 1.0000013042226072
-446.4360093407656 34.285714285714285 110.78355959584569 0.0016665672357689659 0.8758267966278969 1.0000012038746353
-446.39014219753966 34.285714285714285 106.87726943862923 0.0015099839660805755 0.7315693523931919 1.0000011072462427
-446.3567919259755 34.285714285714285 103.05030493967992 0.0013186767004647504 0.5775166338661903 1.0000010156541
-446.3359112908543 34.285714285714285 99.28179908667754 0.0011116069344204395 0.41616802075314663 1.0000009304509048
-446.32745587473215 34.285714285714285 95.5534441956585 0.0009197165013282774 0.24983948846047 1.0000008530014397
-86.33138419356834 34.285714285714285 91.84857164522856 0.0007934121882710229 0.08102700538339204 1.000000784659519
273.65234218479327 34.285714285714285 88.15142835477144 0.0007897557994094803 0.09057345150474415 1.0000007267454476
273.62375851964975 34.285714285714285 84.44655580434151 0.0009154512284675346 0.25911628050672125 1.0000006805237542
273.5828967739225 34.285714285714285 80.71820091332248 0.001119012904260665 0.4247796356746658 1.0000006471806622
273.52978548781175 34.285714285714285 76.94969506032008 0.0013478115057706278 0.5851524721450961 1.0000006278012958
273.4644496477427 34.285714285714285 73.12273056137077 0.0015672896726508768 0.7379568528927524 1.0000006233456038
273.38691055231686 34.285714285714285 69.21644040415431 0.001754683331225274 0.8807402465008709 1.0000006346232746
273.2971856726899 34.285714285714285 65.20613753694339 0.0018935067240483541 1.010762643725501 1.000000662266751
273.1952885084335 34.285714285714285 61.06147225981936 0.0019716515040691706 1.1248618163396524 1.0000007067018384
273.08122843818427 34.285714285714285 56.74356871403049 0.0019822302964130037 1.2192576816511849 1.0000007681153422
272.95501056295285 34.285714285714285 52.20027756457278 0.0019277542982123785 1.2892431246555236 1.0000008464193657
272.81663554124924 34.285714285714285 47.35769002006005 0.0018306484266554129 1.328654744711591 1.0000009412111697
272.6660994208527 34.285714285714285 42.10344887074584 0.00175498586710298 1.3288746425689746 1.000001051727683
272.5033934557765 34.285714285714285 36.24932088289939 0.001829381274901024 1.2766828674365949 1.0000011767943395
272.3285039199386 34.285714285714285 29.42870717686701 0.0022051515773183292 1.148620160670912 1.0000013147665034
272.14141190552635 34.285714285714285 20.693541231185957 0.002947903639105021 0.8897959706572154 1.000001463462636
-87.40997380726886 51.42857142857143 159.30645876881403 0.002331743157521825 0.9032327243372072 1.0000020756355337
-87.26013646439192 51.42857142857143 150.571292823133 0.001616542674442974 1.1635839944165391 1.0000019478294317
-87.12280358108372 51.42857142857143 143.75067911710062 0.0015079738737379417 1.2905322060229736 1.000001810946789
-86.9978818667519 51.42857142857143 137.89655112925416 0.00178634267422195 1.3402359493747869 1.0000016673176606
-86.88528220844562 51.42857142857143 132.64230997993997 0.002123892463019973 1.3367763062948033 1.0000015191622529
-86.7849197189984 51.42857142857143 127.79972243542723 0.00238418805430509 1.293762142191179 1.0000013685865574
-86.6967137940451 51.42857142857143 123.25643128596953 0.002530491820285709 1.2200827771073055 1.0000012175831037
-86.6205881670902 51.42857142857143 118.93852774018065 0.002558547541844366 1.122101379035558 1.0000010680359905
-86.55647097272364 51.42857142857143 114.79386246305661 0.0024755170973855055 1.0046753109132842 1.0000009217288617
-86.50429481223307 51.42857142857143 110.78355959584569 0.002293391211177925 0.8716975571572397 1.0000007803554265
-86.46399682543486 51.42857142857143 106.87726943862923 0.00202689988090664 0.7264133027327739 1.0000006455318167
-86.43551876815096 51.42857142857143 103.05030493967992 0.0016934234313749396 0.5716205676890699 1.0000005188104402
-86.41880709730054 51.42857142857143 99.28179908667754 0.0013152486079442763 0.4098092126529026 1.0000004016947905
-86.41381306318831 51.42857142857143 95.5534441956585 0.0009292748663363779 0.24328238111583333 1.0000002956551712
-86.42049280955762 51.42857142857143 91.84857164522856 0.0006295273516000283 0.07460345279854397 1.0000002021448067
273.56119251513076 51.42857142857143 88.15142835477144 0.0006339526422704984 0.09694771515572218 1.0000001226162623
273.531276639052 51.42857142857143 84.44655580434151 0.0009446001545430233 0.2651088846484935 1.000000058538341
273.48978803472596 51.42857142857143 80.71820091332248 0.0013470899429528995 0.4302577187736174 1.0000000114125491
273.43674977572886 51.42857142857143 76.94969506032008 0.0017475859306940306 0.5900284062624901 0.999999982789714
273.37217938085905 51.42857142857143 73.12273056137077 0.0021075285929136045 0.742180495568691 0.9999999742861603
273.296088642959 51.42857142857143 69.21644040415431 0.0024020330252002274 0.8842993600664418 0.9999999875994285
273.20848344271224 51.42857142857143 65.20613753694339 0.0026103219875892804 1.0136818039340185 1.0000000245231118
273.1093635447573 51.42857142857143 61.06147225981936 0.0027134503386892213 1.1271999446463945 1.000000086960748
272.9987223768007 51.42857142857143 56.74356871403049 0.002694324759993829 1.2211040228606254 1.0000001769382154
272.87654678720725 51.42857142857143 52.20027756457278 0.0025397228164132737 1.2907112165027972 1.000000296614307
272.7428167808747 51.42857142857143 47.35769002006005 0.0022470990847099194 1.3298735356033204 1.0000004482885454
272.5975052331583 51.42857142857143 42.10344887074584 0.0018485354024940174 1.3299751505781023 1.0000006344058912
272.44057757287504 51.42857142857143 36.24932088289939 0.0015014004671279517 1.2777769486922548 1.000000857557012
272.27199144307565 51.42857142857143 29.42870717686701 0.00164899390946112 1.1497624094760486 1.0000011204727544
272.09169632623434 51.42857142857143 20.693541231185957 0.0025627976291272892 0.890894543003954 1.0000014260115206
-87.42399067837506 68.57142857142857 159.30645876881403 0.0019486712248509871 0.9109804295338402 1.0000013360384046
-87.2222276321719 68.57142857142857 150.571292823133 0.0009846956831250301 1.171895892570488 1.0000012391210336
-87.03724007551634 68.57142857142857 143.75067911710062 0.0012130151887546515 1.297961198577827 1.0000011354709746
-86.86874476153676 68.57142857142857 137.89655112925416 0.0018783044246648167 1.3461425545842198 1.0000010280931553
-86.7164811696104 68.57142857142857 132.64230997993997 0.002435437315941857 1.3408969904439318 1.0000009194160007
-86.58021032146353 68.57142857142857 127.79972243542723 0.0028153834611633313 1.2960471544174368 1.00000081139561
-86.4597137363248 68.57142857142857 123.25643128596953 0.0030187023618443356 1.2206133549308211 1.0000007056037257
-86.35479252952321 68.57142857142857 118.93852774018065 0.003059091148391413 1.1210402819250134 1.000000603302589
-86.26526663217545 68.57142857142857 114.79386246305661 0.002953868438459968 1.0022343341738518 1.0000005055091674
-86.19097412852484 68.57142857142857 110.78355959584569 0.0027216372791764015 0.8681147957026729 1.0000004130507838
-86.13177069969356 68.57142857142857 106.87726943862923 0.002381656148022314 0.7219363873677269 1.000000326613682
-86.08752916853817 68.57142857142857 103.05030493967992 0.001953900374268044 0.5664934012302066 1.0000002467861915
-86.0581391396455 68.57142857142857 99.28179908667754 0.0014600326544060615 0.4042592936623328 1.0000001740977862
-86.04350673339952 68.57142857142857 95.5534441956585 0.0009283053599572604 0.23749823465734218 1.000000109055354
-86.04355440351044 68.57142857142857 91.84857164522856 0.0004369880823222118 0.06855219878526686 1.0000000521773682
273.9417791543429 68.57142857142857 88.15142835477144 0.00046999236113698785 0.10201584636532965 1.0000000040274177
273.91253901279293 68.57142857142857 84.44655580434151 0.0009806372687791278 0.2700864978437158 0.9999999652475907
273.8687539361614 68.57142857142857 80.71820091332248 0.0015261212248904234 0.4348460656165178 0.9999999365931459
273.81043621975107 68.57142857142857 76.94969506032008 0.0020369951520777772 0.5941212235676456 0.999999918969209
273.737581442952 68.57142857142857 73.12273056137077 0.0024843608816419276 0.7457236182200018 0.9999999134701981
273.650168130226 68.57142857142857 69.21644040415431 0.0028445371939584173 0.8872764012930199 0.9999999214238493
273.5481573237195 68.57142857142857 65.20613753694339 0.0030947715038855787 1.0161096030378474 0.9999999444400492
273.43149205334936 68.57142857142857 61.06147225981936 0.003212325855317237 1.1291252342617824 0.999999984467002
273.3000967088538 68.57142857142857 56.74356871403049 0.003174363172464766 1.222599577810389 1.0000000438548007
273.153876297517 68.57142857142857 52.20027756457278 0.0029584456663966892 1.2918707070786506 1.0000001254298292
272.99271558587753 68.57142857142857 47.35769002006005 0.0025446020364636637 1.3308042962784012 1.0000002325804669
272.8164781119643 68.57142857142857 42.10344887074584 0.0019244428698500476 1.3307875830094722 1.0000003693578765
272.6250050591551 68.57142857142857 36.24932088289939 0.0011637267802282374 1.2785679281999398 1.0000005405936305
-87.58188602662834 68.57142857142857 29.42870717686701 0.000976870030625875 1.150585900735291 1.0000007520381913
-87.80440268459542 68.57142857142857 20.693541231185957 0.002196717421813494 0.8916937517819576 1.0000010105244295
-87.46050767856164 85.71428571428572 159.30645876881403 0.0017015960039511277 0.915084682991979 1.000000152638219
-87.16140593666609 85.71428571428572 150.571292823133 0.00029873560069550967 1.17630027395065 1.0000001357702664
-86.88685849767276 85.71428571428572 143.75067911710062 0.0010352270742765843 1.3019071357627274 1.0000001191325383
-86.63626231610638 85.71428571428572 137.89655112925416 0.0019379740738120507 1.349299615161883 1.000000103456163
-86.40906867835353 85.71428571428572 132.64230997993997 0.002595609223666495 1.3431326477806966 1.0000000892347423
-86.2047795916373 85.71428571428572 127.79972243542723 0.003025413624966692 1.2973402111810406 1.00000007677829
-86.02294464234893 85.71428571428572 123.25643128596953 0.0032496092035987673 1.2210098212248297 1.0000000662558566
-85.86315827983458 85.71428571428572 118.93852774018065 0.003290652762743943 1.1206271308665794 1.000000057730548
-85.72505748275832 85.71428571428572 114.79386246305661 0.003170715330812455 1.0011223743328883 1.0000000511875466
-85.60831977024054 85.71428571428572 110.78355959584569 0.0029116285024309487 0.8664267538334464 1.0000000465571148
-85.5126615280472 85.71428571428572 106.87726943862923 0.002534929224281649 0.7197981024958379 1.0000000437334542
-85.43783662954381 85.71428571428572 103.05030493967992 0.0020619390414254816 0.5640265934476857 1.0000000425904112
-85.38363532501546 85.71428571428572 99.28179908667754 0.0015138845350726932 0.4015735258577534 1.0000000429949703
-85.34988339181425 85.71428571428572 95.5534441956585 0.0009122156960751852 0.23467135089293054 1.0000000448187025
-85.33644152546492 85.71428571428572 91.84857164522856 0.00028225831124826373 0.06541046377943889 1.0000000479484024
-85.34320497005112 85.71428571428572 88.15142835477144 0.00038072673083766785 0.10429580463587963 1.0000000522957793
-85.3701033798881 85.71428571428572 84.44655580434151 0.0010156999477149075 0.2723942562148769 1.0000000578069206
-85.41710091124416 85.71428571428572 80.71820091332248 0.0016231791784330058 0.43698025924251893 1.000000064472079
-85.48419654652322 85.71428571428572 76.94969506032008 0.0021787899287173686 0.5960198097279559 1.0000000723359284
-85.57142465526819 85.71428571428572 73.12273056137077 0.0026600073358867215 0.7473565199941281 1.000000081508857
-85.67885579955745 85.71428571428572 69.21644040415431 0.003044046839359766 0.8886335547361536 1.0000000921797452
-85.80659779824417 85.71428571428572 65.20613753694339 0.003307588236247763 1.017197361357392 1.0000001046308276
-85.95479706172168 85.71428571428572 61.06147225981936 0.003426637518858425 1.129964217318024 1.0000001192550452
-86.12364021886042 85.71428571428572 56.74356871403049 0.003376411456201335 1.2232226193848748 1.0000001365769393
-86.31335606406516 85.71428571428572 52.20027756457278 0.0031312313823400858 1.2923204299052498 1.0000001572776545
-86.524217846416 85.71428571428572 47.35769002006005 0.0026644470845936345 1.3311299755678767 1.0000001822251439
-86.75654594291167 85.71428571428572 42.10344887074584 0.0019485378291405199 1.331040832647616 1.0000002125110439
-87.01071096109958 85.71428571428572 36.24932088289939 0.0009571231666175615 1.2787963020230018 1.0000002494962368
-87.2871373107417 85.71428571428572 29.42870717686701 0.00038444259452901405 1.1508221161351517 1.0000002948659796
-87.58630731731257 85.71428571428572 20.693541231185957 0.0020131183131897527 0.8919320391899717 1.0000003506987858
-87.50298706671941 102.85714285714286 159.30645876881403 0.0017452310665324814 0.9141924677236248 0.9999989270839968
-87.09676142079317 102.85714285714286 150.571292823133 0.0005317568935958184 1.1753618544272018 0.99999900452337
-86.7233942753376 102.85714285714286 143.75067911710062 0.0011065340106417893 1.3011041010452291 0.9999990894047956
-86.38198406163986 102.85714285714286 137.89655112925416 0.0019523850840923492 1.3487183116074786 0.9999991791348631
-86.07171185451712 102.85714285714286 132.64230997993997 0.002582554408788086 1.342813174485725 0.9999992716225421
-85.79183567422727 102.85714285714286 127.79972243542723 0.002993492319407004 1.2972947366824321 0.9999993651767901
-85.54168555139141 102.85714285714286 123.25643128596953 0.00320366918082957 1.2212320391123987 0.9999994584238442
-85.32065926526965 102.85714285714286 118.93852774018065 0.0032345652340709024 1.1210980819077576 0.9999995502398485
-85.12821868721532 102.85714285714286 114.79386246305661 0.0031081104948352035 1.0018144704215315 0.9999996396956276
-84.96388667492845 102.85714285714286 110.78355959584569 0.0028461450345528246 0.8673068138333039 0.9999997260111243
-84.82724446334458 102.85714285714286 106.87726943862923 0.0024703384951000476 0.7208298460845838 0.9999998085168138
-84.71792951652982 102.85714285714286 103.05030493967992 0.002002315647808133 0.5651729744897979 0.9999998866207777
-84.63563381191096 102.85714285714286 99.28179908667754 0.0014641409058845 0.4027996890747117 0.999999959779878
-84.58010252294973 102.85714285714286 95.5534441956585 0.0008806828182966197 0.23595225757263757 1.0000000274732455
-84.55113309631346 102.85714285714286 91.84857164522856 0.000310528677917211 0.06681765839990962 1.000000089178124
-84.54857469461562 102.85714285714286 88.15142835477144 0.0004505006302002703 0.10321347071123689 1.0000001443455837
-84.57232801291786 102.85714285714286 84.44655580434151 0.001043496067790087 0.271299216265226 1.00000019237671
-84.6223454588282 102.85714285714286 80.71820091332248 0.0016262389002248247 0.4359488123621858 1.000000232597217
-84.69863170586153 102.85714285714286 76.94969506032008 0.0021599493694316532 0.595076627202551 1.0000002642305985
-84.80124462698335 102.85714285714286 73.12273056137077 0.0026205735684245697 0.7465138122586775 1.0000002863682411
-84.93029662427705 102.85714285714286 69.21644040415431 0.00298560099975784 0.8878950613607668 1.0000002979358484
274.9140436187274 102.85714285714286 65.20613753694339 0.0032325996493406464 1.016559314124887 1.0000002976554794
-85.26845106325753 102.85714285714286 61.06147225981936 0.00333887529617003 1.1294159086925346 1.0000002840014626
-85.47806900815189 102.85714285714286 56.74356871403049 0.0032814144017763325 1.2227471591419516 1.000000255149834
-85.71516294230285 102.85714285714286 52.20027756457278 0.0030370965823325433 1.2918959857919259 1.0000002089185847
-85.98015379807671 102.85714285714286 47.35769002006005 0.002583684575571169 1.3307318239236379 1.0000001426986185
-86.27353518185919 102.85714285714286 42.10344887074584 0.0019045487920594747 1.330644760480311 1.0000000533720428
-86.5958785841186 102.85714285714286 36.24932088289939 0.0010272855244252107 1.2783844844694754 0.9999999372160904
-86.94783943452929 102.85714285714286 29.42870717686701 0.0007435833292330132 1.1503944137704443 0.9999997897901822
-87.33016411004951 102.85714285714286 20.693541231185957 0.002122728950459934 0.8915340787966209 0.9999996058021652
-87.53239278309553 120.00000000000001 159.30645876881403 0.0020486279789630963 0.9085938193090392 0.9999980727884462
-87.04865466211362 120.00000000000001 150.571292823133 0.0012184794100152927 1.1693785381052013 0.9999982182163802
-86.60332180492358 120.00000000000001 143.75067911710062 0.0013705933289699934 1.2957980549511445 0.9999983756279444
-86.19537660420755 120.00000000000001 137.89655112925416 0.0019178265625350637 1.344565017429819 0.9999985410021002
-85.8238926069868 120.00000000000001 132.64230997993997 0.0023983397033752337 1.3400131563230333 0.9999987109095774
