q = 5.8 ap
M(deg) w(deg) i(deg) de di(deg) a(ap)
-3.973467191022866 17.142857142857142 56.74356871403049 0.0026555002209740133 2.036880571583847 1.00029369208566
-4.17474450249398 17.142857142857142 52.20027756457278 0.0032247964658827697 2.157245710991655 1.000272769232486
-4.403715019308128 17.142857142857142 47.35769002006005 0.003972820988607993 2.227084086750664 1.0002455089400597
-4.660624249891269 17.142857142857142 42.10344887074584 0.004946073693262575 2.2317662506814555 1.0002114517822283
-4.945748015086405 17.142857142857142 36.24932088289939 0.006194588682651153 2.148736012271251 1.0001701239719776
-5.259393147200506 17.142857142857142 29.42870717686701 0.0077717279790659845 1.937855903907928 1.0001210339311672
-5.601898310534207 17.142857142857142 20.693541231185957 0.009735099405745086 1.5052386836227314 1.000063668358679
-7.315931065042185 34.285714285714285 159.30645876881403 0.006319091673399448 1.5233721965556564 1.0000096458281515
-6.926992717828905 34.285714285714285 150.571292823133 0.005016540549820072 1.9607830482584288 1.0000212800681567
-6.562194856853769 34.285714285714285 143.75067911710062 0.0042532465859335825 2.1730774619930235 1.0000359253122788
-6.221373896385602 34.285714285714285 137.89655112925416 0.003954816475147105 2.2553530010515814 1.0000530191986015
-5.904373818577008 34.285714285714285 132.64230997993997 0.003948203529977159 2.248413822199533 1.00007204251701
-5.611046128931928 34.285714285714285 127.79972243542723 0.0040486317665244164 2.1753095436274004 1.000092514902685
-5.3412498108022035 34.285714285714285 123.25643128596953 0.004130981371122332 2.051074075083299 1.0001139907688046
-5.094851269079086 34.285714285714285 118.93852774018065 0.004131189001890517 1.8864429052003646 1.0001360554367578
-4.871724273614656 34.285714285714285 114.79386246305661 0.0040243575547286815 1.689584461402461 1.0001583214258247
-4.671749894549283 34.285714285714285 110.78355959584569 0.0038080777477694006 1.4670203610119483 1.0001804248638917
-4.494816434687329 34.285714285714285 106.87726943862923 0.0034937894083323603 1.2241654522917758 1.0002020219837169
-4.340819355792297 34.285714285714285 103.05030493967992 0.0031037915967844776 0.9656744464114883 1.0002227856669719
-4.209661201436486 34.285714285714285 99.28179908667754 0.0026727927662111655 0.6956967689983058 1.0002424019983662
-4.1012515149090545 34.285714285714285 95.5534441956585 0.0022547272712859644 0.4181745329250729 1.000260566789364
-4.015506751409419 34.285714285714285 91.84857164522856 0.0019336729341175075 0.13875402361285416 1.0002769820284791
-363.95235018585555 34.285714285714285 88.15142835477144 0.0018160522430018956 0.1539423204831727 1.0002913522110426
-3.9117118153941397 34.285714285714285 84.44655580434151 0.0019557521533699906 0.4328862870373694 1.0003033804956867
-3.8935282551502537 34.285714285714285 80.71820091332248 0.0022901677217143524 0.708681567744444 1.0003127646281056
-3.8977426290238735 34.285714285714285 76.94969506032008 0.0027095927394611584 0.9761321864430331 1.0003191925651327
-3.9243044518806203 34.285714285714285 73.12273056137077 0.003126415081819721 1.2314431311802132 1.0003223377195165
-3.9731695060835253 34.285714285714285 69.21644040415431 0.0034801353666043507 1.4706363531004727 1.0003218537358611
-4.04429970800916 34.285714285714285 65.20613753694339 0.003727450237681704 1.6892642487456782 1.0003173686885498
-4.137662966353509 34.285714285714285 61.06147225981936 0.003838223507624598 1.8821537010244282 1.0003084785762342
-4.253233030347956 34.285714285714285 56.74356871403049 0.003800353676838625 2.043055373833005 1.0002947399598265
-4.390989327611329 34.285714285714285 52.20027756457278 0.00363930949673938 2.164097156532668 1.0002756615634179
-4.550916787503513 34.285714285714285 47.35769002006005 0.003467451310015885 2.234854233876896 1.0002506946176954
-4.733005655651803 34.285714285714285 42.10344887074584 0.003562311038612959 2.2406036574477945 1.0002192216811456
-4.937251291709807 34.285714285714285 36.24932088289939 0.004320000893141883 2.15858744046901 1.0001805436146187
-5.163653950724982 34.285714285714285 29.42870717686701 0.0059583808110651735 1.9482514478596433 1.0001338643140312
-5.412218552361931 34.285714285714285 20.693541231185957 0.008471374711659176 1.5147268332870978 1.000078272715106
-7.4143166113891485 51.42857142857143 159.30645876881403 0.005442070671103409 1.546583559278254 1.0000098875009418
-7.000716746363303 51.42857142857143 150.571292823133 0.0038188337771758608 1.9850678681707536 1.0000181260241296
-6.6187972088537785 51.42857142857143 143.75067911710062 0.003533849416804738 2.1940757673290294 1.0000261390010108
-6.267534647904178 51.42857142857143 137.89655112925416 0.004120422404793441 2.271250228817726 1.0000337182712877
-5.945968038958866 51.42857142857143 132.64230997993997 0.004865328589584269 2.2585729015482774 1.0000407194904783
-5.65319374865306 51.42857142857143 127.79972243542723 0.005454765669767029 2.1797522369988496 1.0000470502145389
-5.388361042399589 51.42857142857143 123.25643128596953 0.005799844523662337 2.0502154762893787 1.0000526599710067
-5.150667981574816 51.42857142857143 118.93852774018065 0.005887997928778231 1.8809329708321134 1.0000575319364622
-4.939357671532791 51.42857142857143 114.79386246305661 0.0057339387478641856 1.680204018326924 1.000061675910682
-4.753714819829768 51.42857142857143 110.78355959584569 0.005364146478248918 1.4546078842963535 1.0000651223328827
-4.593062570674726 51.42857142857143 106.87726943862923 0.004812192030009104 1.2095615218395621 1.000067917127012
-4.456759586678316 51.42857142857143 103.05030493967992 0.004119086415598085 0.9496734395681918 1.0000701171965576
-4.344197349332734 51.42857142857143 99.28179908667754 0.0033392522748417913 0.6789873174830068 1.0000717864141004
-4.2547976563549295 51.42857142857143 95.5534441956585 0.0025602629255136863 0.40118415679655467 1.0000729919689453
-4.188010292505977 51.42857142857143 91.84857164522856 0.0019588704348292695 0.12019453934971872 1.0000738009487278
-4.143310855497284 51.42857142857143 88.15142835477144 0.0018431980624281734 0.16423126949833905 1.0000742770390487
-4.120198720174796 51.42857142857143 84.44655580434151 0.002309043745841967 0.443713162006687 1.0000744772275363
-4.118195123663527 51.42857142857143 80.71820091332248 0.0030672945907985493 0.7180323140914189 1.000074448397165
-4.1368413588572 51.42857142857143 76.94969506032008 0.0038819243932699146 0.9836152138609882 1.0000742236872744
-4.175697062372639 51.42857142857143 73.12273056137077 0.004632787058817061 1.2369730774438585 1.0000738184886877
-4.234338584607343 51.42857142857143 69.21644040415431 0.005245010785759044 1.4743058528086788 1.0000732259220007
-4.31235743329029 51.42857142857143 65.20613753694339 0.005658574412906629 1.6913096003189465 1.0000724116215138
-4.4093587771064255 51.42857142857143 61.06147225981936 0.005818287073112872 1.882935840408206 1.0000713076153884
-4.524960003255099 51.42857142857143 56.74356871403049 0.005671210535157476 2.043040641459368 1.0000698050449526
-4.658789317112571 51.42857142857143 52.20027756457278 0.005169377518052848 2.1638314577943123 1.0000677454078868
-4.810484378703034 51.42857142857143 47.35769002006005 0.0042855564975091895 2.234924616996767 1.0000649099316674
-4.979690966145344 51.42857142857143 42.10344887074584 0.003095256611508796 2.241577911899319 1.0000610065792308
-5.166061659291182 51.42857142857143 36.24932088289939 0.0023008117127609946 2.1609126309728617 1.0000556540560714
-5.369254536008142 51.42857142857143 29.42870717686701 0.003730290769354709 1.9520626614846737 1.0000483620062792
-5.588931872808737 51.42857142857143 20.693541231185957 0.0069797107976665405 1.5193855230943971 1.0000385063500308
-7.145480247023355 68.57142857142857 159.30645876881403 0.004482067974404183 1.566956037455319 1.0000077437351427
-6.644135325924322 68.57142857142857 150.571292823133 0.002302515352955791 2.0054590020069103 1.0000099989182372
-6.193045250557611 68.57142857142857 143.75067911710062 0.0028783602876918503 2.210507715872329 1.0000083140700111
-5.789112930141063 68.57142857142857 137.89655112925416 0.004407853847424769 2.282152793364153 1.000003285828347
-5.4295356295265 68.57142857142857 132.64230997993997 0.005683621494495782 2.2634921626850835 0.9999954510047643
-5.111769758154281 68.57142857142857 127.79972243542723 0.006553778210770886 2.1788550659460437 0.9999852956190756
-4.833500499435713 68.57142857142857 123.25643128596953 0.007022030794826271 2.0440347617920698 0.9999732627995452
-4.592615510693402 68.57142857142857 118.93852774018065 0.0071213376149942545 1.8702159768792044 0.9999597597461005
-4.387182053283596 68.57142857142857 114.79386246305661 0.006892384986874891 1.665813984530219 0.9999451639225864
-4.215427024242418 68.57142857142857 110.78355959584569 0.006378533117698901 1.4374564109782302 0.999929828617392
-4.07571945506697 68.57142857142857 106.87726943862923 0.00562491689053781 1.1905599068573458 0.9999140879906441
-3.966555111212708 68.57142857142857 103.05030493967992 0.004679741294299884 0.9296954104295707 0.9998982617100686
-3.8865428860561457 68.57142857142857 99.28179908667754 0.0035995730650508913 0.658835173425855 0.9998826592626178
-3.8343927334390044 68.57142857142857 95.5534441956585 0.0024705362800723774 0.381532130209816 0.9998675840192195
-3.8089049189720434 68.57142857142857 91.84857164522856 0.0015212957204631247 0.10110124635628358 0.9998533371202922
-3.8089604095191896 68.57142857142857 88.15142835477144 0.001468308946130552 0.17966191461936712 0.9998402212430748
-3.833512238198232 68.57142857142857 84.44655580434151 0.002393584249551459 0.4573459524820853 0.999828544304941
-3.8815777153345477 68.57142857142857 80.71820091332248 0.0035558793105901843 0.7291543314335721 0.9998186231530547
-3.9522313647825373 68.57142857142857 76.94969506032008 0.004693637344542692 0.9919536246042202 0.9998107872850337
-4.044598490053126 68.57142857142857 73.12273056137077 0.005708381985241573 1.2424175465907692 0.9998053826417617
-4.157849277560839 68.57142857142857 69.21644040415431 0.006532623908700789 1.4768805046852078 0.9998027755075977
-4.291193366056537 68.57142857142857 65.20613753694339 0.007105141384863708 1.6911655596768274 0.9998033565488358
-4.443874811079983 68.57142857142857 61.06147225981936 0.007364469978825595 1.8803466910757325 0.9998075450120448
-4.615167387134843 68.57142857142857 56.74356871403049 0.007246389991228994 2.0383972002003587 0.9998157930940559
-4.804370173303803 68.57142857142857 52.20027756457278 0.0066825633266382 2.157634335037025 0.9998285904794455
-5.010803373328764 68.57142857142857 47.35769002006005 0.0055997517610000885 2.227773214815287 0.9998464690181863
-5.233804328697511 68.57142857142857 42.10344887074584 0.003920692527993976 2.2341541265974736 0.9998700074823939
-5.472723680115457 68.57142857142857 36.24932088289939 0.0015879612549054274 2.1539569409064745 0.9998998362899112
-5.726921642101664 68.57142857142857 29.42870717686701 0.001728122702489231 1.9463407668781998 0.999936642006677
-5.995764352681736 68.57142857142857 20.693541231185957 0.005746099017059902 1.515658622567569 0.999981171324722
-6.643945594489607 85.71428571428572 159.30645876881403 0.003818344127941184 1.5778460357386777 1.0000051868420836
-6.019772002705402 85.71428571428572 150.571292823133 0.00061872551884591 2.015583675692069 1.0000037714749326
-5.467461520350096 85.71428571428572 143.75067911710062 0.002583695669760574 2.2176884678233755 0.9999965109387785
-4.981514494273416 85.71428571428572 137.89655112925416 0.004666895290469672 2.2856363469459917 0.999984574763966
-4.557070621345721 85.71428571428572 132.64230997993997 0.006169245422646416 2.2631693223347233 0.9999689431570458
-4.189819082600443 85.71428571428572 127.79972243542723 0.007138911008874349 2.174958883533666 0.9999504440630299
-3.875923438438584 85.71428571428572 123.25643128596953 0.007632402830588671 2.0369874892521183 0.9999297834038133
-3.611958511372468 85.71428571428572 118.93852774018065 0.007705060982602428 1.8605408138171056 0.9999075699401272
-3.394857070462574 85.71428571428572 114.79386246305661 0.007410240668853266 1.6540806024444672 0.9998843358963486
-3.22186456709798 85.71428571428572 110.78355959584569 0.006799528318839315 1.424246273069355 0.9998605542514124
-3.0905005274113013 85.71428571428572 106.87726943862923 0.0059232499842671316 1.1764444849780615 0.9998366534167789
-2.9985254662400633 85.71428571428572 103.05030493967992 0.004831337641818599 0.9152245483467903 0.9998130298861813
-2.943912412949759 85.71428571428572 99.28179908667754 0.0035754191285249366 0.6445388689892732 0.9997900593339827
-2.9248222916283586 85.71428571428572 95.5534441956585 0.0022176987382390326 0.3679710127211442 0.9997681065600389
-2.9395825495587524 85.71428571428572 91.84857164522856 0.0009221003534603666 0.08981459664305001 0.9997475346186939
-2.986668521408453 85.71428571428572 88.15142835477144 0.0010903299801041915 0.1921603757419966 0.9997287134261713
-3.0646871113128777 85.71428571428572 84.44655580434151 0.0024478451782368638 0.46776432443401783 0.9997120281105357
-3.1723624415669227 85.71428571428572 80.71820091332248 0.0038405180394646163 0.7375908717816566 0.9996978873511044
-3.3085231743951407 85.71428571428572 76.94969506032008 0.005138654494692498 0.9982755968347952 0.9996867319463941
-3.472091259331041 85.71428571428572 73.12273056137077 0.006278891728865539 1.2465018805474433 0.9996790438532421
-3.6620718947202566 85.71428571428572 69.21644040415431 0.0072045097810312705 1.4786434621494764 0.999675355952418
-3.8775445294387927 85.71428571428572 65.20613753694339 0.007858466629407345 1.690571579672813 0.9996762628217808
-4.117654745883007 85.71428571428572 61.06147225981936 0.008181543341235808 1.8774142704429582 0.9996824328338872
-4.381606895862966 85.71428571428572 56.74356871403049 0.008111551352098298 2.033206326874792 0.9996946219481246
-4.668657373025602 85.71428571428572 52.20027756457278 0.007583136572495195 2.1503383838301766 0.9997136896374845
-4.978108419896316 85.71428571428572 47.35769002006005 0.0065290037010279755 2.2186192272670304 0.9997406174837743
354.690697620527 85.71428571428572 42.10344887074584 0.004887932278353519 2.2235188622494237 0.9997765310969313
354.33838368411784 85.71428571428572 36.24932088289939 0.0026738772033662373 2.142415640025706 0.9998227261750602
353.96554307884674 85.71428571428572 29.42870717686701 0.001630147056729386 1.934817389140923 0.9998806997273043
353.57274434811114 85.71428571428572 20.693541231185957 0.005170099610091273 1.505864288126434 0.9999521877499109
-366.10459378269405 102.85714285714286 159.30645876881403 0.003858759036074695 1.5760726736573147 1.000003756143397
-365.36194764531433 102.85714285714286 150.571292823133 0.001170799653324818 2.0128866804357544 1.0000036079144317
-364.7068398610134 102.85714285714286 143.75067911710062 0.002842624886667911 2.2143388110756335 0.9999983174619945
-4.132421395526672 102.85714285714286 137.89655112925416 0.004813869132212809 2.2818611294658946 0.9999888685192889
-3.6326915838332163 102.85714285714286 132.64230997993997 0.00624794679058817 2.2591586676694035 0.9999761057593262
-3.2023745522912748 102.85714285714286 127.79972243542723 0.007158487808853512 2.1708656670292146 0.999960759466211
-2.8368171833991775 102.85714285714286 123.25643128596953 0.007597027154285135 2.0329291564867726 0.9999434661233348
-2.5319043935565135 102.85714285714286 118.93852774018065 0.007618711246870638 1.8566032645901802 0.9999247856771595
-2.283988411008089 102.85714285714286 114.79386246305661 0.007277666013580614 1.6503234423871405 0.9999052160908751
-2.0898294696668502 102.85714285714286 110.78355959584569 0.006626201546803157 1.4207089536024535 0.9998852056897718
-1.9465458628234014 102.85714285714286 106.87726943862923 0.005714838390800101 1.1731532284221144 0.9998651637095585
-1.8515717199029096 102.85714285714286 103.05030493967992 0.004592554336701373 0.9122007119737114 0.999845469387665
-1.8026212002026485 102.85714285714286 99.28179908667754 0.003307094783399627 0.6418122551552498 0.999826479882461
-1.7976580514499287 102.85714285714286 95.5534441956585 0.0019053076467996596 0.3656214744121032 0.9998085372617309
-1.834869676479046 102.85714285714286 91.84857164522856 0.0004337435159077686 0.08859882211973134 0.9997919747686347
-1.912645027470323 102.85714285714286 88.15142835477144 0.001063106479444785 0.19463840492240894 0.9997771225500582
-2.029555754379347 102.85714285714286 84.44655580434151 0.0025372834613060402 0.4696037240999498 0.999764313015219
-2.184340159813238 102.85714285714286 80.71820091332248 0.003943384765525489 0.7389246078465802 0.999753885984188
357.6241104116995 102.85714285714286 76.94969506032008 0.0052343547546191685 0.9990506213982077 0.9997461937835674
357.39676305527104 102.85714285714286 73.12273056137077 0.006362267538269446 1.2466161512076208 0.9997416064519701
357.13445289115447 102.85714285714286 69.21644040415431 0.007278018311731085 1.4779637592251735 0.9997405172311381
356.83789095305144 102.85714285714286 65.20613753694339 0.00793114495661963 1.6889408849302914 0.999743348540771
356.5076705144458 102.85714285714286 61.06147225981936 0.008269856414661145 1.8746598568972512 0.9997505586680883
356.1442719684629 102.85714285714286 56.74356871403049 0.008241584724701073 2.029152280363611 0.9997626494498706
355.7480663257721 102.85714285714286 52.20027756457278 0.007795012159242836 2.1448260113368716 0.9997801752886021
355.3193173632447 102.85714285714286 47.35769002006005 0.006886910259928064 2.2115407044123976 0.9998037539303989
354.8581824210995 102.85714285714286 42.10344887074584 0.0055086570398363115 2.2148742620923034 0.9998340795483378
354.3647118121338 102.85714285714286 36.24932088289939 0.0038248323718213712 2.132415838003337 0.9998719388294222
353.8388467485864 102.85714285714286 29.42870717686701 0.0030207228280314437 1.924094708586774 0.9999182309722148
353.28041566449315 102.85714285714286 20.693541231185957 0.005263278235785478 1.4960400659550022 0.9999739927819485
-365.7055393113361 120.00000000000001 159.30645876881403 0.0045610028572665405 1.562507396362503 1.0000036826764942
-364.8878932038675 120.00000000000001 150.571292823133 0.0027884447901714796 1.99879362474283 1.000008864687579
-4.161910792794096 120.00000000000001 143.75067911710062 0.0034499812984660613 2.2022580226108364 1.0000119541556978
-3.5211982108686266 120.00000000000001 137.89655112925416 0.0048068223811246905 2.272831296214834 1.000013154258725
-2.960121185844926 120.00000000000001 132.64230997993997 0.00591444888402439 2.2535303281695467 1.000012697670446
-2.473702941990611 120.00000000000001 127.79972243542723 0.006623110023207819 2.168608461509479 1.0000108344742156
-2.057539228103715 120.00000000000001 123.25643128596953 0.006935195007838322 2.03378767434174 1.0000078230552896
-1.7077272893980258 120.00000000000001 118.93852774018065 0.006886061704148862 1.8601887883945847 1.0000039232084774
-1.4208062748421932 120.00000000000001 114.79386246305661 0.0065196297550679265 1.6561729241531111 0.9999993908850916
-1.1937070805525127 120.00000000000001 110.78355959584569 0.005881880563804874 1.4283249825778224 0.9999944741425103
-1.0237100537353965 120.00000000000001 106.87726943862923 0.0050190240852444135 1.182031606598972 0.9999894099651455
-0.9084092857496381 120.00000000000001 103.05030493967992 0.003977547345695225 0.9218481447783197 0.9999844217035837
-0.8456824742583674 120.00000000000001 99.28179908667754 0.002806718090292026 0.6517506745055883 0.9999797169379974
-0.8336655392343052 120.00000000000001 95.5534441956585 0.001574411292854501 0.37534296197715145 0.9999754856171972
-0.8707313344070298 120.00000000000001 91.84857164522856 0.0006161928234225637 0.09655561196427485 0.999971898358703
-0.9554719240884423 120.00000000000001 88.15142835477144 0.001385338329899106 0.18484135654730438 0.9999691048210511
-1.0866840116777001 120.00000000000001 84.44655580434151 0.002645191020779705 0.4611037853855008 0.999967232079876
-1.2633571880587835 120.00000000000001 80.71820091332248 0.003883666533371689 0.7315613450978266 0.9999663829539959
-1.4846647600739622 120.00000000000001 76.94969506032008 0.0050254064499324685 0.9928362231138435 0.9999666342405473
-1.7499569660513836 120.00000000000001 73.12273056137077 0.006022378053943153 1.241528067299881 0.9999680348259249
-2.058756476622916 120.00000000000001 69.21644040415431 0.006831098478164433 1.4739198361516987 0.9999706036486448
357.5892438834725 120.00000000000001 65.20613753694339 0.007409388629942437 1.6857963153765902 0.9999743274956803
357.19418118703203 120.00000000000001 61.06147225981936 0.007716093161619344 1.8722112251231267 0.9999791586204975
356.756020163736 120.00000000000001 56.74356871403049 0.007712352818566758 2.0271466161755676 0.9999850121784277
356.2745485367378 120.00000000000001 52.20027756457278 0.007365578790747521 2.1429755828217147 0.9999917634833608
355.749369732437 120.00000000000001 47.35769002006005 0.006660866869935236 2.2095460379353886 0.9999992451012578
355.1798926688773 120.00000000000001 42.10344887074584 0.005637497962110153 2.212460591702594 1.0000072438136802
354.56531822624396 120.00000000000001 36.24932088289939 0.004522062673333987 2.1293944593042986 1.0000154975078945
353.9046218708031 120.00000000000001 29.42870717686701 0.0041256328515787265 1.9204797572587609 1.0000236920873897
353.19653174447467 120.00000000000001 20.693541231185957 0.005631276940632499 1.4923380197037468 1.0000314585495762
-365.5582121584052 137.14285714285714 159.30645876881403 0.005492778625826309 1.541727617379084 1.0000039138728911
-4.735912973866191 137.14285714285714 150.571292823133 0.004145184014790561 1.978221075278217 1.00001451020277
-3.997577276078347 137.14285714285714 143.75067911710062 0.004062537720054175 2.1859132422355754 1.000026928774505
-3.338609096058169 137.14285714285714 137.89655112925416 0.004601550093660863 2.2622474940466697 1.0000406674808
-2.7548942762042516 137.14285714285714 132.64230997993997 0.005175708149312528 2.2491074945202474 1.0000553254460316
-2.242748173632086 137.14285714285714 127.79972243542723 0.005553604946871051 2.1701310138500682 1.0000705814157755
-1.798871099376268 137.14285714285714 123.25643128596953 0.005675569605648481 2.0406871629763734 1.0000861756370552
-1.420310280522691 137.14285714285714 118.93852774018065 0.005543272669179969 1.8716970511377022 1.0001018946033675
-1.1044273632425485 137.14285714285714 114.79386246305661 0.005181172267335166 1.6714187179965252 1.000117558161393
-0.8488706637549025 137.14285714285714 110.78355959584569 0.004623541836258489 1.4463978760779739 1.00013300857261
-0.6515515121210289 137.14285714285714 106.87726943862923 0.003911024464004253 1.2020251549288126 1.000148101198571
-0.5106241651998636 137.14285714285714 103.05030493967992 0.0030936520656684413 0.9428884014896003 1.0001626965390802
-0.42446885301155457 137.14285714285714 99.28179908667754 0.0022477695357882655 0.6730105790466343 1.0001766533999323
-0.3916776219052852 137.14285714285714 95.5534441956585 0.001546995296747901 0.3960222650934283 1.00018982300536
-0.41104269250686964 137.14285714285714 91.84857164522856 0.0014112459351062515 0.11532998802565347 1.0002020439003887
-0.48154711708937836 137.14285714285714 88.15142835477144 0.001991464109630441 0.16613470830336857 1.0002131375118595
-0.6023575857471851 137.14285714285714 84.44655580434151 0.0028546524249367035 0.4448352181323361 1.000222904257346
-0.7728192618075795 137.14285714285714 80.71820091332248 0.0037556456312046196 0.7178416658421336 1.0002311201043101
-0.9924525875624945 137.14285714285714 76.94969506032008 0.004600522945906163 0.9818675229996007 1.0002375334946305
-1.260952038812776 137.14285714285714 73.12273056137077 0.005337047425507084 1.233434338253114 1.0002418625571605
-1.578186862882074 137.14285714285714 69.21644040415431 0.0059261014770523954 1.46872656414887 1.0002437925377412
-1.944203866887414 137.14285714285714 65.20613753694339 0.006334377320518314 1.6834256363419249 1.0002429733785962
357.64076760461484 137.14285714285714 61.06147225981936 0.006532960823590641 1.8724808915481805 1.0002390173816047
357.17630832230583 137.14285714285714 56.74356871403049 0.006498940619087187 2.0297704795255003 1.0002314968880976
356.66179918377946 137.14285714285714 52.20027756457278 0.006221050349231175 2.1475649195945046 1.000219941906213
356.0964082530496 137.14285714285714 47.35769002006005 0.005714615688821526 2.2156113281924275 1.0002038376104363
355.4790743694663 137.14285714285714 42.10344887074584 0.005061719495790207 2.219412963801464 1.0001826216316232
-5.191513235777583 137.14285714285714 36.24932088289939 0.004512733527347692 2.136544095304691 1.0001556810440504
-5.916940061437834 137.14285714285714 29.42870717686701 0.004613947228745691 1.92702020784144 1.000122348943043
-6.699097114491821 137.14285714285714 20.693541231185957 0.005905503590245219 1.4972551065502575 1.0000819004875472
-365.687872256476 154.28571428571428 159.30645876881403 0.006299944166965679 1.5207268576442894 1.0000030165819525
-4.936962389008181 154.28571428571428 150.571292823133 0.005119252851617477 1.9580650220860059 1.0000142037815236
-4.254753094998689 154.28571428571428 143.75067911710062 0.004475559100049325 2.1708588274293095 1.0000292484097897
-3.638621628479432 154.28571428571428 137.89655112925416 0.004197966965210843 2.2539126715508435 1.0000474950574494
-3.086181890488579 154.28571428571428 132.64230997993997 0.004090651789396879 2.24788457564497 1.000068325448581
-2.5952656896124497 154.28571428571428 127.79972243542723 0.004007658053924948 2.17573327158505 1.000091154212886
-2.163906486833864 154.28571428571428 123.25643128596953 0.0038708472815649534 2.0524304516925302 1.0001154251466973
-1.7903253051936625 154.28571428571428 118.93852774018065 0.003652115744241434 1.888666971436538 1.0001406079584474
-1.4729185516483723 154.28571428571428 114.79386246305661 0.003354634735792974 1.6925784004304327 1.0001661954860466
-1.210247540560682 154.28571428571428 110.78355959584569 0.003002877589387311 1.4706614097002406 1.0001917013672215
-1.0010295398564157 154.28571428571428 106.87726943862923 0.0026407066134066523 1.228310004295582 1.0002166581394425
-0.8441302077192366 154.28571428571428 103.05030493967992 0.0023343101115327267 0.9701555254900475 1.0002406157439336
-0.7385573037871519 154.28571428571428 99.28179908667754 0.0021684856836813714 0.7003018546503228 1.0002631404065256
-0.6834555857771824 154.28571428571428 95.5534441956585 0.0022110311926039636 0.42252687397027916 1.0002838138675552
-0.6781028318982909 154.28571428571428 91.84857164522856 0.0024582738054348442 0.14090939037462127 1.0003022329335065
359.27809305823985 154.28571428571428 88.15142835477144 0.0028419668467572516 0.14552165279469426 1.0003180093243782
359.1855959050481 154.28571428571428 84.44655580434151 0.0032840440899428724 0.4264440257667315 1.0003307697916013
359.04474204039366 154.28571428571428 80.71820091332248 0.0037237174966689396 0.7027872480996464 1.0003401564834555
358.85574002637134 154.28571428571428 76.94969506032008 0.004117103111397096 0.9705726950700491 1.0003458275372947
-1.3813307317288628 154.28571428571428 73.12273056137077 0.004431547829441052 1.2261238098587397 1.0003474578798037
-1.6665225377461874 154.28571428571428 69.21644040415431 0.004641903086729348 1.4654690542144024 1.0003447402192873
-2.000023213297378 154.28571428571428 65.20613753694339 0.004729232902966619 1.6841409117057975 1.0003373862169966
-2.382161278973639 154.28571428571428 61.06147225981936 0.004681820702542453 1.8769397891508681 1.0003251278270606
-2.8134126530626653 154.28571428571428 56.74356871403049 0.004499363635653933 2.0375926030144003 1.0003077187977794
-3.29440906413286 154.28571428571428 52.20027756457278 0.004203390045538762 2.158214761823751 1.0002849363300599
-3.8259484184450194 154.28571428571428 47.35769002006005 0.0038608277306580066 2.2283920161277813 1.0002565828919046
-4.4090074221151365 154.28571428571428 42.10344887074584 0.003627603676739429 2.2334546840497387 1.0002224881910868
-5.0447568376780865 154.28571428571428 36.24932088289939 0.0037729196605401296 2.150778397621631 1.0001825113105227
-5.73457983840452 154.28571428571428 29.42870717686701 0.004546110402745971 1.940109656224078 1.0001365430131843
-6.480094059811037 154.28571428571428 20.693541231185957 0.005988125851202473 1.5073278964872487 1.0000845082258485
-6.038847938653708 171.42857142857144 159.30645876881403 0.006787719499464832 1.5067279807517737 1.000000457265114
-5.4167284224364645 171.42857142857144 150.571292823133 0.005644784310090795 1.9448399897558235 1.0000054309629562
-4.84625321190519 171.42857142857144 143.75067911710062 0.004643551112565704 2.161340566911381 1.0000125462898166
-4.32609009216922 171.42857142857144 137.89655112925416 0.0037594877904777923 2.2492306830587627 1.0000214490640678
-3.8550196857813477 171.42857142857144 132.64230997993997 0.0029775415779777136 2.248314204839958 1.0000317794844211
-3.4319277047403567 171.42857142857144 127.79972243542723 0.0022965930647849565 2.181065224139726 1.0000431775086436
-3.0557982702605027 171.42857142857144 123.25643128596953 0.0017398519284069363 2.062163693846175 1.0000552877082622
-2.7257081688470635 171.42857142857144 118.93852774018065 0.0013735027777743419 1.90212540147733 1.0000677636440263
-2.440821937185059 171.42857142857144 114.79386246305661 0.0012916254047590828 1.7089877377637024 1.0000802718034485
-2.2003876881211104 171.42857142857144 110.78355959584569 0.0014872290242007682 1.4892025695673836 1.0000924951357903
-2.0037336043609923 171.42857142857144 106.87726943862923 0.0018332893372015357 1.248157079103124 1.0001041362179854
-1.8502650415494568 171.42857142857144 103.05030493967992 0.0022254441874730293 0.990502154752486 1.0001149200814956
-1.7394621926479579 171.42857142857144 99.28179908667754 0.002610089841035337 0.7203749709835195 1.0001245967275685
-1.6708782843049956 171.42857142857144 95.5534441956585 0.002959103667834146 0.4415669899986786 1.0001329433583326
-1.6441382715176627 171.42857142857144 91.84857164522856 0.0032548693188635593 0.15776404110108871 1.0001397663475784
358.3410619803214 171.42857142857144 88.15142835477144 0.0034842945682770454 0.12883241956403804 1.0001449029757283
358.28495603273905 171.42857142857144 84.44655580434151 0.0036364843975025905 0.4127774740478379 1.0001482229520147
358.1877067337742 171.42857142857144 80.71820091332248 0.0037018290789746877 0.6920255751684768 1.0001496297459114
-1.9505944148444998 171.42857142857144 76.94969506032008 0.003671702801963451 0.9628681976707283 1.0001490617497646
-2.129928401691741 171.42857142857144 73.12273056137077 0.0035385221964467544 1.2215659864612602 1.0001464932939308
-2.350350384755746 171.42857142857144 69.21644040415431 0.003296209882224508 1.4640499498285944 1.0001419355350962
