q = 5.699999999999999 ap
M(deg) w(deg) i(deg) de di(deg) da(ap)
15.940398132142702 51.42857142857143 80.71820091332248 0.002991832653898976 0.7369138594400333 1.000220061156355
15.933196011833997 51.42857142857143 76.94969506032008 0.0038447270195448653 1.0092513934362648 1.0002238948957036
15.907868082460658 51.42857142857143 73.12273056137077 0.004622781553847592 1.2691242244800822 1.0002258466932317
15.864777893771457 51.42857142857143 69.21644040415431 0.005251370962961334 1.5126261135802848 1.0002256876604891
15.804277633815632 51.42857142857143 65.20613753694339 0.005670533827753141 1.7353445877417037 1.0002231405797817
15.726709041601454 51.42857142857143 61.06147225981936 0.005825337266461109 1.9321053940439432 1.000217869461076
15.632404275611204 51.42857142857143 56.74356871403049 0.005664640507541355 2.0966088025799863 1.0002094673567803
15.521686746994508 51.42857142857143 52.20027756457278 0.00514738953463251 2.2208590506102266 1.00019744198587
15.394871925095392 51.42857142857143 47.35769002006005 0.0042708135058231785 2.2941933365218383 1.0001811986132756
15.25226812179306 51.42857142857143 42.10344887074584 0.003205045288549226 2.301461799177858 1.0001600194938467
15.094177259736682 51.42857142857143 36.24932088289939 0.0028812474744201334 2.21913842727622 1.0001330390119647
14.920895633829057 51.42857142857143 29.42870717686701 0.004687859749912224 2.005184160917329 1.0000992134149247
14.732714671697215 51.42857142857143 20.693541231185957 0.008152123844481864 1.5612049675091342 1.000057283732024
13.339440409530189 68.57142857142857 159.30645876881403 0.004687541213892957 1.6103393378089277 1.0000062215075518
13.791638487212653 68.57142857142857 150.571292823133 0.0024295955436074096 2.060677306842939 1.0000117219175935
14.199473249170897 68.57142857142857 143.75067911710062 0.0029993295707138623 2.2710870812169373 1.000014241975977
14.565642631666789 68.57142857142857 137.89655112925416 0.0045723996079303116 2.3444561949573566 1.0000141200870285
14.892597092477608 68.57142857142857 132.64230997993997 0.005891993775459267 2.325105457199838 1.0000116827091785
15.182569168552124 68.57142857142857 127.79972243542723 0.006794464869496389 2.2380501252847074 1.0000072440107313
15.437598971053546 68.57142857142857 123.25643128596953 0.007282058733007009 2.099523288828961 1.0000011060915202
15.65955626723833 68.57142857142857 118.93852774018065 0.007388415064282336 1.9210156260857425 0.999993559611764
15.850159666196273 68.57142857142857 114.79386246305661 0.007155472345129203 1.7111673704194141 0.9999848847107312
16.010993360090243 68.57142857142857 110.78355959584569 0.006628005438011382 1.4767784651929237 0.9999753521292624
16.14352177858103 68.57142857142857 106.87726943862923 0.005852579015401641 1.223401899727898 0.9999652244708511
16.249102465966434 68.57142857142857 103.05030493967992 0.0048787229802388565 0.9557194364266723 0.9999547575533292
16.328997437139645 68.57142857142857 99.28179908667754 0.003763910200870907 0.677795316518923 0.9999442018133714
16.384383230937555 68.57142857142857 95.5534441956585 0.002593315106789067 0.3932581678741908 0.9999338037333158
16.416359844156286 68.57142857142857 91.84857164522856 0.001585203837987703 0.10544041432803467 0.9999238072642156
16.42595870389746 68.57142857142857 88.15142835477144 0.0014591344225661474 0.18251627093988979 0.9999144552200829
16.41414981181265 68.57142857142857 84.44655580434151 0.002382130766836808 0.46754246428117735 0.9999059906165862
16.381848177070147 68.57142857142857 80.71820091332248 0.0035671818843924204 0.7465718200549846 0.9998986579231562
16.329919635493628 68.57142857142857 76.94969506032008 0.004726737157607605 1.0164270213872382 0.9998927041897787
16.25918614284082 68.57142857142857 73.12273056137077 0.005755956085728166 1.2737141943948844 0.9998883799978707
16.170430615697025 68.57142857142857 69.21644040415431 0.0065837895936447614 1.5146879102104374 0.9998859401680134
16.06440138556982 68.57142857142857 65.20613753694339 0.007145789361616648 1.735075008873669 0.9998856441342112
15.941816324767704 68.57142857142857 61.06147225981936 0.0073770998388074166 1.9298292025505859 0.9998877558615938
15.803366692142868 68.57142857142857 56.74356871403049 0.00720979730133019 2.0927676552948866 0.999892543141501
15.64972074504737 68.57142857142857 52.20027756457278 0.006571524012761502 2.21599678322869 0.9999002760368996
15.48152715429961 68.57142857142857 47.35769002006005 0.005385058758806214 2.288934227576697 0.9999112241690277
15.299418261273551 68.57142857142857 42.10344887074584 0.0035719238027959667 2.296476919117213 0.9999256524219724
15.104013203034276 68.57142857142857 36.24932088289939 0.00113856277614282 2.2150910195874065 0.9999438144846909
14.895920936829672 68.57142857142857 29.42870717686701 0.002537075208111547 2.002633778883552 0.9999659434303461
14.67574318692592 68.57142857142857 20.693541231185957 0.00685471918568504 1.5604090044336816 0.9999922382253651
-346.12799477427654 85.71428571428572 159.30645876881403 0.003985861766721987 1.621966676348316 1.0000056396519532
-345.55443252197153 85.71428571428572 150.571292823133 0.0006555193608987043 2.071634721319791 1.0000051826203042
-345.0471595226927 85.71428571428572 143.75067911710062 0.00267143224190292 2.27906351856386 0.9999981764065684
-344.60100489499763 85.71428571428572 137.89655112925416 0.004837603032814391 2.3486375009461953 0.9999859034980237
15.788602793526387 85.71428571428572 132.64230997993997 0.00640170569110465 2.325356541949694 0.9999694400251374
16.12572151318713 85.71428571428572 127.79972243542723 0.007413342777123664 2.2345991863761587 0.999949696306559
16.413967428410825 85.71428571428572 123.25643128596953 0.007931200732629205 2.0928013015911717 0.9999274498940348
16.65657494239309 85.71428571428572 118.93852774018065 0.008012805097685555 1.9115633512575703 0.999903372725008
16.856447274620145 85.71428571428572 114.79386246305661 0.007713640910031362 1.6995775895286254 0.9998780536428563
17.01619928270757 85.71428571428572 110.78355959584569 0.007087383841243491 1.4636589533730284 0.9998520172795589
17.13819389297164 85.71428571428572 106.87726943862923 0.006186456877171112 1.2093520763607875 0.9998257400940357
17.224573246247903 85.71428571428572 103.05030493967992 0.005062999989517295 0.9413181491728349 0.9997996642049632
17.277285455443195 85.71428571428572 99.28179908667754 0.0037712321070692157 0.6636043800931922 0.9997742095391273
17.298107701267913 85.71428571428572 95.5534441956585 0.0023772615837333146 0.37988571767500523 0.9997497847277635
17.28866626865074 85.71428571428572 91.84857164522856 0.0010500476403285102 0.0946835619946831 0.9997267971151691
17.25045401807825 85.71428571428572 88.15142835477144 0.001106350317436425 0.19504174855982587 0.9997056621962676
17.184845699878906 85.71428571428572 84.44655580434151 0.0024641019355671314 0.4777736502249523 0.9996868127642753
17.093111457060953 85.71428571428572 80.71820091332248 0.003884854184013998 0.7547098259551546 0.9996707080287045
16.976428797817864 85.71428571428572 76.94969506032008 0.00521018306476778 1.0223604446502417 0.9996578429522657
16.835893288615125 85.71428571428572 73.12273056137077 0.006370429651570357 1.277334624135068 0.9996487580543855
16.672528160887623 85.71428571428572 69.21644040415431 0.007305151512184999 1.5159281081013523 0.9996440499388825
16.487293018428186 85.71428571428572 65.20613753694339 0.007954016203666533 1.733919667948071 0.9996443828203395
16.281091785947623 85.71428571428572 61.06147225981936 0.008254508506481267 1.9263211513547285 0.9996505013538098
16.054780034357993 85.71428571428572 56.74356871403049 0.008141081918066184 2.087014913304046 0.9996632451131678
15.80917179352118 85.71428571428572 52.20027756457278 0.00754523692447834 2.208183520587469 0.999683565114838
15.545045948598704 85.71428571428572 47.35769002006005 0.006398049940162881 2.2793394361492565 0.9997125428536917
15.263152312962903 85.71428571428572 42.10344887074584 0.004645265034842997 2.2855078448416495 0.9997514123976968
14.964217448769974 85.71428571428572 36.24932088289939 0.0023913968848736458 2.2033475512826723 0.9998015861926983
14.648950306445808 85.71428571428572 29.42870717686701 0.0022913581000382397 1.9910506981454776 0.9998646853444599
14.318047742516763 85.71428571428572 20.693541231185957 0.0062472833710954115 1.5506763315763015 0.9999425752847526
-345.71424218686815 102.85714285714286 159.30645876881403 0.004023096572447513 1.6200967984608556 1.000006386750686
-345.0155793009965 102.85714285714286 150.571292823133 0.0012355349658039758 2.0686087968142854 1.0000050895065495
15.59937271822546 102.85714285714286 143.75067911710062 0.0029618964689627587 2.275147871474486 0.9999965257150962
16.137412082438537 102.85714285714286 137.89655112925416 0.005009917470092462 2.3440843085661522 0.9999821399212919
16.60447611120564 102.85714285714286 132.64230997993997 0.006501631406072264 2.320391489911575 0.9999631542144617
17.005772058937826 102.85714285714286 127.79972243542723 0.007450004587926146 2.2294133444582145 0.999940610201851
17.345884433875725 102.85714285714286 123.25643128596953 0.007908535700755547 2.0875494970696242 0.9999154035349415
17.62886356623786 102.85714285714286 118.93852774018065 0.007934636775602629 1.906366768731385 0.9998883124874341
17.85829910283661 102.85714285714286 114.79386246305661 0.007584676659352818 1.6945289888963506 0.999860021773506
18.037381309750046 102.85714285714286 110.78355959584569 0.006913129783198815 1.4588297142121052 0.9998311425543344
18.16895245626463 102.85714285714286 106.87726943862923 0.00597261030731169 1.2048011699282724 0.9998022293959201
18.255550073431635 102.85714285714286 103.05030493967992 0.004814161689027343 0.9371050029019702 0.9997737947984825
18.29944352795366 102.85714285714286 99.28179908667754 0.0034876918413851033 0.6598149344150835 0.9997463218068128
18.302665064128934 102.85714285714286 95.5534441956585 0.0020429166937494044 0.37673207628018657 0.9997202751265523
18.2670362395693 102.85714285714286 91.84857164522856 0.0005407026882213063 0.09404959735992463 0.9996961111076373
18.19419051388542 102.85714285714286 88.15142835477144 0.0010362927451614333 0.1993002053563663 0.9996742869085703
18.08559260258509 102.85714285714286 84.44655580434151 0.002548346423563936 0.48077725233290874 0.999655269122967
17.942555094911192 102.85714285714286 80.71820091332248 0.0039935283728123085 0.7569013437146129 0.9996395421294085
17.76625275470367 102.85714285714286 76.94969506032008 0.005318758174782588 1.0237170574810959 0.9996276164171669
17.557734832686947 102.85714285714286 73.12273056137077 0.006473658950974603 1.277739337889646 0.999620037143887
17.317935674243873 102.85714285714286 69.21644040415431 0.0074071342889405044 1.5152169199283942 0.9996173931947074
17.04768384751333 102.85714285714286 65.20613753694339 0.008066966685337492 1.7318971854483294 0.9996203270413576
16.747709975446327 102.85714285714286 61.06147225981936 0.008399998751493396 1.9227730432650545 0.9996295457406017
16.418653424471245 102.85714285714286 56.74356871403049 0.008353201970391584 2.0817247253293165 0.9996458334723763
16.061067965807606 102.85714285714286 52.20027756457278 0.007877115228327897 2.2009590800133285 0.9996700660983825
15.675426500337736 102.85714285714286 47.35769002006005 0.006936984631492228 2.270056036300891 0.9997032283318201
15.262124914994533 102.85714285714286 42.10344887074584 0.00555517738985213 2.274181464370784 0.99974643425101
374.8214851001474 102.85714285714286 36.24932088289939 0.004018937024392256 2.190267353209952 0.999800952080307
374.35375715504597 102.85714285714286 29.42870717686701 0.0037494048101376774 1.977051187581681 0.9998682344076328
373.8591207525226 102.85714285714286 20.693541231185957 0.006346985035668478 1.5378729992997635 0.9999499553356941
-345.530262370527 120.00000000000001 159.30645876881403 0.0047563868144739245 1.6057113999653794 1.000008592424355
15.257377530815965 120.00000000000001 150.571292823133 0.0029366949989143797 2.053274229377562 1.0000124995218083
15.954832417379302 120.00000000000001 143.75067911710062 0.0036330722187333056 2.261500272229663 1.000011730516092
16.56873739521792 120.00000000000001 137.89655112925416 0.005039339958689593 2.333236477515662 1.0000069906065705
17.104904453113587 120.00000000000001 132.64230997993997 0.006186508173222285 2.312755946201402 0.9999989460269543
17.56844107504715 120.00000000000001 127.79972243542723 0.006919489284120605 2.225011850432068 0.9999882236979961
17.963847963673246 120.00000000000001 123.25643128596953 0.007240764258889419 2.0861703757154 0.9999754120303023
18.295099947764367 120.00000000000001 118.93852774018065 0.007187143874902289 1.907658179951273 0.999961062428773
18.565713263271906 120.00000000000001 114.79386246305661 0.00680427612125347 1.6980595544143637 0.9999456911806023
18.778801712558607 120.00000000000001 110.78355959584569 0.006139778025585124 1.464130173317498 0.9999297815041989
18.937123682955875 120.00000000000001 106.87726943862923 0.005241160561835811 1.2113935874943025 0.9999137856045178
19.043121603020445 120.00000000000001 103.05030493967992 0.004155427277521145 0.9445219069589169 0.9998981266291574
19.09895509694039 120.00000000000001 99.28179908667754 0.002929984922776958 0.6676045296652495 0.9998832004559987
19.106528841281015 120.00000000000001 95.5534441956585 0.0016191091039675996 0.3844110258867933 0.9998693772693465
19.06751594374799 120.00000000000001 91.84857164522856 0.00043382229131844186 0.10001711713834599 0.9998570029006474
18.983377482842773 120.00000000000001 88.15142835477144 0.0012841122897839067 0.1912017741327004 0.9998463999255959
18.855378741709323 120.00000000000001 84.44655580434151 0.002626636878674912 0.4737286133229073 0.9998378685197378
18.684602538517332 120.00000000000001 80.71820091332248 0.003921310399067169 0.7507059433054665 0.9998316870857301
18.471959986351756 120.00000000000001 76.94969506032008 0.005109234233525393 1.0183312630894497 0.9998281126729051
378.2181989294356 120.00000000000001 73.12273056137077 0.00614546742980235 1.2730790973629345 0.9998273812189782
377.92391023106575 120.00000000000001 69.21644040415431 0.006987329642042774 1.5111346682345557 0.999829707653442
377.58953204783154 120.00000000000001 65.20613753694339 0.007593179764599752 1.728181075157511 0.9998352859125813
377.2153521426174 120.00000000000001 61.06147225981936 0.007923004650725943 1.9191545970154693 0.9998442889316815
376.80150825499317 120.00000000000001 56.74356871403049 0.007940678828263853 2.077893499270326 0.9998568686982382
376.34798648227263 120.00000000000001 52.20027756457278 0.007619850633014794 2.196586146879136 0.9998731564755152
375.8546175637342 120.00000000000001 47.35769002006005 0.006959784482738051 2.2648307116379454 0.9998932633415202
375.3210708952864 120.00000000000001 42.10344887074584 0.006032239664678437 2.2678703080385 0.9999172812363298
374.74684601982256 120.00000000000001 36.24932088289939 0.005126500015850308 2.182815611705604 0.9999452847777067
374.13126124599853 120.00000000000001 29.42870717686701 0.0050405839246163734 1.9687815548332641 0.9999773341981958
373.4734389316615 120.00000000000001 20.693541231185957 0.006701763631792208 1.529998921012902 1.00001347988708
-345.60982122273066 137.14285714285714 159.30645876881403 0.005729395495809874 1.5837928655553615 1.0000107376697842
15.200830033591792 137.14285714285714 150.571292823133 0.004357482801714834 2.0312269059584724 1.0000223833738937
15.926932522445158 137.14285714285714 143.75067911710062 0.004299266009514645 2.243473775640164 1.0000341592053927
16.573430492843514 137.14285714285714 137.89655112925416 0.004867954575562465 2.3208205698661373 1.0000458017842646
17.144720355513176 137.14285714285714 132.64230997993997 0.005462039508160708 2.306381506523028 1.0000571457352951
17.644716585291004 137.14285714285714 127.79972243542723 0.005847184354908219 2.224484146845615 1.0000680993964628
18.07690719855556 137.14285714285714 123.25643128596953 0.005963490840420135 2.090938505610816 1.0000786247965454
18.44440057074512 137.14285714285714 118.93852774018065 0.005813243842281306 1.9169713608572105 1.00008872106597
18.749965011758707 137.14285714285714 114.79386246305661 0.005421580841280558 1.7110650522660114 1.000098410619278
18.99606223993622 137.14285714285714 110.78355959584569 0.004822952487275263 1.4799372148383687 1.0001077275823054
19.184875686143318 137.14285714285714 106.87726943862923 0.004056885105516636 1.2291150779123459 1.0001167080424875
19.318334369227326 137.14285714285714 103.05030493967992 0.003169184510888097 0.96329843523518 1.0001253817833877
19.398132965183663 137.14285714285714 99.28179908667754 0.0022239244349686986 0.6866043001205707 1.0001337652287758
19.4257485426787 137.14285714285714 95.5534441956585 0.0013699969452586889 0.4027420424828572 1.0001418553743942
379.4024543759845 137.14285714285714 91.84857164522856 0.0011299733058588995 0.11514735572737157 1.0001496245233932
19.329331131069214 137.14285714285714 88.15142835477144 0.0018124204601636133 0.17291640210338627 1.0001570156759654
19.207275675094284 137.14285714285714 84.44655580434151 0.002781220808166337 0.45824426679860486 1.0001639384462924
19.037007680822814 137.14285714285714 80.71820091332248 0.0037649804138311857 0.7376244231845177 1.0001702654007545
18.81907415110584 137.14285714285714 76.94969506032008 0.004680172073261425 1.00772808842519 1.000175828725632
378.55385192746803 137.14285714285714 73.12273056137077 0.0054802978398409636 1.2650091463827013 1.0001804171437627
378.241548208515 137.14285714285714 69.21644040415431 0.006129384129734376 1.5055752836493042 1.000183773006969
377.88219903202554 137.14285714285714 65.20613753694339 0.00659654064278643 1.7250199803437356 1.0001855894971514
377.47566564710735 137.14285714285714 61.06147225981936 0.0068556197543624625 1.9181884561165918 1.0001855078698962
377.0216286148225 137.14285714285714 56.74356871403049 0.006887784947043752 2.0788307336644567 1.000183114676152
376.51957943037206 137.14285714285714 52.20027756457278 0.006688388171272783 2.1990525641888974 1.0001779388939045
375.96880937084046 137.14285714285714 47.35769002006005 0.006283324711425404 2.2683779455913338 1.0001694488987671
375.36839517182096 137.14285714285714 42.10344887074584 0.0057675738002892 2.271987788989453 1.0001570491952683
374.71718103463326 137.14285714285714 36.24932088289939 0.005384448535383932 2.1869472903525384 1.0001400768225233
374.013756297065 137.14285714285714 29.42870717686701 0.005593063065854768 1.9723481218494539 1.0001177973382904
373.25642793658784 137.14285714285714 20.693541231185957 0.006852147099882513 1.5324152730850638 1.0000894002737113
14.087579775397186 154.28571428571428 159.30645876881403 0.006569001245581829 1.5618658903666305 1.000010605318462
14.843961843754219 154.28571428571428 150.571292823133 0.005364393124152954 2.010204069651604 1.000026202739405
15.529943457877156 154.28571428571428 143.75067911710062 0.004725657119332092 2.227758896118656 1.000045748102407
16.148388852634753 154.28571428571428 137.89655112925416 0.004460889257319238 2.3120591694228185 1.0000685139360321
16.70189445887253 154.28571428571428 132.64230997993997 0.004359396860762095 2.3049480261250626 1.0000938331483233
17.192812211256307 154.28571428571428 127.79972243542723 0.00426958349613642 2.2300566204482837 1.000121088880448
17.623269655686386 154.28571428571428 123.25643128596953 0.0041121778332949424 2.1027934103134465 1.0001497057261726
17.99518727385761 154.28571428571428 118.93852774018065 0.003858979905901819 1.9341574414475087 1.0001791421867872
18.31029338835643 154.28571428571428 114.79386246305661 0.0035128084151543402 1.73251443620896 1.0002088842401629
18.570136926638657 154.28571428571428 110.78355959584569 0.0030972191719834696 1.5045404784794598 1.0002384399142796
18.776098298512554 154.28571428571428 106.87726943862923 0.002655384238326427 1.255774746508508 1.0002673347636633
18.929398574123553 154.28571428571428 103.05030493967992 0.0022573604400649245 0.990971107044813 1.0002951081570743
19.031107132928636 154.28571428571428 99.28179908667754 0.0020077185665286074 0.7143451609856024 1.0003213102920963
19.082147904507792 154.28571428571428 95.5534441956585 0.002011959696708438 0.4298060004237379 1.0003454998602241
19.083304303194666 154.28571428571428 91.84857164522856 0.002281554621250168 0.14193245447777023 1.0003672422924494
379.035222928364 154.28571428571428 88.15142835477144 0.0027249126865837455 0.1529379872445731 1.0003861085210302
378.93841607830404 154.28571428571428 84.44655580434151 0.003240365232380975 0.43998325538206096 1.000401674199152
378.7932630984294 154.28571428571428 80.71820091332248 0.0037568562170538214 0.7226239141644585 1.000413519324759
378.60001056407157 154.28571428571428 76.94969506032008 0.0042275557686852734 0.996485738241191 1.00042122821919
378.3587712776282 154.28571428571428 73.12273056137077 0.004619588304380916 1.2577842479826995 1.0004243898153597
378.0695220211583 154.28571428571428 69.21644040415431 0.004908643982470009 1.502462224676811 1.0004225982143728
377.7320999917717 154.28571428571428 65.20613753694339 0.005077276975344477 1.7259624109861598 1.0004154534721241
377.34619780873885 154.28571428571428 61.06147225981936 0.005115905174693548 1.9229810103199871 1.0004025625811899
376.9113569385421 154.28571428571428 56.74356871403049 0.005026910603249909 2.087116234021819 1.0003835406166428
376.4269593624161 154.28571428571428 52.20027756457278 0.004833893598991228 2.210316078246971 1.0003580120157192
375.89221722493403 154.28571428571428 47.35769002006005 0.004599954360539098 2.2819366786466007 1.0003256119666235
375.3061601773723 154.28571428571428 42.10344887074584 0.004456291029660458 2.286972986817758 1.0002859878809591
14.667620025080614 154.28571428571428 36.24932088289939 0.004616230823483551 2.202267148317284 1.000238800928878
13.975212199118557 154.28571428571428 29.42870717686701 0.005304097122603369 1.9865949128969635 1.000183727615498
13.227313464840842 154.28571428571428 20.693541231185957 0.006624008717335937 1.5435406005035206 1.000120461377477
13.659935194043497 171.42857142857144 159.30645876881403 0.007071839392502103 1.5475455308811528 1.0000069933333218
14.296615811805863 171.42857142857144 150.571292823133 0.005888777869567449 1.997167403260817 1.000018208604336
14.879911000183494 171.42857142857144 143.75067911710062 0.004857771952210031 2.2190990608072356 1.0000328884681962
15.411224691169684 171.42857142857144 137.89655112925416 0.003950569002542326 2.3089332253854535 1.0000504611821857
15.89184447157143 171.42857142857144 132.64230997993997 0.0031487253998566927 2.3075936357258686 1.0000703549793797
16.322949322153633 171.42857142857144 127.79972243542723 0.0024478203630442265 2.238190226155146 1.000092003034907
16.705616285509848 171.42857142857144 123.25643128596953 0.0018669902999037993 2.1158186449173124 1.0001148479980406
17.040826188233634 171.42857142857144 118.93852774018065 0.0014670111438067751 1.9512912357698187 1.0001383461328621
17.32946853399343 171.42857142857144 114.79386246305661 0.0013448438674243698 1.7528701060372662 1.00016197110244
17.572345651697123 171.42857142857144 110.78355959584569 0.001516370765438718 1.5271855013431814 1.000185217426099
17.770176176187096 171.42857142857144 106.87726943862923 0.0018635374382964841 1.2797723214938286 1.000207603633893
17.923597916888202 171.42857142857144 103.05030493967992 0.002273236163310436 1.015410392717933 1.0002286751402478
18.033170165789652 171.42857142857144 99.28179908667754 0.0026846233957216604 0.7383618734889235 1.0002480068553217
18.099375475967175 171.42857142857144 95.5534441956585 0.003065866214620368 0.4525851046280371 1.0002652055524996
18.122620942248894 171.42857142857144 91.84857164522856 0.0033973914633108468 0.16246545598354784 1.0002799120077859
378.10323899426305 171.42857142857144 88.15142835477144 0.0036649456552968365 0.13457406146379258 1.0002918029278467
378.04148771468476 171.42857142857144 84.44655580434151 0.0038568956012015225 0.42449698600144603 1.0003005926818294
377.93755067658003 171.42857142857144 80.71820091332248 0.003963203459507397 0.71054936253315 1.0003060348531017
377.7915362945802 171.42857142857144 76.94969506032008 0.003975148360833707 0.9881022663636633 1.0003079236258325
377.6034766688161 171.42857142857144 73.12273056137077 0.0038855261045053057 1.253248460802876 1.0003060950229803
377.373325887097 171.42857142857144 69.21644040415431 0.0036894241009671125 1.501806354428188 1.000300428010989
377.1009577545319 171.42857142857144 65.20613753694339 0.003386147162707772 1.7290906177348306 1.0002908454872832
16.786162891780638 171.42857142857144 61.06147225981936 0.0029840868679807155 1.9296655936841494 1.0002773151661424
16.428645135638526 171.42857142857144 56.74356871403049 0.002514188021853569 2.0969932363678407 1.0002598503778108
16.02801716298319 171.42857142857144 52.20027756457278 0.0020690462461926246 2.2228791650794752 1.000238510794606
15.583795232174625 171.42857142857144 47.35769002006005 0.0018841845092501023 2.296527091916461 1.0002134030955085
15.095392920487956 171.42857142857144 42.10344887074584 0.0022638872855309496 2.3027606406727985 1.0001846815769468
14.562113699946844 171.42857142857144 36.24932088289939 0.00320443808658676 2.218210099139741 1.000152548712588
13.983142170316885 171.42857142857144 29.42870717686701 0.004533358345358714 2.001336447128733 1.000117255656214
13.357533715170282 171.42857142857144 20.693541231185957 0.0061570911098524665 1.555054600324332 1.000079102669639
13.237196757303998 188.57142857142858 159.30645876881403 0.007148114560194364 1.54580245501493 1.0000009432472547
13.722554187621071 188.57142857142858 150.571292823133 0.005918541515444029 1.9958894848251025 1.0000012398221196
14.170041335636423 188.57142857142858 143.75067911710062 0.004762453061231657 2.2186924123956633 1.0000007417419987
14.580414471014343 188.57142857142858 137.89655112925416 0.0036882872917867763 2.3095066101705632 0.9999993905366632
14.954372183953472 188.57142857142858 132.64230997993997 0.002710687400921329 2.3091168977353442 0.999997148606724
15.292559030876532 188.57142857142858 127.79972243542723 0.0018630321313987707 2.2405585686085367 0.9999940000758398
15.59556873012465 188.57142857142858 123.25643128596953 0.0012418788498333787 2.1188867485627756 0.9999899513757249
15.863946957241382 188.57142857142858 118.93852774018065 0.0010729310284741584 1.954893746564968 0.9999850316037043
16.09819377274121 188.57142857142858 114.79386246305661 0.0013830176560773915 1.7568345971188917 0.9999792926893316
16.298765715873344 188.57142857142858 110.78355959584569 0.0018636755286830923 1.531340512207183 0.9999728094023097
16.466077593585798 188.57142857142858 106.87726943862923 0.0023483634294488727 1.2839513255489339 0.9999656792314778
16.60050398616577 188.57142857142858 103.05030493967992 0.002785350395992367 1.0194506340260705 0.9999580221604378
16.70238048180462 188.57142857142858 99.28179908667754 0.0031567742175415787 0.7420914141912428 0.999949980364117
16.772004664941306 188.57142857142858 95.5534441956585 0.00345539005212835 0.4557587990868048 0.9999417178467191
16.809636857889775 188.57142857142858 91.84857164522856 0.003677946982590558 0.164110180723572 0.9999334200402062
376.8155006305272 188.57142857142858 88.15142835477144 0.003822892622415844 0.1295365731845563 0.9999252933799064
376.78978307505776 188.57142857142858 84.44655580434151 0.00388939522222894 0.4214405418653679 0.999917564872214
16.732634852348482 188.57142857142858 80.71820091332248 0.003876838368193363 0.7083328096510842 0.9999104816678537
16.64417000045985 188.57142857142858 76.94969506032008 0.00378453209206009 0.9865959893646135 0.999904310651701
16.52446550375038 188.57142857142858 73.12273056137077 0.0036116016270749327 1.2524167519503757 0.9998993380596354
16.37356060731166 188.57142857142858 69.21644040415431 0.0033571815407522337 1.5016319316102413 0.9998958691304144
16.19145586485275 188.57142857142858 65.20613753694339 0.003021362257938405 1.7295587315474446 0.9998942277987283
15.97811190015884 188.57142857142858 61.06147225981936 0.002608291818708431 1.9307591586558885 0.9998947564337045
15.733447857884697 188.57142857142858 56.74356871403049 0.002136312961169899 2.0986901309916317 0.9998978156237232
15.457339509847248 188.57142857142858 52.20027756457278 0.001673589407448369 2.2251486456723266 0.9999037840050976
15.149616989129473 188.57142857142858 47.35769002006005 0.0014429519758303354 2.2993230346391993 0.9999130581262419
14.810062094587035 188.57142857142858 42.10344887074584 0.0017990599536316352 2.3060082935618516 0.9999260523331497
14.4384051241939 188.57142857142858 36.24932088289939 0.0027344899845565956 2.221779459305651 0.9999431986506242
14.034321164538854 188.57142857142858 29.42870717686701 0.004071511887169796 2.004983550169033 0.9999649466204747
13.597425761687047 188.57142857142858 20.693541231185957 0.005754827855911944 1.5582550038666756 0.9999917630382068
12.950308688907914 205.71428571428572 159.30645876881403 0.006788017835934222 1.5571461409568206 0.9999952148123218
13.299487739364597 205.71428571428572 150.571292823133 0.00546883038849057 2.0063780440373398 0.9999853284725506
13.623149972921144 205.71428571428572 143.75067911710062 0.0045028619823951335 2.225802300674967 0.9999711240350748
13.921786941265465 205.71428571428572 137.89655112925416 0.003883619698846869 2.3122153295623913 0.9999531414774799
14.195861073890782 205.71428571428572 132.64230997993997 0.0035633115229516663 2.3071355973421084 0.9999319242648397
14.445806711101064 205.71428571428572 127.79972243542723 0.0034492417192236204 2.234032444212648 0.9999080169568061
14.672031007571205 205.71428571428572 123.25643128596953 0.003437009899702897 2.1082365329431925 0.9998819633143131
14.874914723492504 205.71428571428572 118.93852774018065 0.0034458782996830565 1.9407176066542435 0.9998543048603739
15.054812900557321 205.71428571428572 114.79386246305661 0.003428956470265386 1.739841462824867 0.9998255798569456
15.21205542714468 205.71428571428572 110.78355959584569 0.0033674414885552467 1.5123021471520595 0.9997963226641995
15.346947494927724 205.71428571428572 106.87726943862923 0.0032628659043259503 1.2636671826586265 0.999767063455586
15.45976994734012 205.71428571428572 103.05030493967992 0.003132032881083694 0.9987237647500555 0.9997383282668864
15.55077952202841 205.71428571428572 99.28179908667754 0.0030040421112788075 0.7217208000083224 0.9997106393634771
15.620208986105942 205.71428571428572 95.5534441956585 0.002916709440344726 0.43658989425487765 0.9996845159164247
-344.33173284094477 205.71428571428572 91.84857164522856 0.0029087396153372265 0.14778439590194203 0.9996604749826078
-344.30486117242634 205.71428571428572 88.15142835477144 0.0030066031061179344 0.1475121307187377 0.9996390327913697
15.70098454219754 205.71428571428572 84.44655580434151 0.0032129053608100974 0.43557104428266213 0.9996207063456779
15.685940293922968 205.71428571428572 80.71820091332248 0.0035059020220935197 0.7192611131956574 0.9996060153525632
15.650117063943764 205.71428571428572 76.94969506032008 0.0038490895769146753 0.9942230536165789 0.9995954845044587
15.593600240697148 205.71428571428572 73.12273056137077 0.004201311301365749 1.2566670821908028 0.9995896461413255
15.516448889490679 205.71428571428572 69.21644040415431 0.004522212338429791 1.5025296938651498 0.9995890433312031
