q = 8.9 ap
M(deg) w(deg) i(deg) de di(deg) a(ap)
236.08669637812335 342.8571428571429 80.71820091332248 0.0008122317274106038 0.3715303104524187 0.9999989202759338
236.01359536355343 342.8571428571429 76.94969506032008 0.0008297213571612142 0.5138067848445952 0.9999988819117545
235.91636878489658 342.8571428571429 73.12273056137077 0.0008338671140964168 0.6493859366182271 0.9999988502391088
235.79500252316157 342.8571428571429 69.21644040415431 0.0008251932037461567 0.7760649354709473 0.9999988246344872
235.64945755627357 342.8571428571429 65.20613753694339 0.0008092072378282473 0.891385839527427 0.9999988044744952
235.47966957931925 342.8571428571429 61.06147225981936 0.0007992967674466199 0.9925204567411696 0.9999987891378422
235.28554855061728 342.8571428571429 56.74356871403049 0.0008191775589003014 1.076100592486195 0.9999987780073402
235.06697814027893 342.8571428571429 52.20027756457278 0.0008995319716056084 1.1379485815095347 0.9999987704722167
234.82381508827265 342.8571428571429 47.35769002006005 0.0010653430596736162 1.172614938586384 0.9999987659307916
234.55588846367223 342.8571428571429 42.10344887074584 0.001326042107684072 1.1725048013008272 0.9999987637928924
234.26299881261195 342.8571428571429 36.24932088289939 0.0016798563240899935 1.1259957322742549 0.9999987634827358
233.94491719497674 342.8571428571429 29.42870717686701 0.0021224860758742173 1.0124905066266618 0.9999987644418721
233.60138409284298 342.8571428571429 20.693541231185957 0.002651086629562448 0.7837978572715107 0.9999987661319591
-469.37426990395835 17.142857142857142 159.30645876881403 0.002398352026930037 0.783354602407253 1.0000000023312061
-469.1738275068549 17.142857142857142 150.571292823133 0.0019743006824785984 1.0123386037071744 0.9999998978694634
-108.98873706522842 17.142857142857142 143.75067911710062 0.0016166739805576345 1.12621982229927 0.9999997995279302
-108.8188668656446 17.142857142857142 137.89655112925416 0.001325314568418526 1.1730778324970388 0.9999997068461204
-108.66409287514344 17.142857142857142 132.64230997993997 0.001099908591792567 1.173466772512417 0.9999996193878256
-108.52429858396609 17.142857142857142 127.79972243542723 0.0009384620957921109 1.1389954668887639 0.9999995367417092
-108.39937486790879 17.142857142857142 123.25643128596953 0.0008348855206036904 1.0772606539577068 0.9999994585212398
-108.28921986502482 17.142857142857142 118.93852774018065 0.0007775678140086501 0.9937222588728986 0.9999993843641554
-108.1937388646891 17.142857142857142 114.79386246305661 0.0007513810624767402 0.8925728969477041 0.999999313931251
-108.11284421298448 17.142857142857142 110.78355959584569 0.000742084867181799 0.777197606565716 0.9999992469049859
-108.04645523228604 17.142857142857142 106.87726943862923 0.0007394856780558442 0.650441525266801 0.9999991829875217
-107.99449815208469 17.142857142857142 103.05030493967992 0.0007379773744881381 0.5147783699249564 0.9999991218984289
-107.95690605476203 17.142857142857142 99.28179908667754 0.0007355853263708016 0.37242464859281166 0.9999990633719613
-107.93361883377374 17.142857142857142 95.5534441956585 0.0007326895367663051 0.22542734485492366 0.999999007154267
-107.92458316459343 17.142857142857142 91.84857164522856 0.0007308726542061966 0.07581742580250125 0.9999989529999966
252.07024750975148 17.142857142857142 88.15142835477144 0.000731957841229628 0.07535905272444397 0.999998900669163
252.05091298367267 17.142857142857142 84.44655580434151 0.0007372624878330137 0.22493481279351732 0.9999988499233627
252.01744627848075 17.142857142857142 80.71820091332248 0.0007471666382742218 0.37187055975044836 0.9999988005220435
251.9698736208852 17.142857142857142 76.94969506032008 0.0007611208208211017 0.5141423615787358 0.9999987522185807
251.9082144048339 17.142857142857142 73.12273056137077 0.0007781530087437947 0.6497150582106601 0.9999987047564617
251.83248114701712 17.142857142857142 69.21644040415431 0.0007978504865970442 0.7763871791723461 0.9999986578649908
251.7426794210569 17.142857142857142 65.20613753694339 0.0008217649646104832 0.8917024524060386 0.9999986112553412
251.63880778508212 17.142857142857142 61.06147225981936 0.0008551457780949641 0.9928345069628313 0.9999985646164644
251.52085768941166 17.142857142857142 56.74356871403049 0.0009085938452322155 1.0764168772189446 0.999998517610856
251.3888133733066 17.142857142857142 52.20027756457278 0.0009984979307193613 1.138273169716009 0.9999984698706675
251.2426517461109 17.142857142857142 47.35769002006005 0.001144805975516392 1.1729541476539884 0.9999984209935531
251.08234225188272 17.142857142857142 42.10344887074584 0.0013666215953270012 1.1728632345659205 0.9999983705389036
250.9078467193549 17.142857142857142 36.24932088289939 0.0016789778264241799 1.1263725741019812 0.9999983180240615
250.71911919130733 17.142857142857142 29.42870717686701 0.0020930028912723255 1.0128719149567198 0.9999982629207556
250.5161057422362 17.142857142857142 20.693541231185957 0.0026179981023330425 0.7841368763144112 0.9999982046518247
-109.3102856426155 34.285714285714285 159.30645876881403 0.0022005618370154433 0.7888184490439883 0.9999992162809067
-109.17141881333926 34.285714285714285 150.571292823133 0.0017202929655084573 1.0182966935513813 0.9999991675505459
-109.04330851548572 34.285714285714285 143.75067911710062 0.0014563382223221058 1.131653970153057 0.999999118842791
-108.92591080690362 34.285714285714285 137.89655112925416 0.001376722902100945 1.177520113797485 0.9999990701257765
-108.81918413078444 34.285714285714285 132.64230997993997 0.001403608395304658 1.1767074803052326 0.9999990214131953
-468.7230893447784 34.285714285714285 127.79972243542723 0.0014599759863864472 1.1409742814647248 0.9999989727573325
-468.63758975295593 34.285714285714285 123.25643128596953 0.001498889900502988 1.0780111660374228 0.9999989242426919
-108.56265114574438 34.285714285714285 118.93852774018065 0.001498895420418636 0.9933387063313808 0.9999988759801806
-108.49824183970705 34.285714285714285 114.79386246305661 0.0014531853685258859 0.8911881995921348 0.9999988281020401
-108.44433272687058 34.285714285714285 110.78355959584569 0.0013628916521040005 0.7749679983040977 0.9999987807570224
-108.40089732452127 34.285714285714285 106.87726943862923 0.0012340280344975084 0.6475355558296374 0.9999987341062194
-108.36791183119152 34.285714285714285 103.05030493967992 0.0010767593874213709 0.5113694370911726 0.9999986883190981
-108.3453551859065 34.285714285714285 99.28179908667754 0.0009067649614626518 0.3686881356372094 0.9999986435699075
-108.3332091331233 34.285714285714285 95.5534441956585 0.0007495448181474468 0.22155265303482657 0.9999986000346195
-108.33145829065481 34.285714285714285 91.84857164522856 0.0006465183625498977 0.07220688535990079 0.9999985578876007
251.65990977636844 34.285714285714285 88.15142835477144 0.0006441930775111812 0.07978044652856979 0.9999985172988335
251.64090447836838 34.285714285714285 84.44655580434151 0.000747278930066551 0.22892822060568555 0.999998478431098
251.61153211812675 34.285714285714285 80.71820091332248 0.000913212925410268 0.3755575782316068 0.9999984414370993
251.57179580310708 34.285714285714285 76.94969506032008 0.0010990461152202173 0.5174945656493408 0.9999984064567086
251.52169535249573 34.285714285714285 73.12273056137077 0.0012767347127022024 0.6527061461617422 0.9999983736138913
251.46122719764438 34.285714285714285 69.21644040415431 0.0014278929567586788 0.7790078714868329 0.9999983430136918
251.3903842781368 34.285714285714285 65.20613753694339 0.0015393056612740719 0.8939632173934926 0.9999983147387033
251.30915593156027 34.285714285714285 61.06147225981936 0.001601403208318282 0.9947651216646254 0.9999982888452722
251.2175277736963 34.285714285714285 56.74356871403049 0.001608970540922851 1.0780642752730747 0.9999982653594283
251.11548157588928 34.285714285714285 52.20027756457278 0.0015645548139281947 1.1396976795301323 0.9999982442719418
251.00299513174542 34.285714285714285 47.35769002006005 0.0014869330876998127 1.1742236763520084 0.9999982255329832
250.88004211666532 34.285714285714285 42.10344887074584 0.0014282643391794368 1.174044325748207 0.9999982090459606
250.7465919393555 34.285714285714285 36.24932088289939 0.001491186079615009 1.127515906541342 0.9999981946603215
250.60260958284758 34.285714285714285 29.42870717686701 0.0017944666496996409 1.0139856489726689 0.9999981821635235
250.44805543529174 34.285714285714285 20.693541231185957 0.002388930977329543 0.7851218353483145 0.9999981712715924
-109.21604900949328 51.42857142857143 159.30645876881403 0.0019066250738391714 0.7959096730185801 0.9999986791296575
-109.0933074417547 51.42857142857143 150.571292823133 0.0013162127080621425 1.0260158102557884 0.9999986719909485
-108.97996102586706 51.42857142857143 143.75067911710062 0.001225167297366025 1.138683790752932 0.9999986628423378
-108.87600588448156 51.42857142857143 137.89655112925416 0.0014547505570707275 1.1832604824729127 0.9999986520849126
-108.78143977359404 51.42857142857143 132.64230997993997 0.0017332689347222536 1.1808934605891694 0.9999986400831957
-108.6962622200353 51.42857142857143 127.79972243542723 0.001948028692795548 1.1435336800925384 0.9999986271680249
-108.62047466431663 51.42857142857143 123.25643128596953 0.002068923473018559 1.0789919371073533 0.9999986136401389
-108.55408060371819 51.42857142857143 118.93852774018065 0.002092563229624159 0.9928655010866648 0.9999985997739854
-108.49708573945836 51.42857142857143 114.79386246305661 0.002024916581696681 0.8894337242850561 0.9999985858220226
-108.44949812778285 51.42857142857143 110.78355959584569 0.0018759087670683328 0.7721329343425812 0.9999985720191712
-108.41132833637263 51.42857142857143 106.87726943862923 0.0016577114692186967 0.6438339309139692 0.9999985585876737
251.61741039687288 51.42857142857143 103.05030493967992 0.001384668274909261 0.5070178110184644 0.9999985457416137
251.6367019968201 51.42857142857143 99.28179908667754 0.001075137388712372 0.3638980219816178 0.99999853369217
251.64652737845634 51.42857142857143 95.5534441956585 0.0007594276295660994 0.2165285772209968 0.999998522652559
251.64686426732035 51.42857142857143 91.84857164522856 0.0005145216599388565 0.06721866793933629 0.9999985128431568
251.63768701152912 51.42857142857143 88.15142835477144 0.0005181850939398703 0.08484523140716284 0.9999985044969906
251.61896638535708 51.42857142857143 84.44655580434151 0.0007714073950717914 0.23376985783541554 0.9999984978648963
251.5906693829381 51.42857142857143 80.71820091332248 0.0010991206262978687 0.38007324658307445 0.9999984932214361
251.55275900007712 51.42857142857143 76.94969506032008 0.0014247204946377275 0.5216116988533256 0.9999984908703683
251.50519400539346 51.42857142857143 73.12273056137077 0.0017167576589583872 0.6563792583889234 0.9999984911508041
251.4479286977292 51.42857142857143 69.21644040415431 0.001955014362302717 0.7822193165142393 0.9999984944432494
251.38091264881334 51.42857142857143 65.20613753694339 0.0021227068507385454 0.8967224207735112 0.9999985011761289
251.30409043031412 51.42857142857143 61.06147225981936 0.002204643042289132 0.9971066409511161 0.9999985118322656
251.21740132266464 51.42857142857143 56.74356871403049 0.0021872607651431514 1.0800445981249738 0.999998526956008
251.12077900566354 51.42857142857143 52.20027756457278 0.0020603100453154854 1.1413904148770389 0.9999985471601953
251.0141512276948 51.42857142857143 47.35769002006005 0.0018224625391804153 1.1757124683055002 0.9999985731335982
250.897439450097 51.42857142857143 42.10344887074584 0.0015008758300679116 1.1754121858896698 0.9999986056484675
250.77055846902184 51.42857142857143 36.24932088289939 0.0012240262358649903 1.1288281176860204 0.9999986455681835
250.63341600691223 51.42857142857143 29.42870717686701 0.0013455032509977626 1.0152586003575828 0.9999986938549906
250.4859122735228 51.42857142857143 20.693541231185957 0.002078391287232881 0.786247776074665 0.9999987515773662
-109.12877151812414 68.57142857142857 159.30645876881403 0.001596203444411773 0.8021515918382945 0.9999985731097101
-108.9697474331414 68.57142857142857 150.571292823133 0.0007998132155059904 1.0327984333110236 0.9999985811584478
-108.82270039309954 68.57142857142857 143.75067911710062 0.0009818806357413388 1.1448506332455388 0.9999985893290518
-108.68757189412592 68.57142857142857 137.89655112925416 0.0015283673602479063 1.1882886548035394 0.9999985980147315
-108.56431210247747 68.57142857142857 132.64230997993997 0.0019863800020390506 1.184555301697709 0.9999986075271932
-108.45287980483828 68.57142857142857 127.79972243542723 0.002299117298100665 1.1457703447862786 0.9999986181147422
-108.35324239328406 68.57142857142857 123.25643128596953 0.0024670200851430887 1.0798490082288044 0.9999986299774786
-108.2653758843 68.57142857142857 118.93852774018065 0.002501281353664758 0.9924545041871062 0.9999986432802429
-108.18926497389974 68.57142857142857 114.79386246305661 0.0024160801371785885 0.8879067798086725 0.9999986581635371
-108.12490312944084 68.57142857142857 110.78355959584569 0.002226676594857905 0.7696649201239024 0.9999986747533438
-108.0722927148204 68.57142857142857 106.87726943862923 0.0019488954147789436 0.6406092061004719 0.9999986931694415
-108.03144515511036 68.57142857142857 103.05030493967992 0.0015991705907029928 0.5032195115500303 0.9999987135330942
251.9976188652212 68.57142857142857 99.28179908667754 0.0011953324592036067 0.3596973613711343 0.9999987359740133
252.01486916050843 68.57142857142857 95.5534441956585 0.0007606036185340162 0.2120642209241871 0.9999987606371397
252.02026576336843 68.57142857142857 91.84857164522856 0.00035887291643245183 0.06242226100352134 0.9999987876890104
252.01375860354153 68.57142857142857 88.15142835477144 0.0003834444912845367 0.08879577390804302 0.9999988173243523
251.9952871386555 68.57142857142857 84.44655580434151 0.0007994341050696752 0.23776642761543734 0.9999988497728075
251.96477993699745 68.57142857142857 80.71820091332248 0.0012440462602847364 0.3838418683952879 0.9999988853060479
251.92215421205898 68.57142857142857 76.94969506032008 0.0016600158770818912 0.5250594291838427 0.9999989242455299
251.86731529697428 68.57142857142857 73.12273056137077 0.002023676381951576 0.6594563728854279 0.9999989669709867
251.80015606211768 68.57142857142857 69.21644040415431 0.0023157404914802885 0.7849054572791184 0.9999990139300972
251.72055626892427 68.57142857142857 65.20613753694339 0.002517769243145065 0.8990223993620204 0.9999990656490833
251.62838185023148 68.57142857142857 61.06147225981936 0.0026114334997919945 0.9990475734849144 0.9999991227452245
-108.47651588605176 68.57142857142857 56.74356871403049 0.0025784396165545427 1.081672714222537 0.9999991859409312
-108.59430113442754 68.57142857142857 52.20027756457278 0.0024009660811797466 1.1427668411011056 0.9999992560801338
-108.72515456677844 68.57142857142857 47.35769002006005 0.002063408750149591 1.1769073120374691 0.9999993341470484
-108.86927440708632 68.57142857142857 42.10344887074584 0.001559987754852694 1.1764958312998202 0.9999994212883567
-109.02687762269869 68.57142857142857 36.24932088289939 0.0009464613864876751 1.129857459352815 0.9999995188386173
-109.1982012362295 68.57142857142857 29.42870717686701 0.000800555802759775 1.0162521772553101 0.99999962835014
-109.38350378320006 68.57142857142857 20.693541231185957 0.0017811301690432231 0.7871261916167052 0.9999997516275201
-109.08515038787539 85.71428571428572 159.30645876881403 0.0013987456373566996 0.8054308527858898 0.9999989285180116
-108.84916315854973 85.71428571428572 150.571292823133 0.00024525312260488443 1.0363618989337138 0.999998920734876
-108.63100977586726 85.71428571428572 143.75067911710062 0.00083562515920893 1.1480958972931612 0.9999989174993943
-108.4304616756798 85.71428571428572 137.89655112925416 0.0015756070478996373 1.1909465975283366 0.9999989187560192
-108.2473157442379 85.71428571428572 132.64230997993997 0.002115366243062815 1.1865112177374253 0.9999989244600357
-108.08139337511906 85.71428571428572 127.79972243542723 0.0024689412275452683 1.1469970302861927 0.9999989345797546
-107.9325396799724 85.71428571428572 123.25643128596953 0.0026543068558121012 1.080372711669482 0.9999989490985103
-107.8006228428619 85.71428571428572 118.93852774018065 0.0026896795898918983 0.9923346373864672 0.9999989680163454
-107.68553361179475 85.71428571428572 114.79386246305661 0.002593104646564541 0.8872226124000754 0.9999989913515427
-107.58718492067312 85.71428571428572 110.78355959584569 0.00238240627070023 0.7685062425550465 0.9999990191421537
-107.50551163761482 85.71428571428572 106.87726943862923 0.0020752149624060855 0.6390693269879757 0.999999051447561
-107.44047043294655 85.71428571428572 103.05030493967992 0.0016890223367658 0.5013893341078499 0.9999990883498296
-107.39203977416423 85.71428571428572 99.28179908667754 0.0012412699100834146 0.3576584034349313 0.9999991299554132
-107.36022003387902 85.71428571428572 95.5534441956585 0.0007496002136351186 0.20987055096312382 0.9999991763967162
-107.34503372568466 85.71428571428572 91.84857164522856 0.0002347931969888368 0.05989785850710669 0.9999992278339075
-107.34652586160541 85.71428571428572 88.15142835477144 0.0003070308540517645 0.0905473186555355 0.9999992844568312
-107.36476443596513 85.71428571428572 84.44655580434151 0.0008254293895709683 0.23961375920506664 0.9999993464869623
-107.39984104477833 85.71428571428572 80.71820091332248 0.0013211473445150165 0.38559455222305883 0.9999994141796846
252.5481283566384 85.71428571428572 76.94969506032008 0.001774124331245441 0.5266619025216714 0.9999994878265106
252.47900254904962 85.71428571428572 73.12273056137077 0.0021659384490882523 0.660880786887287 0.9999995677576762
252.39261398250025 85.71428571428572 69.21644040415431 0.0024780183290091825 0.7861400579921176 0.9999996543447806
252.2887675425345 85.71428571428572 65.20613753694339 0.0026914260970324396 0.9000681873992763 0.9999997480036028
-107.83276087173468 85.71428571428572 61.06147225981936 0.0027867585475991577 0.9999164280063064 0.9999998491970302
-107.97222597265988 85.71428571428572 56.74356871403049 0.002744069599809319 1.0823856636760065 0.9999999584383221
-108.12991492990635 85.71428571428572 52.20027756457278 0.0025428034776684674 1.1433520287158683 1.000000076294258
-108.30614946604814 85.71428571428572 47.35769002006005 0.0021617585817367874 1.1773973359802066 1.0000002033883992
-108.5012882235136 85.71428571428572 42.10344887074584 0.0015792172412507407 1.17692401781766 1.0000003404046496
-108.71572944114236 85.71428571428572 36.24932088289939 0.0007748274195795571 1.1302521853833023 1.0000004880905071
-108.94991397135858 85.71428571428572 29.42870717686701 0.0003152496364161799 1.0166269240537045 1.0000006472604754
-109.20432868496617 85.71428571428572 20.693541231185957 0.0016296209763997163 0.7874563111022772 1.000000818798902
-109.10406589164153 102.85714285714286 159.30645876881403 0.001437272332305361 0.80466083400156 0.9999996193063428
-108.77742483604432 102.85714285714286 150.571292823133 0.0004432488268711551 1.0355372608707158 0.9999995692064132
-108.47566473202292 102.85714285714286 143.75067911710062 0.0008948420655585296 1.1473695982317484 0.9999995285455326
-108.19833623782476 102.85714285714286 137.89655112925416 0.0015854367852297109 1.1903921440691128 0.9999994968222428
-107.94503599715001 102.85714285714286 132.64230997993997 0.0021020328255141997 1.1861638090531479 0.9999994736462249
-107.71540431960157 102.85714285714286 127.79972243542723 0.002440188658728091 1.1468688476342714 0.9999994587190838
-107.50912319538172 102.85714285714286 123.25643128596953 0.002614491267353666 1.0804607674879658 0.9999994518189054
-107.32591461032736 102.85714285714286 118.93852774018065 0.002642208518286122 0.9926255815598427 0.9999994527879777
-107.16553913822781 102.85714285714286 114.79386246305661 0.0025410880341663455 0.8876960359835253 0.9999994615230735
-107.02779479368597 102.85714285714286 110.78355959584569 0.002328882101452918 0.7691371588745197 0.999999477967638
-106.91251613232747 102.85714285714286 106.87726943862923 0.0020232632473738085 0.6398302083851737 0.999999502105599
-106.81957357981865 102.85714285714286 103.05030493967992 0.0016419121102532767 0.5022520400455149 0.9999995339563443
-106.74887299162063 102.85714285714286 99.28179908667754 0.0012028957623520218 0.3585967203979694 0.9999995735707883
-106.70035542682915 102.85714285714286 95.5534441956585 0.0007265419521321572 0.21086709459560915 0.9999996210279944
-106.67399714085442 102.85714285714286 91.84857164522856 0.00025947492379918015 0.0610225837566593 0.999999676432286
-106.66980979357068 102.85714285714286 88.15142835477144 0.0003613863170526535 0.08971151959475135 0.9999997399106855
253.31215912565403 102.85714285714286 84.44655580434151 0.0008448635644448723 0.23874191329707972 0.9999998116102845
253.27182564578723 102.85714285714286 80.71820091332248 0.001320516759977444 0.3847577950408459 0.9999998916957037
253.20906843555952 102.85714285714286 76.94969506032008 0.0017560146592232825 0.5258819314403863 0.9999999803460666
253.12372767471027 102.85714285714286 73.12273056137077 0.0021316251749734917 0.6601687294095572 1.000000077751661
253.01560367642787 102.85714285714286 69.21644040415431 0.0024289619745535155 0.7855004488694742 1.0000001841096895
252.88445522646575 102.85714285714286 65.20613753694339 0.002629765430915186 0.8994999533868061 1.0000002996192747
252.72999762772915 102.85714285714286 61.06147225981936 0.0027156304629448384 0.9994134290000288 1.000000424475221
252.55190042369344 102.85714285714286 56.74356871403049 0.002667970248263072 1.0819373291488739 1.0000005588600427
-107.65021524130391 102.85714285714286 52.20027756457278 0.002468198923628216 1.1429443351664903 1.0000007029344447
-107.87677964763094 102.85714285714286 47.35769002006005 0.00209853820144034 1.1770143734951086 1.0000008568251557
-108.12827796837085 102.85714285714286 42.10344887074584 0.0015458118217479891 1.1765505482494114 1.0000010206101002
-108.40525422766918 102.85714285714286 36.24932088289939 0.0008323663747406138 1.1298780305024128 1.0000011942999083
-108.70831580487965 102.85714285714286 29.42870717686701 0.0005990404706292244 1.016255407292326 1.0000013778151602
-109.0381385691447 102.85714285714286 20.693541231185957 0.0017156194936602594 0.7871254762235859 1.0000015709585561
-109.17773621178549 120.00000000000001 159.30645876881403 0.0016845190865843016 0.80009380655056 1.0000004092206867
-108.77952497208324 120.00000000000001 150.571292823133 0.0010008449788343002 1.0305895882170273 1.0000003026809463
-108.41172189108994 120.00000000000001 143.75067911710062 0.0011119198774664463 1.1428988033045544 1.0000002093620326
-108.07372490815303 120.00000000000001 137.89655112925416 0.0015551163737241322 1.186790450452706 1.0000001287201445
-107.76499006593735 120.00000000000001 132.64230997993997 0.0019483120200502805 1.18360527493188 1.000000060280355
-107.48502837296166 120.00000000000001 127.79972243542723 0.0022158978818150443 1.1454016163515206 1.0000000036293912
-107.23340308531306 120.00000000000001 123.25643128596953 0.002351154300986812 1.080054124264428 0.9999999584090096
-107.00972737534784 120.00000000000001 118.93852774018065 0.0023628595757471398 0.9931982085974451 0.9999999243101819
-106.81366234576001 120.00000000000001 114.79386246305661 0.002264384070350266 0.8891347830972485 0.999999901067574
-106.64491537270246 120.00000000000001 110.78355959584569 0.0020708065806717634 0.7713104473880518 0.999999888454946
-106.5032387463314 120.00000000000001 106.87726943862923 0.0017981325663426152 0.6425982731222443 0.9999998862806097
-106.38842860451318 120.00000000000001 103.05030493967992 0.0014634912475923053 0.5054756535123649 0.9999998943840959
-106.30032413060219 120.00000000000001 99.28179908667754 0.001086891957149569 0.36214706338196645 0.9999999126325756
-106.23880701557827 120.00000000000001 95.5534441956585 0.0006998162923620362 0.21464885688364652 0.9999999409180483
253.79619882290407 120.00000000000001 91.84857164522856 0.0004029400841565385 0.06520613919264523 0.9999999791548108
253.80472727525296 120.00000000000001 88.15142835477144 0.0004937561328788954 0.08650037567295794 1.0000000272772114
253.78676981903268 120.00000000000001 84.44655580434151 0.0008510840009010347 0.23542669130175492 1.0000000852377278
253.7422750482538 120.00000000000001 80.71820091332248 0.001241328034685448 0.3816085363028844 1.0000001530051563
253.67114794166594 120.00000000000001 76.94969506032008 0.0016069527369137807 0.5229826750974982 1.0000002305631162
253.57324886360712 120.00000000000001 73.12273056137077 0.0019233442449566333 0.6575629864656947 1.0000003179086794
253.4483922829678 120.00000000000001 69.21644040415431 0.0021722969884074876 0.7832061018140755 1.0000004150510986
253.29634519487593 120.00000000000001 65.20613753694339 0.0023375403891452754 0.8975133979438401 1.0000005220107517
253.11682522660837 120.00000000000001 61.06147225981936 0.002403798456860767 0.997712068648441 1.0000006388180587
252.9094983925294 120.00000000000001 56.74356871403049 0.002356940797074859 1.0804822537655272 1.000000765512796
252.67397648511815 120.00000000000001 52.20027756457278 0.002185255929113879 1.1416839362640245 1.0000009021431233
-107.59018595263883 120.00000000000001 47.35769002006005 0.0018837804548929341 1.1758895889828236 1.000001048765177
-107.88349510069264 120.00000000000001 42.10344887074584 0.0014711677582361364 1.175502828103389 1.000001205442258
-108.20652184624987 120.00000000000001 36.24932088289939 0.0010721298534681215 1.1288622854759223 1.0000013722447652
-108.55990632282843 120.00000000000001 29.42870717686701 0.0011559182298501777 1.0152639339468905 1.000001549249644
-108.94436308914965 120.00000000000001 20.693541231185957 0.001984815063764365 0.7862463193883669 1.0000017365405527
-109.27694159662335 137.14285714285714 159.30645876881403 0.0020010583770830293 0.7932520265262931 1.0000010301871218
-108.85232102794635 137.14285714285714 150.571292823133 0.0014814607462820368 1.0231522028698417 1.0000008702317782
-108.46003555778178 137.14285714285714 143.75067911710062 0.0013598498319000324 1.1361397728273808 1.0000007246138123
-108.09947240877631 137.14285714285714 137.89655112925416 0.001490514519373264 1.181290346392487 1.0000005931086011
-107.77007371097446 137.14285714285714 132.64230997993997 0.001676882009214624 1.1796203736658537 1.0000004754465746
252.52866628352072 137.14285714285714 127.79972243542723 0.0018201349488749462 1.1430016568554138 1.0000003713246781
-107.20279637255416 137.14285714285714 123.25643128596953 0.0018880443938327773 1.079192519546791 1.0000002804165233
-106.96405320642938 137.14285714285714 118.93852774018065 0.0018751307354294914 0.9937541014318103 1.0000002023810106
-106.7547415011955 137.14285714285714 114.79386246305661 0.0017864418259519962 0.8909408270845115 1.0000001368697933
-106.57454274884913 137.14285714285714 110.78355959584569 0.0016317662314831146 0.7741723914062474 1.0000000835339793
-106.42318135216138 137.14285714285714 106.87726943862923 0.0014237928509956454 0.6463094553432632 1.0000000420301263
-106.30042356554777 137.14285714285714 103.05030493967992 0.0011784236571087973 0.5098282823691598 1.000000012025475
-106.20607673176043 137.14285714285714 99.28179908667754 0.000918069870211359 0.3669419834115571 0.9999999932032521
-106.13998834376576 137.14285714285714 95.5534441956585 0.0006829808845201438 0.2197080914717935 0.9999999852672408
-106.10204629330377 137.14285714285714 91.84857164522856 0.0005566177982892957 0.07042794514478716 0.9999999879466658
253.9078219710878 137.14285714285714 88.15142835477144 0.0006264454681720374 0.08173088022223776 1.0000000010007137
253.88964910503265 137.14285714285714 84.44655580434151 0.0008376385490163749 0.23072635265886945 1.0000000242233607
253.84342771833872 137.14285714285714 80.71820091332248 0.0010927752696667657 0.3771952983145575 1.0000000574480594
253.7691099422391 137.14285714285714 76.94969506032008 0.0013417987134941658 0.5189463318946532 1.0000001005530315
253.66660678924472 137.14285714285714 73.12273056137077 0.0015593806348016895 0.6539545616488394 1.0000001534664342
253.53578729176553 137.14285714285714 69.21644040415431 0.0017290936597782606 0.7800458811975823 1.000000216171987
253.37647740303552 137.14285714285714 65.20613753694339 0.0018384401716611185 0.8947937337980899 1.0000002887150221
253.18845865914756 137.14285714285714 61.06147225981936 0.0018777303942586086 0.9953999505636518 1.0000003712087528
252.97146657560134 137.14285714285714 56.74356871403049 0.0018409047007207527 1.0785227160229747 1.0000004638410844
252.72518876819348 137.14285714285714 52.20027756457278 0.0017288696657547 1.1400049110563273 1.0000005668816259
252.44926276510685 137.14285714285714 47.35769002006005 0.0015587580868370997 1.17440896710194 1.0000006806893427
-107.85672650800429 137.14285714285714 42.10344887074584 0.0013881666825135287 1.1741390702996362 1.000000805720386
-108.19324960702612 137.14285714285714 36.24932088289939 0.0013569121789354845 1.1275514529645179 1.0000009425362322
-108.5608358487268 137.14285714285714 29.42870717686701 0.0016473450475830071 1.0139907974563067 1.0000010918122542
-108.96007703616282 137.14285714285714 20.693541231185957 0.002303942617037244 0.7851195980443539 1.0000012543463352
-109.36586545865066 154.28571428571428 159.30645876881403 0.002271832532924836 0.7864794417595771 1.0000012693910423
-108.96897809157566 154.28571428571428 150.571292823133 0.0018332124582541903 1.0157662534241498 1.0000010772847199
-108.60219829451982 154.28571428571428 143.75067911710062 0.0015568257498947832 1.1293931793505696 1.0000008974804617
-108.26502423493608 154.28571428571428 137.89655112925416 0.0014095888250593833 1.1757530648172885 1.0000007299663511
-107.95699469730278 154.28571428571428 132.64230997993997 0.0013424695020342772 1.175543532094818 1.0000005746775376
-107.67768737357888 154.28571428571428 127.79972243542723 0.0013080300155512915 1.1404533380657107 1.0000004315044517
-107.42671734823153 154.28571428571428 123.25643128596953 0.0012736452040024828 1.078126918223965 1.0000003003011702
-107.20373575932436 154.28571428571428 118.93852774018065 0.0012224122142911848 0.9940528723654357 1.0000001808935912
-107.00842863527546 154.28571428571428 114.79386246305661 0.0011487648048851722 0.8924402734221815 1.0000000730878258
-106.8405158880535 154.28571428571428 110.78355959584569 0.0010545317197466222 0.7766824124876937 0.9999999766783505
-106.6997504513454 154.28571428571428 106.87726943862923 0.0009468071977029713 0.6496271360898835 0.9999998914557041
-106.58591757262968 154.28571428571428 103.05030493967992 0.0008373935354449501 0.5137474342493217 0.9999998172143494
-106.49883423206361 154.28571428571428 99.28179908667754 0.0007430311122597839 0.3712582414602763 0.9999997537597813
-106.43834869784598 154.28571428571428 95.5534441956585 0.0006840513013762702 0.22421194609730255 0.9999997009153714
-106.40434021297006 154.28571428571428 91.84857164522856 0.0006769098638084436 0.07474454200047495 0.9999996585288826
