q = 2.8999999999999995 ap
M(deg) w(deg) i(deg) de di(deg) a(ap)
23.180773144089837 274.2857142857143 73.12273056137077 0.20703777995927633 3.671634593393216 1.0430240646263977
23.57074489604138 274.2857142857143 69.21644040415431 0.2223907135922264 4.002305386320475 1.040963305407497
23.944319801499873 274.2857142857143 65.20613753694339 0.2365370760156817 4.317257590724225 1.0373064287650025
24.299802861823288 274.2857142857143 61.06147225981936 0.24915866496773253 4.604652417340449 1.0318288524132098
24.634356219143193 274.2857142857143 56.74356871403049 0.2599461192082617 4.852946867611984 1.024310896743923
24.943445976576005 274.2857142857143 52.20027756457278 0.2685863524827715 5.048450683694329 1.0145679419751295
25.220015727583185 274.2857142857143 47.35769002006005 0.2748052397141906 5.174061801056237 1.0024641798205827
25.45323118091632 274.2857142857143 42.10344887074584 0.27838777579819557 5.202730065306203 0.9879606296314944
25.626534712091175 274.2857142857143 36.24932088289939 0.27930511058456836 5.086615554403713 0.9711612099907341
25.714556080996275 274.2857142857143 29.42870717686701 0.2779395744452163 4.72511980846243 0.9523679172433218
25.678056850111748 274.2857142857143 20.693541231185957 0.2756101035088405 3.8484058558662184 0.9321757338792716
-344.80724664208117 291.42857142857144 159.30645876881403 0.02303746041730329 5.111367154009179 0.9976760144081478
-343.8448527295686 291.42857142857144 150.571292823133 0.0031349128580320145 6.336000065938247 0.9949990719796982
-342.9097788387024 291.42857142857144 143.75067911710062 0.016366780612350904 6.7984798764707435 0.9941399923131974
17.99630899050389 291.42857142857144 137.89655112925416 0.028700182193416506 6.8667192621670345 0.9946579221662499
18.871763874699084 291.42857142857144 132.64230997993997 0.03786725790356952 6.697681679158996 0.9962245927637721
19.71491453317386 291.42857142857144 127.79972243542723 0.04480923095199063 6.376712619660702 0.998586790112301
20.52403128670196 291.42857142857144 123.25643128596953 0.05049594552105196 5.956229952659495 1.0015397345832522
21.297299512989856 291.42857142857144 118.93852774018065 0.05585566954323546 5.471464957989663 1.0049165830547189
22.032798123567346 291.42857142857144 114.79386246305661 0.06169337811622169 4.947917298052746 1.0085791550415024
22.72848022173291 291.42857142857144 110.78355959584569 0.06859132192182231 4.406271460875719 1.0124019077575819
23.38215269764402 291.42857142857144 106.87726943862923 0.07684672212228459 3.8662560725787696 1.016275799689865
23.991450981819703 291.42857142857144 103.05030493967992 0.08649092877398944 3.350179208364045 1.0200942077036423
24.553804528830426 291.42857142857144 99.28179908667754 0.09736210257283662 2.8881233234215924 1.0237540807270191
25.06638767494434 291.42857142857144 95.5534441956585 0.10918633949379171 2.5226432005360526 1.0271480564427435
25.526049177623133 291.42857142857144 91.84857164522856 0.12163903409022656 2.3080841047208285 1.0301617062141206
25.929211806590953 291.42857142857144 88.15142835477144 0.13438253312363313 2.289568326747775 1.0326675429703358
26.271730451838277 291.42857142857144 84.44655580434151 0.147085660358618 2.4686740392352458 1.0345205004035007
26.548692880454524 291.42857142857144 80.71820091332248 0.1594322540274267 2.800695395420468 1.0355545884223025
26.75414075652806 291.42857142857144 76.94969506032008 0.17112514576551477 3.2283307855906798 1.0355785367359338
26.88067860973837 291.42857142857144 73.12273056137077 0.1818888023538797 3.705338503307788 1.034373172668784
26.91892317026304 291.42857142857144 69.21644040415431 0.19147459452109047 4.199257942792472 1.0316911252226886
26.85672160627392 291.42857142857144 65.20613753694339 0.19967328641099066 4.6870049663123705 1.0272577952427184
26.678029183077168 291.42857142857144 61.06147225981936 0.20633744001266113 5.150335253206446 1.020778413098649
26.36127493116625 291.42857142857144 56.74356871403049 0.2114185770458315 5.573433332513714 1.0119486874689674
25.876940375400135 291.42857142857144 52.20027756457278 0.21508266615687532 5.939828856209188 1.00047484633297
25.18389772657208 291.42857142857144 47.35769002006005 0.21785259164403756 6.228993726677023 0.9861030521006973
24.22373387563856 291.42857142857144 42.10344887074584 0.22094818466560914 6.40949815124592 0.9686516375416158
22.911685970557553 291.42857142857144 36.24932088289939 0.22680376641663108 6.422461398728596 0.9480598557805165
21.121620777103477 291.42857142857144 29.42870717686701 0.23977146742687158 6.13519735006403 0.9244257993730332
18.659936056049805 291.42857142857144 20.693541231185957 0.26655402847009313 5.167292913755459 0.8980323847050888
16.406974464635812 308.57142857142856 159.30645876881403 0.033282761332251914 4.974684434541476 0.9973751273186413
17.594401036533082 308.57142857142856 150.571292823133 0.017437883127231688 6.344879814607342 0.9939228827495096
18.739073573938132 308.57142857142856 143.75067911710062 0.011147771991832898 6.986433398482089 0.9917544119573182
19.840468282272287 308.57142857142856 137.89655112925416 0.016550478615282 7.223586194482205 0.9906175607807509
20.897576634114635 308.57142857142856 132.64230997993997 0.02406343354272591 7.194800816211965 0.9903083953375245
21.90881861938351 308.57142857142856 127.79972243542723 0.030841316774867154 6.976649469881638 0.9906566184633978
22.871989475596532 308.57142857142856 123.25643128596953 0.036876840022014586 6.617355625447449 0.991518593240172
23.784232517074567 308.57142857142856 118.93852774018065 0.04255850742453765 6.1498180063946135 0.9927705272647798
24.64202975005382 308.57142857142856 114.79386246305661 0.04827836844013426 5.597811719847778 0.994303291590995
25.44120122031884 308.57142857142856 110.78355959584569 0.05432204922964234 4.979380571620286 0.9960184303866222
26.176903445268806 308.57142857142856 106.87726943862923 0.06083350928647993 4.308903578381061 0.997824289864847
26.84361675051669 308.57142857142856 103.05030493967992 0.06782143911428677 3.598599528017951 0.9996320013590393
27.435110598832413 308.57142857142856 99.28179908667754 0.07518898428608249 2.860077314741062 1.001351964890687
27.94437490622653 308.57142857142856 95.5534441956585 0.08277056585915114 2.107061920295581 1.002890625132465
28.3635034519668 308.57142857142856 91.84857164522856 0.09036480893655563 1.3649055119248188 1.0041468015872583
28.683512402121274 308.57142857142856 88.15142835477144 0.09775993920807594 0.7334404460358872 1.005007711786575
28.894072052971893 308.57142857142856 84.44655580434151 0.10475335665031296 0.712767476651872 1.0053449606876668
28.98312221640412 308.57142857142856 80.71820091332248 0.11116902552049772 1.3312450774782905 1.0050104843269
28.93632984046353 308.57142857142856 76.94969506032008 0.11687719506280114 2.069958830602409 1.0038326294308826
28.736329299094866 308.57142857142856 73.12273056137077 0.12182206364470449 2.820482717730498 1.0016125867489343
28.361657702038087 308.57142857142856 69.21644040415431 0.1260647143195638 3.5563982351546173 0.9981201437806189
27.785253666777294 308.57142857142856 65.20613753694339 0.12985691872147542 4.264219574940134 0.9930955686913926
26.97231803698347 308.57142857142856 61.06147225981936 0.13375575905857276 4.933093854787554 0.9862442826455746
25.877221020944024 308.57142857142856 56.74356871403049 0.13876944295250132 5.55209280335634 0.9772450816114946
24.438949074477293 308.57142857142856 52.20027756457278 0.14657436215620867 6.107858290434958 0.9657508613311138
22.574253211483825 308.57142857142856 47.35769002006005 0.15962438191166206 6.580989620933782 0.9514041072445429
20.167060670214596 308.57142857142856 42.10344887074584 0.18111360768056928 6.937743398272243 0.9338372514215192
17.051570263956123 308.57142857142856 36.24932088289939 0.21472231671986153 7.110244823128078 0.9126732243501074
12.984135421265075 308.57142857142856 29.42870717686701 0.2644004613641695 6.939716594364657 0.8874794632668734
7.593937053870181 308.57142857142856 20.693541231185957 0.3344840089071499 5.967211917688769 0.8575915813343219
15.102203982641152 325.7142857142857 159.30645876881403 0.04441427095773875 4.674965357868244 0.9973160117992557
16.33006850903582 325.7142857142857 150.571292823133 0.03507450234328664 6.08207660105073 0.9933260290957301
17.50098066809779 325.7142857142857 143.75067911710062 0.028696477498292267 6.823798150221004 0.9898581560189512
18.61774593345394 325.7142857142857 137.89655112925416 0.025076763107923943 7.182881152196476 0.9868727824491337
19.681547669839148 325.7142857142857 132.64230997993997 0.02373953379812662 7.279388069883312 0.984316564939118
20.691972022922922 325.7142857142857 127.79972243542723 0.023994009104686274 7.180469974385167 0.9821425374965275
21.647066932030086 325.7142857142857 123.25643128596953 0.025211431269120923 6.929927232855647 0.9803040247781695
22.543423294998643 325.7142857142857 118.93852774018065 0.02699725583110442 6.5592635972852245 0.9787498425693781
23.376265464898612 325.7142857142857 114.79386246305661 0.029165924855928827 6.092879197393382 0.9774285795097557
24.139538018494402 325.7142857142857 110.78355959584569 0.031649467631907874 5.551131143957629 0.9762882701997544
24.825975907999236 325.7142857142857 106.87726943862923 0.034425046185465866 4.952467143784014 0.9752740699420287
25.427145364232477 325.7142857142857 103.05030493967992 0.037480740297145154 4.31544874087867 0.9743270224616616
25.93344298416925 325.7142857142857 99.28179908667754 0.040809241431234426 3.66161361217563 0.9733830448051224
26.334039923010316 325.7142857142857 95.5534441956585 0.0444184811954611 3.0208574602815403 0.9723715218122021
26.616756701424233 325.7142857142857 91.84857164522856 0.04835137368913833 2.4427600987360716 0.9712135456173007
26.76785136381228 325.7142857142857 88.15142835477144 0.052709545524475675 2.0166466438471717 0.9698199282282842
386.7716990512303 325.7142857142857 84.44655580434151 0.05767742519412314 1.8727093527923007 0.9680887855125107
386.61033374459095 325.7142857142857 80.71820091332248 0.06354197715741479 2.078072928967019 0.9659017215861708
386.2628118245372 325.7142857142857 76.94969506032008 0.07070402243844887 2.5457930678654934 0.9631207517981165
385.70434051359126 325.7142857142857 73.12273056137077 0.07967945571088851 3.1506966113323243 0.9595883163042969
384.9050894317404 325.7142857142857 69.21644040415431 0.09108569953652915 3.813041853346559 0.9551164410894701
383.8285660875027 325.7142857142857 65.20613753694339 0.10561754346745295 4.48926559080671 0.9494914606430956
382.42937872756386 325.7142857142857 61.06147225981936 0.12405188743957671 5.152969413001347 0.9424610743307493
380.65012027259263 325.7142857142857 56.74356871403049 0.14726305925939043 5.784299578328762 0.933734265049623
378.4169631836742 325.7142857142857 52.20027756457278 0.17627103433573924 6.364302245972016 0.922972794095332
375.6333172536907 325.7142857142857 47.35769002006005 0.21231724647960343 6.869095503056065 0.9097754009162172
372.17049482458947 325.7142857142857 42.10344887074584 0.25698094855939246 7.261798875178715 0.8936584769126347
367.85359911913315 325.7142857142857 36.24932088289939 0.31233190471784505 7.473893282046496 0.8740002113304556
362.4394786473521 325.7142857142857 29.42870717686701 0.381122118215363 7.352674062290064 0.8499168249721262
355.5808348893537 325.7142857142857 20.693541231185957 0.46713630922031346 6.445062458970951 0.8199687272129561
11.070168992913572 342.8571428571429 159.30645876881403 0.054100704293118355 4.274438814980415 0.9977263445060908
12.130981706829827 342.8571428571429 150.571292823133 0.05186057258496677 5.5728576269771395 0.9941737166540747
13.12406095828202 342.8571428571429 143.75067911710062 0.05091113229311049 6.27159722522778 0.9905697468502037
14.053493923822728 342.8571428571429 137.89655112925416 0.05101702277844575 6.629206576409719 0.9869741940396981
14.921160699360891 342.8571428571429 132.64230997993997 0.051981921698101376 6.755776696009854 0.9834167983417724
15.726969310232443 342.8571428571429 127.79972243542723 0.0536620385507665 6.713209268569053 0.9799307193708369
16.46906796118762 342.8571428571429 123.25643128596953 0.055972877307775934 6.542560534490991 0.9765275500455491
17.144032593733044 342.8571428571429 118.93852774018065 0.05888363807772935 6.273844247275393 0.9732175790299934
17.7470269547975 342.8571428571429 114.79386246305661 0.06240534117275919 5.931609590785125 0.9699981169161335
18.27193200681336 342.8571428571429 110.78355959584569 0.0665809258212652 5.537328483014732 0.9668598422738347
18.711441338321013 342.8571428571429 106.87726943862923 0.07147794480683084 5.111971144681741 0.9637890217618056
19.057119040277392 342.8571428571429 103.05030493967992 0.07718629723229133 4.677716680431234 0.9607576989436041
19.299416217972013 342.8571428571429 99.28179908667754 0.0838169243062185 4.259798286708429 0.9577379925786743
19.427641690462313 342.8571428571429 95.5534441956585 0.09149558203192 3.888379081458533 0.95468598029197
19.42988145556979 342.8571428571429 91.84857164522856 0.10036117174574612 3.5983770761175884 0.9515548938918723
379.2928599936073 342.8571428571429 88.15142835477144 0.11056920578308041 3.4262249299859926 0.9482844474565687
379.0017343020669 342.8571428571429 84.44655580434151 0.12229550158653635 3.3994992404494964 0.9448031041688935
378.5398085210096 342.8571428571429 80.71820091332248 0.1357392817519879 3.5256747782244653 0.9410259721025084
377.88815278841184 342.8571428571429 76.94969506032008 0.15112200049047844 3.788582062312874 0.9368536504122329
377.02510421280573 342.8571428571429 73.12273056137077 0.16869677785942425 4.158213492448534 0.9321661289389509
375.92561989501684 342.8571428571429 69.21644040415431 0.18876562666669827 4.602475166475177 0.9268231262510496
374.56044093603583 342.8571428571429 65.20613753694339 0.21167689884641752 5.094363756134207 0.9206575074339729
372.8950109832517 342.8571428571429 61.06147225981936 0.23785819946911663 5.61435474772191 0.913466441342347
370.88807105749834 342.8571428571429 56.74356871403049 0.2678333061491606 6.150079955432771 0.9050106008713545
368.48982110030244 342.8571428571429 52.20027756457278 0.30227622048230063 6.696531693709676 0.8949946545799057
365.63949298846313 342.8571428571429 47.35769002006005 0.342065215790852 7.2563354910532745 0.8830488279652214
362.26211201162073 342.8571428571429 42.10344887074584 0.38841434127669394 7.839813878697146 0.8687005957657039
358.2641216375026 342.8571428571429 36.24932088289939 0.4431111590438365 8.455663226131652 0.8513069569340413
353.52738963726597 342.8571428571429 29.42870717686701 0.5090320917328336 9.050891258997654 0.829950016606324
347.9008696695849 342.8571428571429 20.693541231185957 0.5915499053657215 9.132505962121627 0.8032270636303658
19.55058740974905 17.142857142857142 159.30645876881403 0.058313772152955676 3.8825691812717245 0.9979026529505218
20.18485107939999 17.142857142857142 150.571292823133 0.06240529793882104 4.966264345941277 0.9971253317766059
20.749041752132246 17.142857142857142 143.75067911710062 0.06716263186656207 5.476624109442864 0.9964646225989812
21.244653503037167 17.142857142857142 137.89655112925416 0.07266259340018658 5.663347121372552 0.9958996094904295
21.672615279805058 17.142857142857142 132.64230997993997 0.07896167647397827 5.633515867287141 0.9954064601158905
22.03338323002527 17.142857142857142 127.79972243542723 0.08609362036605478 5.446818448243747 0.9949584894035749
22.3270112359303 17.142857142857142 123.25643128596953 0.09407106344461806 5.141147496760842 0.9945261076538926
22.553203858530665 17.142857142857142 118.93852774018065 0.10288944548980683 4.742446640071582 0.9940766498598221
22.71135481983163 17.142857142857142 114.79386246305661 0.11253156696505265 4.269316899173508 0.9935740829928308
22.800573329391494 17.142857142857142 110.78355959584569 0.12297178132299043 3.735459435753972 0.9929785764029582
22.819699925846503 17.142857142857142 106.87726943862923 0.134179371815595 3.1510924119684858 0.9922458847509855
22.767312983336865 17.142857142857142 103.05030493967992 0.14612116333763683 2.5238501824372457 0.9913265001959789
22.641726618602704 17.142857142857142 99.28179908667754 0.15876378173276892 1.8594950473663479 0.9901647460290169
382.44098036880183 17.142857142857142 95.5534441956585 0.17207564839649558 1.1631713084556372 0.98869832351251
382.16282069173775 17.142857142857142 91.84857164522856 0.18602791287975468 0.45012541960367863 0.9868585869166093
381.80467404005145 17.142857142857142 88.15142835477144 0.20059512863914447 0.389578324780999 0.9845705730923422
381.36361096196583 17.142857142857142 84.44655580434151 0.21576093030767937 1.1644573513128442 0.9817493174978918
380.83630037168126 17.142857142857142 80.71820091332248 0.2315241663637774 1.9988583002044655 0.9782907374566623
380.21895279386246 17.142857142857142 76.94969506032008 0.24790879222269988 2.8798675399492457 0.9740929251534175
379.50725099592245 17.142857142857142 73.12273056137077 0.2649648111071731 3.813107404801733 0.9690229506776172
378.6962659717155 17.142857142857142 69.21644040415431 0.28278603640854844 4.808322574948255 0.9629512827513976
17.780355685323475 17.142857142857142 65.20613753694339 0.3015743535869745 5.878199493086188 0.9557137086799498
16.75304331023639 17.142857142857142 61.06147225981936 0.32163659007109785 7.038517835009602 0.9471325644355887
15.606870849476614 17.142857142857142 56.74356871403049 0.34352488102878065 8.307559947794964 0.9369999442474403
14.333222970855466 17.142857142857142 52.20027756457278 0.3681228154188351 9.704708796052259 0.9250746165329528
12.922114529723618 17.142857142857142 47.35769002006005 0.396908060405419 11.245759437776002 0.9110728925563258
11.361933543228043 17.142857142857142 42.10344887074584 0.4323161282706425 12.929670299931331 0.8946491388945305
9.639129181711516 17.142857142857142 36.24932088289939 0.4783690315813515 14.698284472638171 0.8753678895280791
7.7378315632325085 17.142857142857142 29.42870717686701 0.5416752048094641 16.29428479804904 0.8526846187716354
5.6393866111737925 17.142857142857142 20.693541231185957 0.6330494307628347 16.57981409300253 0.82594740546685
21.12352337384211 34.285714285714285 159.30645876881403 0.054565530435462486 4.003315779302075 0.9990791937302715
21.617004333002868 34.285714285714285 150.571292823133 0.05774188491464225 5.152091889693038 1.0003533632848411
22.0610053215148 34.285714285714285 143.75067911710062 0.061354076008655556 5.720792859902047 1.0019763063105647
22.457998195487857 34.285714285714285 137.89655112925416 0.06540713381460295 5.962274766054309 1.0038837787487032
22.810098459309078 34.285714285714285 132.64230997993997 0.06992336192589327 5.984588040874822 1.0060110542864231
23.119097900207993 34.285714285714285 127.79972243542723 0.074923048244009 5.848163401242304 1.0082923870204124
23.386489879822495 34.285714285714285 123.25643128596953 0.0804136323316445 5.592015938043716 1.0106665590250556
23.613488371459024 34.285714285714285 118.93852774018065 0.0863902223618803 5.244049257061666 1.0130747369877773
23.801041608872453 34.285714285714285 114.79386246305661 0.09282887134195841 4.826253077804846 1.0154473269152524
23.949841004150947 34.285714285714285 110.78355959584569 0.09969510150869498 4.358090206391112 1.0177129394454936
24.06032584074845 34.285714285714285 106.87726943862923 0.1069466380956452 3.8596949596297945 1.0198034771672853
24.132684098513167 34.285714285714285 103.05030493967992 0.11453653410050307 3.3561927176866506 1.0216434516885395
24.166849652034035 34.285714285714285 99.28179908667754 0.12242035811127787 2.8847998593775532 1.0231486881193481
24.162495971713135 34.285714285714285 95.5534441956585 0.1305585035517187 2.5056373344976137 1.0242292121579923
24.119026353679555 34.285714285714285 91.84857164522856 0.13892174826580195 2.307558179804601 1.0247892288334504
24.035560597984947 34.285714285714285 88.15142835477144 0.1475004523689261 2.376370791682749 1.024725170542369
23.910917959626953 34.285714285714285 84.44655580434151 0.15631648816718233 2.7260051242554373 1.0239238806459008
23.743596074558845 34.285714285714285 80.71820091332248 0.16543990983427614 3.2972693890496743 1.022261716739585
23.53174544507416 34.285714285714285 76.94969506032008 0.17501118193175721 4.022957585393769 1.019606500972468
23.27313892083437 34.285714285714285 73.12273056137077 0.185273989577397 4.859298640491968 1.0158180958876823
22.965135446115923 34.285714285714285 69.21644040415431 0.1966330458728344 5.783388682770207 1.010729912670892
22.60463713776256 34.285714285714285 65.20613753694339 0.20971835753749385 6.785113065772472 1.0041788948467119
22.188038507155717 34.285714285714285 61.06147225981936 0.22543758841436634 7.861720536020278 0.995979804765602
21.71116633224034 34.285714285714285 56.74356871403049 0.24513334436607717 9.01450060708372 0.9859262373064276
21.169208290924196 34.285714285714285 52.20027756457278 0.2706374342404135 10.24530262785048 0.9738106426332626
20.556627974581247 34.285714285714285 47.35769002006005 0.3044430255578159 11.551362859809327 0.9593861135549987
19.86706326479261 34.285714285714285 42.10344887074584 0.3498124139413847 12.911701463036188 0.94239685926818
19.093204239538686 34.285714285714285 36.24932088289939 0.4109642619355389 14.248850348941415 0.9225540836063252
18.226645716269918 34.285714285714285 29.42870717686701 0.49334964651254254 15.297649792038813 0.8995642100910798
17.257708157853838 34.285714285714285 20.693541231185957 0.6039734979562492 14.998522738406656 0.8731975887952593
24.078859571983493 51.42857142857143 159.30645876881403 0.046201678019495415 4.29915816513607 1.000068040276207
24.84477481092219 51.42857142857143 150.571292823133 0.04495266851833234 5.583561065834039 1.002544115806664
25.576015221247378 51.42857142857143 143.75067911710062 0.04424684692293135 6.255562949030124 1.0051911799420579
26.27339705387205 51.42857142857143 137.89655112925416 0.043933258712931245 6.577211106326374 1.0079482164362275
26.937565759412486 51.42857142857143 132.64230997993997 0.04391437837421672 6.659624566405192 1.0107613440226764
27.56900162347203 51.42857142857143 127.79972243542723 0.04413713717781575 6.564878672949509 1.0135898129112928
28.168024780037857 51.42857142857143 123.25643128596953 0.04457016349014319 6.333114814275789 1.0163831815564792
28.73479960481872 51.42857142857143 118.93852774018065 0.045199474182436965 5.993098806126851 1.019093360714497
29.26933849668382 51.42857142857143 114.79386246305661 0.046016690948947406 5.567303043193217 1.021682140374276
29.7715050436065 51.42857142857143 110.78355959584569 0.047019893633072324 5.074817477639944 1.0241035954974396
30.241016574457255 51.42857142857143 106.87726943862923 0.048210800086257756 4.5337602636165935 1.026306280575356
30.677446096499278 51.42857142857143 103.05030493967992 0.049594120038317764 3.964016148102864 1.028242194383714
31.0802236184139 51.42857142857143 99.28179908667754 0.051188650101156835 3.391378940246888 1.0298622119885508
31.448636859161667 51.42857142857143 95.5534441956585 0.05303555750175022 2.8552143102854894 1.0311097318395017
31.78183134029506 51.42857142857143 91.84857164522856 0.05521550472077067 2.4214369509133356 1.0319220546476158
32.07880986273711 51.42857142857143 88.15142835477144 0.05787123350755812 2.1908005773627854 1.032231631997007
32.338431363157014 51.42857142857143 84.44655580434151 0.06123156250775827 2.257357274450071 1.0319644737550742
32.559409145629886 51.42857142857143 80.71820091332248 0.06563551091467049 2.618853135823785 1.0310383133351533
32.740308480363694 51.42857142857143 76.94969506032008 0.07155031990603444 3.1888799021708145 1.0293619980734374
32.879543557998815 51.42857142857143 73.12273056137077 0.07957682512554633 3.8838537677237412 1.0268361329787314
32.97537378340197 51.42857142857143 69.21644040415431 0.09043459604974699 4.651711042634135 1.0233441287238954
33.025899385025426 51.42857142857143 65.20613753694339 0.10494737473119603 5.462560690305565 1.018755107486012
33.02905631377566 51.42857142857143 61.06147225981936 0.12404670654916083 6.297935063915919 1.012932096576442
32.98261039072159 51.42857142857143 56.74356871403049 0.14881229382896585 7.144146995246828 1.005707401500737
32.88415065685469 51.42857142857143 52.20027756457278 0.18050199142993784 7.987218126609762 0.9969022022549968
32.73108186364527 51.42857142857143 47.35769002006005 0.22069571648647113 8.807111591075403 0.9863073907103833
32.5206160274002 51.42857142857143 42.10344887074584 0.2713733047070684 9.565565612662345 0.9737019187046034
32.249762950865694 51.42857142857143 36.24932088289939 0.33510785657262954 10.176890635268615 0.9588259221649431
31.91531959341818 51.42857142857143 29.42870717686701 0.4152233728523899 10.416960891092682 0.9414123176551237
31.51385813990302 51.42857142857143 20.693541231185957 0.5159287202894917 9.550591101827985 0.9212048506785705
27.25103208756934 68.57142857142857 159.30645876881403 0.03500641964587822 4.578394195199421 1.0007534353819014
28.492512786827465 68.57142857142857 150.571292823133 0.02752973876478584 5.924787624150277 1.0033899932174972
29.658872993240056 68.57142857142857 143.75067911710062 0.021584317802691586 6.611601887244543 1.0056024074730152
30.75554051345116 68.57142857142857 137.89655112925416 0.01723039710179663 6.920836728210896 1.0074302486729416
31.787049934510186 68.57142857142857 132.64230997993997 0.014616464869617433 6.97227893937546 1.0089115879208155
32.75719776499954 68.57142857142857 127.79972243542723 0.013793546531932089 6.832735920472708 1.0100832033211296
33.669166767790635 68.57142857142857 123.25643128596953 0.014467663996718614 6.545129626293621 1.0109773838158267
34.5256268803304 68.57142857142857 118.93852774018065 0.016114289945085354 6.139599287680887 1.011621215236295
35.32881817189824 68.57142857142857 114.79386246305661 0.018304758069115325 5.638666877794479 1.0120370976821378
36.08061990893385 68.57142857142857 110.78355959584569 0.020811323495364808 5.059970723804403 1.0122431096275022
36.7826088186619 68.57142857142857 106.87726943862923 0.023553175906246046 4.417859209969045 1.012253108255811
37.43610891880643 68.57142857142857 103.05030493967992 0.026534648233319785 3.724408163382337 1.0120767301365157
38.042234749961274 68.57142857142857 99.28179908667754 0.02980998336831505 2.9901619534888177 1.0117193620422171
38.601929451743295 68.57142857142857 95.5534441956585 0.03346757652904327 2.224876140928971 1.0111820771873692
39.1159988221765 68.57142857142857 91.84857164522856 0.03762500423932547 1.4391069482297238 1.0104615030684885
39.58514226096371 68.57142857142857 88.15142835477144 0.042429754913232656 0.6549955487429077 1.00954957127632
40.00998132079962 68.57142857142857 84.44655580434151 0.04806290617220475 0.3211960356387019 1.0084330900848606
40.39108643660329 68.57142857142857 80.71820091332248 0.05474421294295103 1.0618380179408515 1.0070931273952737
40.72900228190391 68.57142857142857 76.94969506032008 0.06273817275408503 1.8683453556203318 1.0055044666865784
41.024272091969316 68.57142857142857 73.12273056137077 0.07236208432142562 2.671013566677402 1.0036358331549404
41.27746120008353 68.57142857142857 69.21644040415431 0.08399526780084694 3.4566582558750616 1.0014498914604222
41.4891799343608 68.57142857142857 65.20613753694339 0.09808840667384876 4.214917927497442 0.9988987278810216
41.660105938375665 68.57142857142857 61.06147225981936 0.11518202918147646 4.934441933906021 0.9959199440828743
41.791005874324945 68.57142857142857 56.74356871403049 0.13592422690512954 5.600933441465534 0.9924420811921353
41.882756373522504 68.57142857142857 52.20027756457278 0.16109937294512433 6.194996639121083 0.988382096790739
41.93636398057262 68.57142857142857 47.35769002006005 0.19166649093170995 6.688371733050812 0.9836285176353926
41.952983724748506 68.57142857142857 42.10344887074584 0.22881653544621094 7.03565878486909 0.9780584265596113
41.933935813937325 68.57142857142857 36.24932088289939 0.2740310371654695 7.1561199345686655 0.9715142150372853
41.88071981265527 68.57142857142857 29.42870717686701 0.3291476505684856 6.883969169012726 0.9638175441827332
41.7950255257862 68.57142857142857 20.693541231185957 0.39647269425153636 5.785035836898477 0.9547522117498184
-330.24664052473094 85.71428571428572 159.30645876881403 0.02352758151896084 4.729822388093766 1.0012686808582993
-328.5727776857295 85.71428571428572 150.571292823133 0.009720045874330134 6.027275541360366 1.0035513253359893
-327.06875466096 85.71428571428572 143.75067911710062 0.002257316403796679 6.63418658422858 1.0047667530397348
34.2890137414247 85.71428571428572 137.89655112925416 0.012511652906618312 6.859762980988893 1.0051066646563633
35.51903450220943 85.71428571428572 132.64230997993997 0.021528746238317804 6.835671780342108 1.0047364993402226
36.636019263480286 85.71428571428572 127.79972243542723 0.02949637471801398 6.634792771380975 1.0037984787864505
37.651804071710565 85.71428571428572 123.25643128596953 0.0366135962985362 6.303489833920294 1.0024141210731603
38.576021415363165 85.71428571428572 118.93852774018065 0.043053151315509026 5.874170518501068 1.0006858862075894
39.41659949967409 85.71428571428572 114.79386246305661 0.04896735577570956 5.371308852113283 0.9986995993981705
40.18013866770993 85.71428571428572 110.78355959584569 0.05449335751363222 4.8150028978741215 0.9965295362594786
40.87219890623061 85.71428571428572 106.87726943862923 0.059754878895656824 4.223572638932152 0.9942403133553418
41.49752195814183 85.71428571428572 103.05030493967992 0.06486729039655167 3.616005452207954 0.9918848193420486
42.06020460524231 85.71428571428572 99.28179908667754 0.0699394951327983 3.015709034102818 0.9895056754086745
42.56383493867547 85.71428571428572 95.5534441956585 0.07507445772414327 2.457887663666053 0.9871406086667672
43.01160016438095 85.71428571428572 91.84857164522856 0.08037398078739698 2.0029285799323975 0.9848232556175075
43.406372168299725 85.71428571428572 88.15142835477144 0.08593888661833503 1.7479022815249838 0.9825793816852902
43.7507754301669 85.71428571428572 84.44655580434151 0.09187406252630542 1.7824866857225432 0.9804303193772185
44.047240684284034 85.71428571428572 80.71820091332248 0.0982912112794882 2.0835916653327256 0.9783956244608987
44.29804686025025 85.71428571428572 76.94969506032008 0.1053126373080903 2.54322077172563 0.9764917597978385
44.505353213858434 85.71428571428572 73.12273056137077 0.1130772161142274 3.0715386967551406 0.9747316635865804
44.671223096145056 85.71428571428572 69.21644040415431 0.12174531170595128 3.6156262334665166 0.9731252542894808
44.797640485321914 85.71428571428572 65.20613753694339 0.13150416431153472 4.143278964547118 0.9716800756341162
44.88652017044604 85.71428571428572 61.06147225981936 0.14257477028694546 4.63092989781318 0.9704016949500528
44.93971233602448 85.71428571428572 56.74356871403049 0.1552187209742829 5.0572474602759465 0.969293229829352
44.95900219652869 85.71428571428572 52.20027756457278 0.1697447109432103 5.39911313818619 0.9683542401547127
44.94610530476249 85.71428571428572 47.35769002006005 0.18651624181891724 5.6277549138723915 0.9675798278809262
44.90265915519474 85.71428571428572 42.10344887074584 0.2059604301751086 5.703083114265285 0.9669596385289829
