q = 2.6999999999999993 ap
M(deg) w(deg) i(deg) de di(deg) da(ap)
-286.99461297080325 257.1428571428571 159.30645876881403 0.01852074323200032 6.446040321984251 1.0014333195079097
-286.4809979125016 257.1428571428571 150.571292823133 0.020577746938472256 7.417032654812231 0.9997198186115195
-286.1149723290057 257.1428571428571 143.75067911710062 0.04849265321549517 7.382382691490926 0.9985292168669734
-285.87811618593713 257.1428571428571 137.89655112925416 0.06852327654657217 6.886452658426214 0.9976653739191722
-285.75483444091907 257.1428571428571 132.64230997993997 0.08212936942257668 6.150610848028417 0.9970123463161097
-285.73175476383176 257.1428571428571 127.79972243542723 0.09043655127117463 5.28807727093605 0.9964979243866261
-285.79727390707546 257.1428571428571 123.25643128596953 0.09427920650177858 4.364615036869666 0.9960740759275143
-285.9412107762538 257.1428571428571 118.93852774018065 0.09428614352623245 3.42263806006166 0.9957061027403148
-286.1545372888778 257.1428571428571 114.79386246305661 0.09094468222831419 2.4941119099692224 0.9953665742865313
-286.42916673116935 257.1428571428571 110.78355959584569 0.08465031019184414 1.6148991984084704 0.9950320411607007
-286.75778514325435 257.1428571428571 106.87726943862923 0.07575221565111454 0.8824162301580406 0.9946814046807502
-287.13371524669736 257.1428571428571 103.05030493967992 0.06461222509625297 0.7437102412720086 0.9942952668805745
72.44919478986296 257.1428571428571 99.28179908667754 0.05172723030704508 1.306119171665298 0.9938558318513769
71.99666350090169 257.1428571428571 95.5534441956585 0.03811781781180284 1.997727912826005 0.9933470713584106
71.51405353325102 257.1428571428571 91.84857164522856 0.02691428529274875 2.6752851910709925 0.9927549542267848
71.00643766062916 257.1428571428571 88.15142835477144 0.02663100665315686 3.3105345874041183 0.9920675962016406
70.47865600732537 257.1428571428571 84.44655580434151 0.04028537633609984 3.8942408211927835 0.9912752272010013
69.93536655634615 257.1428571428571 80.71820091332248 0.06059231873677567 4.422025772456433 0.9903699012163175
69.38109062302023 257.1428571428571 76.94969506032008 0.08393622841498502 4.890952226244734 0.9893449009407311
68.8202546962479 257.1428571428571 73.12273056137077 0.10915006374070392 5.298230245574378 0.9881938376430858
68.25722984970352 257.1428571428571 69.21644040415431 0.1357175169231479 5.640473160352311 0.9869095123805289
67.6963697919473 257.1428571428571 65.20613753694339 0.16331791803113885 5.913088366479404 0.9854826251226331
67.14204854773052 257.1428571428571 61.06147225981936 0.19170219125564117 6.10963667566835 0.9839003910513872
66.59869872696402 257.1428571428571 56.74356871403049 0.22065233027156334 6.221029514800448 0.9821451509797692
66.0708513563301 257.1428571428571 52.20027756457278 0.24996646027171313 6.2343697475552915 0.9801932131390142
65.56317830025787 257.1428571428571 47.35769002006005 0.2794536220494054 6.131058656946939 0.9780142375689609
65.08053840451916 257.1428571428571 42.10344887074584 0.308931088994871 5.883310584311474 0.9755675811928167
64.62802865181277 257.1428571428571 36.24932088289939 0.3382223998217814 5.446350237729472 0.972801342382252
64.21104184168588 257.1428571428571 29.42870717686701 0.36715851910566943 4.737652596302988 0.9696616452973368
63.835332606105226 257.1428571428571 20.693541231185957 0.3955766758687293 3.5579926331905187 0.9660787736806679
-288.43895321023837 274.2857142857143 159.30645876881403 0.017713480949792533 6.488903529402707 0.9997378121370617
-286.97778891614684 274.2857142857143 150.571292823133 0.021563194555784412 7.3984255581142 0.9986469522465007
-285.864063990594 274.2857142857143 143.75067911710062 0.048777134027364936 7.3060062644097465 0.9989614940887219
-285.0344297885042 274.2857142857143 137.89655112925416 0.06660608527886341 6.772894116487293 1.0001907371323568
-284.43957253170606 274.2857142857143 132.64230997993997 0.07695004937652167 6.027653404118523 1.0020170064892442
-284.04027932848123 274.2857142857143 127.79972243542723 0.0812291812957424 5.187932674573728 1.0042248428333675
-283.804760854128 274.2857142857143 123.25643128596953 0.08056671345053949 4.32340178244743 1.0066564722043092
-283.7067816094243 274.2857142857143 118.93852774018065 0.07594188372899069 3.4819328536717666 1.0091927876158615
76.27567646665275 274.2857142857143 114.79386246305661 0.06835936008969958 2.7055277691664203 1.0117471370405464
76.16138958066665 274.2857142857143 110.78355959584569 0.059115369959320214 2.0476897394514406 1.0142504315169605
75.96661840483563 274.2857142857143 106.87726943862923 0.05032731197084082 1.5993905455713735 1.0166480370479885
75.70565902978079 274.2857142857143 103.05030493967992 0.04565381391570815 1.47983032616063 1.0189021257407382
75.39126860589394 274.2857142857143 99.28179908667754 0.049264308904012136 1.6905024677942755 1.0209860965577722
75.03500032789154 274.2857142857143 95.5534441956585 0.06171013802627888 2.084497928315971 1.0228796639289228
74.64747222448081 274.2857142857143 91.84857164522856 0.08021056681124396 2.5411740143804513 1.0245683054984058
74.23858739971674 274.2857142857143 88.15142835477144 0.10227571953606086 3.003825779823893 1.026040165979804
73.81771872957148 274.2857142857143 84.44655580434151 0.12644937828645095 3.4477885567259636 1.0272808901647976
73.39386782479545 274.2857142857143 80.71820091332248 0.15187015548531893 3.8610816366256895 1.028269074831134
72.97580589680695 274.2857142857143 76.94969506032008 0.17796221063530487 4.236384846002715 1.028972584943947
72.57220266537684 274.2857142857143 73.12273056137077 0.2042937637070647 4.567671744821722 1.0293450391018466
72.19174847581996 274.2857142857143 69.21644040415431 0.23051423238791133 4.84868719318721 1.029322333401788
71.84327419672742 274.2857142857143 65.20613753694339 0.2563248084208243 5.072182886317038 1.0288198546717697
71.53587318708169 274.2857142857143 61.06147225981936 0.28146342956142006 5.229444869453857 1.0277308148558029
71.27902961582097 274.2857142857143 56.74356871403049 0.3056958962087789 5.309850978425349 1.0259258524021349
71.08275766306492 274.2857142857143 52.20027756457278 0.3288104772881594 5.300222189524826 1.0232570752078876
70.95775665745465 274.2857142857143 47.35769002006005 0.35061111900941466 5.183823610640625 1.0195623892098726
70.91558803406008 274.2857142857143 42.10344887074584 0.3709142582472261 4.937998243408932 1.014666052118397
70.9688812165504 274.2857142857143 36.24932088289939 0.3895370357268539 4.528108364058515 1.008399455440502
71.13157722354201 274.2857142857143 29.42870717686701 0.40627915316450575 3.8928754488298023 1.0006152879747066
71.41922116410451 274.2857142857143 20.693541231185957 0.42093178491730815 2.8827703897485946 0.9911964946287651
67.84675881746503 291.42857142857144 159.30645876881403 0.020842194230682155 6.4692582615632315 0.9980356741947094
70.81559780117513 291.42857142857144 150.571292823133 0.01772246952748899 7.504982726708739 0.9973998462578184
73.17823798223256 291.42857142857144 143.75067911710062 0.04374939349444294 7.563739884524429 0.998813920971815
-284.9449183481569 291.42857142857144 137.89655112925416 0.0607293515801991 7.1945367148135775 1.0015722596866017
-283.4637340116644 291.42857142857144 132.64230997993997 0.07065603015190315 6.624934237997445 1.005202522981043
-282.3089956017904 291.42857142857144 127.79972243542723 0.07538511357614885 5.973180085179612 1.0093704021415473
-281.42632379379626 291.42857142857144 123.25643128596953 0.0767632184243379 5.308835442838598 1.0138348485113768
-280.7720794986752 291.42857142857144 118.93852774018065 0.0768115352440794 4.676496865025067 1.0184247188925484
79.68946454998904 291.42857142857144 114.79386246305661 0.07776537578516507 4.108888827630492 1.0230169315596893
79.98812696228626 291.42857142857144 110.78355959584569 0.08177160120723259 3.633747212151081 1.0275312951770919
80.14926943242149 291.42857142857144 106.87726943862923 0.09023911691641665 3.2782400130476503 1.0319177785669
80.19487231940859 291.42857142857144 103.05030493967992 0.10339901072968898 3.0671583937297893 1.0361505466252894
80.14434923076168 291.42857142857144 99.28179908667754 0.12057122517151511 3.015262528236933 1.0402189473850447
80.015178182436 291.42857142857144 95.5534441956585 0.14074831351061337 3.117465811877937 1.0441187107163634
79.82340289163842 291.42857142857144 91.84857164522856 0.16296693084637187 3.349163818976046 1.0478425616406382
79.58404213340272 291.42857142857144 88.15142835477144 0.18642300734954437 3.676095702225095 1.0513725841095911
79.31143482379701 291.42857142857144 84.44655580434151 0.210469960665142 4.064716169038245 1.0546719655576768
79.01954170976458 291.42857142857144 80.71820091332248 0.2345862602729851 4.486253924137862 1.0576758776535218
78.72222014292362 291.42857142857144 76.94969506032008 0.25834630238413986 4.916804326566993 1.060283548859789
78.43348564931732 291.42857142857144 73.12273056137077 0.28139862894920203 5.335632739344654 1.0623530783499178
78.1677725146628 291.42857142857144 69.21644040415431 0.30345100313787926 5.723532327890703 1.0636958986017597
77.94020507009911 291.42857142857144 65.20613753694339 0.3242584412144312 6.061710098241325 1.064073544793657
77.76689171965906 291.42857142857144 61.06147225981936 0.3436128147384888 6.3309027093037855 1.0631984267191963
77.66525494390514 291.42857142857144 56.74356871403049 0.3613331691673871 6.5105740546256365 1.0607395774076038
77.65441256856988 291.42857142857144 52.20027756457278 0.3772550805277717 6.578137240730763 1.056335771789526
77.75562863623881 291.42857142857144 47.35769002006005 0.3912230060404639 6.507191901394872 1.0496086664468183
77.99285633070046 291.42857142857144 42.10344887074584 0.4030662685229796 6.264089899419034 1.0402076206691266
78.393400658294 291.42857142857144 36.24932088289939 0.41258492265135394 5.802084632233034 1.0278509654735961
78.98873484002603 291.42857142857144 29.42870717686701 0.4195230881858572 5.038105722595805 1.0123881156331986
79.81551074951045 291.42857142857144 20.693541231185957 0.42353361979461707 3.7709565303792045 0.9938840175268031
63.59857514537265 308.57142857142856 159.30645876881403 0.027518902028230027 6.3449984643412005 0.9962014804713176
67.87638095495097 308.57142857142856 150.571292823133 0.010516199389961593 7.62704373985656 0.9951864643537797
71.42160634947199 308.57142857142856 143.75067911710062 0.03326405876609942 7.965097872549012 0.9963778454787712
74.3691237835537 308.57142857142856 137.89655112925416 0.05029191559487914 7.856177954672364 0.9990631661835858
-283.1792269106602 308.57142857142856 132.64230997993997 0.06214733880241947 7.506379562105762 1.0027355365084858
-281.1446759256699 308.57142857142856 127.79972243542723 0.07076178588604744 7.021605563837347 1.0070359602472203
-279.464938467091 308.57142857142856 123.25643128596953 0.0781133063428283 6.4614105244690485 1.01170466553404
-278.0897388893838 308.57142857142856 118.93852774018065 0.08601490075479866 5.862213802651431 1.016562030763401
-276.977691317302 308.57142857142856 114.79386246305661 0.0958364198499038 5.249091836282461 1.0214874501107174
-276.094075048833 308.57142857142856 110.78355959584569 0.1082810017262196 4.644705072153714 1.0264079515142408
-275.40921304546004 308.57142857142856 106.87726943862923 0.12340268477215212 4.076034048932438 1.0312830110517375
85.10273569994406 308.57142857142856 103.05030493967992 0.1408247498430989 3.581754926992321 1.0360957297163695
85.4646957148653 308.57142857142856 99.28179908667754 0.1599745279875538 3.2170709205155497 1.0408387789284614
85.69739212532244 308.57142857142856 95.5534441956585 0.1802423770752586 3.046701353156549 1.0455032897973073
85.81992492722976 308.57142857142856 91.84857164522856 0.20106353280396272 3.1142924917644135 1.0500679450484875
85.85024311564112 308.57142857142856 88.15142835477144 0.22195186845767195 3.4089953161328626 1.054490351298018
85.80555008433103 308.57142857142856 84.44655580434151 0.24250059649465933 3.873959407841606 1.0586969044257428
85.7026642499208 308.57142857142856 80.71820091332248 0.2623741797983918 4.442821121570349 1.0625720229839888
85.5583539631084 308.57142857142856 76.94969506032008 0.28130226459062513 5.060159741360407 1.0659484286628593
85.38966262339297 308.57142857142856 73.12273056137077 0.29907315285686825 5.683423144588477 1.0686011599780363
85.21423795405481 308.57142857142856 69.21644040415431 0.31552673346997495 6.278636221314143 1.0702421497901027
85.0506781589648 308.57142857142856 65.20613753694339 0.3305439562753259 6.816391506419221 1.070513113707875
84.91890663217038 308.57142857142856 61.06147225981936 0.34403936675777685 7.269202556863254 1.0689881331796054
84.84058521064344 308.57142857142856 56.74356871403049 0.3559526290281879 7.60959154900486 1.0651842970284822
84.8395721950112 308.57142857142856 52.20027756457278 0.3662347127134434 7.808468395005399 1.0585773294147423
84.94242241446693 308.57142857142856 47.35769002006005 0.37484473386970163 7.833165702539152 1.0486514652293113
85.17890614405754 308.57142857142856 42.10344887074584 0.3817324578520818 7.641979722586386 1.0349499671393885
85.5824776992569 308.57142857142856 36.24932088289939 0.3868333142831957 7.175297205364958 1.0171707279970177
86.19052163692614 308.57142857142856 29.42870717686701 0.39006662573589035 6.325253278448155 0.9952986910224911
87.0439707020823 308.57142857142856 20.693541231185957 0.3913611855770987 4.820861316086213 0.9697690605148719
60.88945831802246 325.7142857142857 159.30645876881403 0.03646168140198822 6.062103694643206 0.9943699697481848
65.54826421075346 325.7142857142857 150.571292823133 0.012515797197624669 7.585617070711947 0.9921013593057514
69.5956751929557 325.7142857142857 143.75067911710062 0.01801476332023035 8.214104708422814 0.9916511079610331
73.11728503437588 325.7142857142857 137.89655112925416 0.03329067382730624 8.367409452267024 0.9925190632206283
76.18124874042627 325.7142857142857 132.64230997993997 0.04651079659216962 8.22118800027611 0.9943308607433021
-281.157062743022 325.7142857142857 127.79972243542723 0.05822973189775526 7.868565605150164 0.9968085945112396
-278.8518126142277 325.7142857142857 123.25643128596953 0.06953876644803374 7.364992769721329 0.9997489370237805
-276.86438380740157 325.7142857142857 118.93852774018065 0.0813121611742088 6.746414108953046 1.0030022943810601
-275.16170035865406 325.7142857142857 114.79386246305661 0.09405865951687192 6.038439119524334 1.006463167817725
-273.7149883331051 325.7142857142857 110.78355959584569 0.10793135091018713 5.261267536848742 1.0100618742832388
-272.49884507831445 325.7142857142857 106.87726943862923 0.12281850043188902 4.433916883845997 1.0137465168182145
-271.4905274094113 325.7142857142857 103.05030493967992 0.1384548688648396 3.578668338064478 1.017479948573673
-270.66939682885544 325.7142857142857 99.28179908667754 0.1545079619082118 2.730128552053148 1.0212285200902629
-270.0164783577614 325.7142857142857 95.5534441956585 0.1706370453097962 1.9633196396864725 1.024950173059124
-269.51410223280624 325.7142857142857 91.84857164522856 0.18652557606716288 1.476488461732359 1.0285899186053338
-269.1456066715785 325.7142857142857 88.15142835477144 0.20190125872716685 1.5840821229500786 1.0320708918157804
-268.8950865063425 325.7142857142857 84.44655580434151 0.21654351240548747 2.1960125106865873 1.0352843137466783
91.25282221912762 325.7142857142857 80.71820091332248 0.23028423017593716 2.9989957866511454 1.0380853929145677
91.31312679627744 325.7142857142857 76.94969506032008 0.24300777748707972 3.8456800185618465 1.0402826084767631
91.30063134995058 325.7142857142857 73.12273056137077 0.2546512707352453 4.675848047433154 1.041630649288949
91.23005211477222 325.7142857142857 69.21644040415431 0.26520242139510397 5.455914429418999 1.041825689485504
91.11607667113518 325.7142857142857 65.20613753694339 0.2746972988531814 6.160758466438506 1.0405028908299316
90.97333164262639 325.7142857142857 61.06147225981936 0.2832171660559428 6.767871785569792 1.0372401854684237
90.81619234128355 325.7142857142857 56.74356871403049 0.2908883442809674 7.254770070689581 1.0315651189624304
90.658311524448 325.7142857142857 52.20027756457278 0.2978842057533713 7.596556733140776 1.022975732193914
90.51163878709063 325.7142857142857 47.35769002006005 0.3044137719167517 7.7642834991428735 1.010996151712836
90.38449759702674 325.7142857142857 42.10344887074584 0.3107622104953508 7.717932538308887 0.9952300868252463
90.27787651981151 325.7142857142857 36.24932088289939 0.31731032359281097 7.393992580416818 0.9754656584798496
90.1782317716301 325.7142857142857 29.42870717686701 0.32460586674478986 6.668849477049958 0.9518210508152557
90.04320387052626 325.7142857142857 20.693541231185957 0.3334886159414577 5.221355318109701 0.9248956898814259
60.38160703194562 342.8571428571429 159.30645876881403 0.04592221826919428 5.603106223622406 0.9929290057809395
64.3798071332031 342.8571428571429 150.571292823133 0.028152687349408633 7.236958587793143 0.9892070337998662
68.02753830559054 342.8571428571429 143.75067911710062 0.015797223336995344 8.059973335303761 0.986564441965926
71.34917575789882 342.8571428571429 137.89655112925416 0.013934608396925641 8.418653805315333 0.9847943221929355
74.36606368952891 342.8571428571429 132.64230997993997 0.021549358002576333 8.459824925348888 0.9837327914049163
77.09725744594728 342.8571428571429 127.79972243542723 0.03133821600880798 8.265354511016131 0.9832498038904459
-280.4399525794362 342.8571428571429 123.25643128596953 0.04148089091109771 7.88816093859395 0.9832386444544368
-278.22967033098735 342.8571428571429 118.93852774018065 0.051766616942258814 7.365998374870528 0.9836114361171834
-276.25713227233183 342.8571428571429 114.79386246305661 0.0621866894306185 6.72796752370761 0.9842945209044608
-274.5085236523228 342.8571428571429 110.78355959584569 0.0727100407003395 5.998119746108418 0.9852237303985641
-272.97085170542965 342.8571428571429 106.87726943862923 0.08325828651562797 5.1978661034023625 0.9863398137552458
-271.63186148637885 342.8571428571429 103.05030493967992 0.09372102831512052 4.348204147945946 0.9875840195338048
-270.47998521089795 342.8571428571429 99.28179908667754 0.10397736001000382 3.473092341848486 0.9888938027343288
-269.50432012733984 342.8571428571429 95.5534441956585 0.11391523351317161 2.607684699818063 0.9901985916468219
-268.69463365746753 342.8571428571429 91.84857164522856 0.12344716965070553 1.8258772380291117 0.9914153684155597
-268.0413982979605 342.8571428571429 88.15142835477144 0.13252234866107326 1.3328952625448935 0.9924437673765757
-267.535863119268 342.8571428571429 84.44655580434151 0.14113621093454748 1.4632759637429884 0.9931610947119102
-267.17017433839897 342.8571428571429 80.71820091332248 0.14933894598931635 2.08390700805839 0.9934178427007699
93.06243455230883 342.8571428571429 76.94969506032008 0.1572426742059121 2.8640030021543366 0.9930334477020669
93.16735066480108 342.8571428571429 73.12273056137077 0.16502701474403475 3.6679901863155564 0.9917927778958079
93.14813647254198 342.8571428571429 69.21644040415431 0.1729418758427174 4.444143789194141 0.9894431066651938
93.00585036616125 342.8571428571429 65.20613753694339 0.18130389932810498 5.16432044425001 0.9856887989009703
92.73800253299915 342.8571428571429 61.06147225981936 0.19049533411282896 5.80763754001163 0.9802090428395955
92.33693231704211 342.8571428571429 56.74356871403049 0.2009617311119094 6.354054900895648 0.9726434409982624
91.78724864482982 342.8571428571429 52.20027756457278 0.2131730558755497 6.781683217620733 0.9626326562051112
91.0617170660125 342.8571428571429 47.35769002006005 0.22764823442391477 7.062147621262477 0.9498342026427595
90.11450063119182 342.8571428571429 42.10344887074584 0.24492648490737315 7.154460581547838 0.9339655447961002
88.86974687682275 342.8571428571429 36.24932088289939 0.2655836183200974 6.990521530853445 0.9148633584165222
87.2016669467944 342.8571428571429 29.42870717686701 0.2902334609892058 6.439038132455558 0.892544333654316
84.89828558880365 342.8571428571429 20.693541231185957 0.3195557097088422 5.16668853031636 0.8672138422740046
-275.768101695727 17.142857142857142 159.30645876881403 0.04859710177549699 4.737092967327473 0.9924929172242029
-274.048471766327 17.142857142857142 150.571292823133 0.04550004128888109 6.127147855578366 0.9889163761079742
-272.40762941890733 17.142857142857142 143.75067911710062 0.04274337822170471 6.840025547906289 0.9855701904195893
-270.84776853966434 17.142857142857142 137.89655112925416 0.04055724049831201 7.172557519296691 0.9824395007783115
-269.37097734854814 17.142857142857142 132.64230997993997 0.03925726024552365 7.2534006520937435 0.9795154872005877
-267.9792516510211 17.142857142857142 127.79972243542723 0.039209627544624696 7.156519660979651 0.976770691716478
-266.67451921626014 17.142857142857142 123.25643128596953 0.0407544382098002 6.931400250323932 0.9741870463134513
-265.4586748455549 17.142857142857142 118.93852774018065 0.04410478863166795 6.615055514629736 0.9717385841589482
-264.33362631058407 17.142857142857142 114.79386246305661 0.04930260186159864 6.2377056487908416 0.9693875758882622
-263.3013520039034 17.142857142857142 110.78355959584569 0.05626368372285807 5.825964985961423 0.9671004898055267
-262.36397186681893 17.142857142857142 106.87726943862923 0.06485559199760185 5.405174696364324 0.9648365732371011
-261.5238340310613 17.142857142857142 103.05030493967992 0.07495406398648764 5.000862132546753 0.9625408539488752
-260.7836206870629 17.142857142857142 99.28179908667754 0.08646501414101848 4.639339594082478 0.9601564515842049
-260.14647809884485 17.142857142857142 95.5534441956585 0.09932296937351473 4.34718923994301 0.9576213893550418
-259.616177532512 17.142857142857142 91.84857164522856 0.11348828692183871 4.14855647331403 0.9548547932549615
-259.1973164147817 17.142857142857142 88.15142835477144 0.12893636464108776 4.059985167047296 0.9517687597494277
101.10442747345682 17.142857142857142 84.44655580434151 0.14565130149924954 4.085433696789238 0.9482658733335292
101.28197102270141 17.142857142857142 80.71820091332248 0.16361511682020718 4.214291746461883 0.9442247556591425
101.32640522950616 17.142857142857142 76.94969506032008 0.18279623630192188 4.424942232928846 0.9395236935637886
101.22644394267202 17.142857142857142 73.12273056137077 0.20316191952950213 4.690822513054251 0.9340151641631572
100.96769158400066 17.142857142857142 69.21644040415431 0.22466030826257266 4.985678052092698 0.9275345764840928
100.53165644185921 17.142857142857142 65.20613753694339 0.2472022528434101 5.28675890960984 0.919912665219297
99.89440048787316 17.142857142857142 61.06147225981936 0.2706846384695927 5.576239465796491 0.9109548928960164
99.02466016885509 17.142857142857142 56.74356871403049 0.2949559196181093 5.842753424993503 0.9004683823211835
97.88118043921004 17.142857142857142 52.20027756457278 0.3198250592214651 6.083603655294354 0.8882466322989636
96.40884890650987 17.142857142857142 47.35769002006005 0.34507786737900525 6.308353892067362 0.874085886567965
94.53294480504564 17.142857142857142 42.10344887074584 0.37053022316169226 6.5408785734258705 0.8577784566441218
92.15031905719773 17.142857142857142 36.24932088289939 0.3962280964169219 6.8065553575014315 0.8391083633908779
89.11535967162126 17.142857142857142 29.42870717686701 0.4230204749178244 7.054822033180512 0.8178194203037995
85.21661985922884 17.142857142857142 20.693541231185957 0.45437345688786124 6.805626885886197 0.7934968003810516
-274.60094369563075 34.285714285714285 159.30645876881403 0.04840823349231641 4.458385270908495 0.9934635496731197
-273.80261030616816 34.285714285714285 150.571292823133 0.05184191759502082 5.668020674484468 0.9910141122187712
-273.05966937905475 34.285714285714285 143.75067911710062 0.055671154994228846 6.221979668055181 0.9890123891103463
-272.3729196349901 34.285714285714285 137.89655112925416 0.0601738673103905 6.415929968384353 0.9873568676645996
-271.7435092689449 34.285714285714285 132.64230997993997 0.06571071819413246 6.377454673794763 0.9859595267457484
-271.17294378194794 34.285714285714285 127.79972243542723 0.07260264587993873 6.178094674058365 0.9847412909581207
-270.663103072332 34.285714285714285 123.25643128596953 0.08106492177902241 5.863808184465157 0.9836265242181738
-270.21626844524195 34.285714285714285 118.93852774018065 0.09119117516030226 5.466882893353549 0.9825396720818159
-269.83516062434853 34.285714285714285 114.79386246305661 0.10297466522856176 5.011715305632488 0.9814033795813598
-269.52299035705164 34.285714285714285 110.78355959584569 0.11634339916769255 4.51817816682517 0.9801372454319516
-269.283523810247 34.285714285714285 106.87726943862923 0.13119047827927213 4.0040790959663575 0.9786569099920017
90.87883427859447 34.285714285714285 103.05030493967992 0.14739285182574602 3.4876026196988135 0.9768733689572996
90.9589357277216 34.285714285714285 99.28179908667754 0.16482108620788 2.990609251359394 0.9746920017025226
90.950757037526 34.285714285714285 95.5534441956585 0.183346696122273 2.5438286086896 0.972008594849073
90.84723345358086 34.285714285714285 91.84857164522856 0.20284181481490463 2.1939701028460195 0.9687015814814316
90.6400494687632 34.285714285714285 88.15142835477144 0.2231821385156897 2.005437789024518 0.964653628781984
90.31937286065295 34.285714285714285 84.44655580434151 0.24423554462199776 2.0352967045488493 0.9597173694119249
89.87351454113566 34.285714285714285 80.71820091332248 0.26585408022871 2.2879803294913095 0.9537543900088925
89.28848953390492 34.285714285714285 76.94969506032008 0.2879038253894273 2.7192284875724444 0.9466001494629719
88.54744418450754 34.285714285714285 73.12273056137077 0.31022423123571036 3.2840319271879643 0.9380827281065709
87.62989938738154 34.285714285714285 69.21644040415431 0.3326666197850006 3.960858843399133 0.928023871967516
86.51073617868201 34.285714285714285 65.20613753694339 0.3550707228677434 4.751272725269481 0.9162351592744259
85.15881322590641 34.285714285714285 61.06147225981936 0.3773151656945717 5.674747113163223 0.9025206384466492
83.53504644633064 34.285714285714285 56.74356871403049 0.3993514278588324 6.764520972277503 0.8866786499529287
81.58968233545207 34.285714285714285 52.20027756457278 0.42131201941567686 8.063353408846268 0.8684984327199919
79.2583268753819 34.285714285714285 47.35769002006005 0.4437482371993682 9.615910651039485 0.8477404400147993
76.45598781371625 34.285714285714285 42.10344887074584 0.468101977118839 11.450223607992909 0.8241196297970127
73.06781735176764 34.285714285714285 36.24932088289939 0.49776985186753114 13.527873607800094 0.7972228559221892
428.9341100584578 34.285714285714285 29.42870717686701 0.5402210011983993 15.580892495540015 0.7663647563874212
63.82470914239863 34.285714285714285 20.693541231185957 0.6109053139503581 16.37886573557409 0.7302525771033587
-274.0808575169128 51.42857142857143 159.30645876881403 0.04327257184808466 4.459409541274929 0.995052787632567
-273.6272169740429 51.42857142857143 150.571292823133 0.048923033871812655 5.6598648754947245 0.9941809816965715
-273.2286717079112 51.42857142857143 143.75067911710062 0.055235795087402874 6.205818566343766 0.9941371590846296
-272.8859111638178 51.42857142857143 137.89655112925416 0.06217869206648954 6.393290332374554 0.9947469218630648
-272.5999911149712 51.42857142857143 132.64230997993997 0.06997424840598944 6.34819653145544 0.9958597011922438
-272.37236324250546 51.42857142857143 127.79972243542723 0.07886241792477387 6.139456605218205 0.9973393782686346
-272.2049125127402 51.42857142857143 123.25643128596953 0.08900433929670712 5.809811121260321 0.9990583247791172
-272.1000037445465 51.42857142857143 118.93852774018065 0.1004600445288343 5.387869131860527 1.0008947939317074
-272.0605391679265 51.42857142857143 114.79386246305661 0.1132017082295842 4.893892957794779 1.002727771710673
-272.0900292980969 51.42857142857143 110.78355959584569 0.127134056199387 4.3431120270679795 1.0044280179114995
-272.1926801312412 51.42857142857143 106.87726943862923 0.14211869360528956 3.748270121941422 1.0058576892608952
-272.37350058218925 51.42857142857143 103.05030493967992 0.1579925974603101 3.1226754396426095 1.006871979186826
-272.63843529024837 51.42857142857143 99.28179908667754 0.1745762765513558 2.4862817193671356 1.007313876549725
-272.99452957297353 51.42857142857143 95.5534441956585 0.1916793027054284 1.8830628813119858 1.0070107470879845
-273.4501355657894 51.42857142857143 91.84857164522856 0.20910321503388327 1.4343685354277058 1.0057733651328324
-274.0151717390844 51.42857142857143 88.15142835477144 0.2266429117074207 1.3994243744613863 1.0033931205891324
-274.70145243595243 51.42857142857143 84.44655580434151 0.2440911870410909 1.883077875700559 0.9996475337084231
-275.5231104593453 51.42857142857143 80.71820091332248 0.26124497680967285 2.684635468458961 0.9942950755184718
-276.4971450581935 51.42857142857143 76.94969506032008 0.2779026846284358 3.669504635749953 0.9870832747887741
-277.64414151602307 51.42857142857143 73.12273056137077 0.2939044957919354 4.801039158236119 0.9777438468148633
81.01077043875667 51.42857142857143 69.21644040415431 0.3091569112363228 6.082311693090009 0.9660100115834522
79.43661957024528 51.42857142857143 65.20613753694339 0.3237160673447417 7.53572699870719 0.9516111689714418
77.59480567323175 51.42857142857143 61.06147225981936 0.3379125488331086 9.197262621775621 0.9342930755230245
75.43658495667638 51.42857142857143 56.74356871403049 0.3526099177925103 11.11687444912479 0.91380642480521
72.89944762835904 51.42857142857143 52.20027756457278 0.3696363957840922 13.360289194822274 0.8899321755355751
69.90175430318757 51.42857142857143 47.35769002006005 0.39254743130938763 16.013105489365486 0.8624494527357612
66.33453385621334 51.42857142857143 42.10344887074584 0.427682144978313 19.18220723276604 0.831145549413484
62.04844813184262 51.42857142857143 36.24932088289939 0.4853359913410083 22.98416522255192 0.7958171707977875
56.83208062128981 51.42857142857143 29.42870717686701 0.5800699365014954 27.442308485332873 0.7565929842924123
50.373585735472965 51.42857142857143 20.693541231185957 0.7277633056225772 31.6058514181698 0.7162500910063356
-274.2580898538917 68.57142857142857 159.30645876881403 0.03404325918651083 4.634514514103614 0.9968377251052702
-273.65542752610617 68.57142857142857 150.571292823133 0.03729757003171295 5.957128885792441 0.9970004722571241
-273.08816023126514 68.57142857142857 143.75067911710062 0.041834748123036496 6.614687582738964 0.9980086386566669
-272.5588669289796 68.57142857142857 137.89655112925416 0.04699602233342139 6.901580583795521 0.9996898026505162
-272.0705019949223 68.57142857142857 132.64230997993997 0.05264326600770248 6.9423873554777416 1.0018978352956776
-271.6264389008624 68.57142857142857 127.79972243542723 0.058832872712339127 6.805641643493303 1.00450391181649
-271.2305220233518 68.57142857142857 123.25643128596953 0.06564667568435671 6.534511722563933 1.0073797392051105
