q = 5.5 ap
M(deg) w(deg) i(deg) de di(deg) da(ap)
-186.3431536184685 85.71428571428572 56.74356871403049 0.009926617411683433 2.1966888171883134 1.000562967321481
-186.71084801952048 85.71428571428572 52.20027756457278 0.009359382263884235 2.3235618048042794 1.0005247140349387
-187.14373420155206 85.71428571428572 47.35769002006005 0.008208674605110404 2.398155474432809 1.000471292958074
-187.64696497131237 85.71428571428572 42.10344887074584 0.006449861467667086 2.404740958684861 1.000400571472469
-188.22642716278364 85.71428571428572 36.24932088289939 0.004291119771026545 2.318742784590316 1.0003101047977712
-188.8888682140798 85.71428571428572 29.42870717686701 0.0035163308529726402 2.096063062818033 1.0001970805385016
-189.64205035708625 85.71428571428572 20.693541231185957 0.0068528849959723255 1.6333093164318544 1.0000582524621666
-189.28558764249104 102.85714285714286 159.30645876881403 0.0043736009893269 1.7157621666046936 0.999990683637267
-188.61971092592935 102.85714285714286 150.571292823133 0.0011349369828824963 2.1903989512999913 0.9999894367679494
-188.00258711763342 102.85714285714286 143.75067911710062 0.0030736599215086162 2.4087454793988865 0.9999978380206503
-187.432797067456 102.85714285714286 137.89655112925416 0.005331478334126265 2.481443920909752 1.0000140525770944
173.0908220977478 102.85714285714286 132.64230997993997 0.006962108348921352 2.456191789650384 1.000036505245543
173.56919548180656 102.85714285714286 127.79972243542723 0.00799538524743237 2.359872484397862 1.0000638331289
174.00302483874805 102.85714285714286 123.25643128596953 0.0084936333454017 2.2098768234187838 1.000094846653491
174.39279937158202 102.85714285714286 118.93852774018065 0.00852147363751203 2.018460376817532 1.0001284972655817
174.7388032806272 102.85714285714286 114.79386246305661 0.008142229155022955 1.7947892938356211 1.0001638504598944
175.04112031274735 102.85714285714286 110.78355959584569 0.0074178345187998745 1.5460353815811183 1.000200063078892
175.2996354690667 102.85714285714286 106.87726943862923 0.0064100065166445425 1.2780215343510555 1.0002363640320988
175.5140339556793 102.85714285714286 103.05030493967992 0.005183331245605589 0.995634193951487 1.0002720377447645
175.6837973715135 102.85714285714286 99.28179908667754 0.0038149527653556815 0.703114374618571 1.0003064097674212
175.80819706053202 102.85714285714286 95.5534441956585 0.002438107113844595 0.4043393667859274 1.0003388340698944
175.88628447045068 102.85714285714286 91.84857164522856 0.0015103005827139934 0.10452666960596017 1.0003686816106563
175.9168782850401 102.85714285714286 88.15142835477144 0.0020373536532794995 0.20223665212345798 1.0003953298200066
175.89854798744835 102.85714285714286 84.44655580434151 0.0033810649718032893 0.49997591544728615 1.0004181526654718
175.8295934241961 102.85714285714286 80.71820091332248 0.00482568027304502 0.7920114629253692 1.000436510981997
175.70801979919958 102.85714285714286 76.94969506032008 0.006181714388928889 1.0745055537524866 1.000449742747978
175.53150738043766 102.85714285714286 73.12273056137077 0.007358080577103359 1.3438949123702075 1.0004571529711326
175.2973750230868 102.85714285714286 69.21644040415431 0.008282650449887298 1.5963011348436607 1.0004580028132102
175.00253636929452 102.85714285714286 65.20613753694339 0.008886680283815208 1.827298377192347 1.0004514975272725
174.64344731129603 102.85714285714286 61.06147225981936 0.009100148248624438 2.031642549300372 1.000436772700927
174.21604294108187 102.85714285714286 56.74356871403049 0.008849725140400463 2.2028817705594848 1.0004128781872532
173.71566172563985 102.85714285714286 52.20027756457278 0.008057712923708233 2.3327446166287706 1.0003787589529547
173.13695407375388 102.85714285714286 47.35769002006005 0.006642193021005082 2.4100999485272427 1.0003332318666802
172.47377165392237 102.85714285714286 42.10344887074584 0.004523326426305993 2.419010446852552 1.0002749571714138
171.71903280336846 102.85714285714286 36.24932088289939 0.001727520180654306 2.334582058180446 1.000202403006538
170.86455799625745 102.85714285714286 29.42870717686701 0.0026458519854163864 2.1121716549464726 1.0001138008259338
169.90086749563332 102.85714285714286 20.693541231185957 0.007515968673971793 1.6472015405679628 1.0000070888439678
-188.70678805076614 120.00000000000001 159.30645876881403 0.005213824549322617 1.700532954862152 0.9999872324491844
-187.9371226516705 120.00000000000001 150.571292823133 0.0030654864570670674 2.1764634531833313 0.9999763596904324
-187.23463737060055 120.00000000000001 143.75067911710062 0.0036791252986944655 2.399353173518193 0.9999691959924565
-186.59621551037532 120.00000000000001 137.89655112925416 0.005194146760005932 2.4778107640508895 0.9999653912833786
-186.01920757019568 120.00000000000001 132.64230997993997 0.006454279220313949 2.458579850256031 0.9999645416917949
-185.50138096571098 120.00000000000001 127.79972243542723 0.007274632689128802 2.368009238669005 0.9999662111243058
-185.04087900770412 120.00000000000001 123.25643128596953 0.007656288331502567 2.223171557444217 0.9999699476653475
-184.63618764893002 120.00000000000001 118.93852774018065 0.0076401328831218925 2.03613278982748 0.9999752960840885
-184.28610880866515 120.00000000000001 114.79386246305661 0.007278184836580309 1.8159524400456966 0.9999818074217962
-183.9897393787026 120.00000000000001 110.78355959584569 0.006626753424173033 1.5697517773410994 0.9999890464004721
-183.74645521746027 120.00000000000001 106.87726943862923 0.00574601848729227 1.3033415171832896 0.9999965972165663
-183.55589960929348 120.00000000000001 103.05030493967992 0.004704399165986669 1.0216195430535442 1.000004068149714
-183.41797583410886 120.00000000000001 99.28179908667754 0.003593739300329087 0.7288399822030992 1.0000110953149524
176.66715640392363 120.00000000000001 95.5534441956585 0.002581751060140834 0.4288085373947108 1.0000173458083432
176.69908080156864 120.00000000000001 91.84857164522856 0.0020513697041497163 0.1250719352142582 1.0000225204364293
176.67712055039885 120.00000000000001 88.15142835477144 0.0024144545547566715 0.17935392032250935 1.0000263561731313
176.60033060461518 120.00000000000001 84.44655580434151 0.003354989920360775 0.4807930306242593 1.0000286284512199
176.46748591516644 120.00000000000001 80.71820091332248 0.004435577718387845 0.7762396567375747 1.000029153366246
176.27706530359762 120.00000000000001 76.94969506032008 0.005458808731493295 1.0622943052934652 1.000027789846283
176.02723051744596 120.00000000000001 73.12273056137077 0.006323118705440963 1.3353418843816989 1.000024441819432
175.71579984491473 120.00000000000001 69.21644040415431 0.006955655105072834 1.5913874596722177 1.0000190603909345
175.34021549348768 120.00000000000001 65.20613753694339 0.007292576248941386 1.8258679753316454 1.0000116460197936
174.89750370056316 120.00000000000001 61.06147225981936 0.007272610839152388 2.0333924021538152 1.0000022506610309
174.3842262735779 120.00000000000001 56.74356871403049 0.0068349833441121895 2.2073575093962265 0.9999909798083737
173.79642189811506 120.00000000000001 52.20027756457278 0.005920369013173296 2.339340994851253 0.9999779943320779
173.12953510756716 120.00000000000001 47.35769002006005 0.004480491263364575 2.418067766731332 0.9999635119505397
172.37833024670797 120.00000000000001 42.10344887074584 0.002555990143507061 2.427473253487405 0.9999478080946878
171.53678698048031 120.00000000000001 36.24932088289939 0.0016439225540656203 2.342568457191735 0.999931215812315
170.5979729577692 120.00000000000001 29.42870717686701 0.004649847998737013 2.1186728603919676 0.9999141241932863
169.5538878931312 120.00000000000001 20.693541231185957 0.009090940776981133 1.6512627636061856 0.9998969745581479
-188.35134762254563 137.14285714285714 159.30645876881403 0.006339509834518595 1.675006972753945 0.9999853346488312
-187.5515442261275 137.14285714285714 150.571292823133 0.0047679660085223445 2.150362657882785 0.9999652224856412
-186.82934195297187 137.14285714285714 143.75067911710062 0.004547522810635061 2.377632300594273 0.9999415845692334
-186.1806161634289 137.14285714285714 137.89655112925416 0.005052877258394376 2.462509149983748 0.9999153877515403
-185.6017988308403 137.14285714285714 132.64230997993997 0.0056488250751001974 2.4503725934328378 0.9998874097788573
-185.08981274579546 137.14285714285714 127.79972243542723 0.006061614321443345 2.366800576291335 0.9998582790156506
-184.64201690972973 137.14285714285714 123.25643128596953 0.006214996170435149 2.2284019328515345 0.9998285076415845
-184.25616119716094 137.14285714285714 118.93852774018065 0.006107200295010487 2.0469645655347515 0.9997985194835916
-183.93034878303556 137.14285714285714 114.79386246305661 0.00576506685024524 1.8313937649535956 0.9997686734238718
-183.66300512075875 137.14285714285714 110.78355959584569 0.00522829443927568 1.5887457190971472 0.9997392831466008
-183.4528525425465 137.14285714285714 106.87726943862923 0.004545114781886381 1.324836044154002 0.9997106338479661
-183.2988897225956 137.14285714285714 103.05030493967992 0.0037747182379205533 1.0446324559285947 0.9996829964205308
-183.2003754336033 137.14285714285714 99.28179908667754 0.002998951748043133 0.7525483619486647 0.9996566395352612
-183.15681614679937 137.14285714285714 95.5534441956585 0.002352061775556048 0.4528082814375548 0.9996318399716683
176.83204284723124 137.14285714285714 91.84857164522856 0.0020491556852004515 0.15195823618204696 0.9996088914910918
176.76622302232988 137.14285714285714 88.15142835477144 0.0022372847722041244 0.16626344988371258 0.9995881125014172
176.64551504162844 137.14285714285714 84.44655580434151 0.0027657261150014958 0.46635807059970275 0.9995698527270456
176.46947806751353 137.14285714285714 80.71820091332248 0.003399202104036883 0.7636608818096771 0.9995544990683912
176.23743592542925 137.14285714285714 76.94969506032008 0.0039924718693301435 1.0521320997988426 0.9995424808145666
175.9484699955778 137.14285714285714 73.12273056137077 0.004462501235107268 1.3276869571119578 0.99953427435577
175.6014086213318 137.14285714285714 69.21644040415431 0.004754145764285381 1.586074638992183 0.9995304075305786
175.1948127214355 137.14285714285714 65.20613753694339 0.004827218133163556 1.8225323717796151 0.9995314637345865
174.72695717339616 137.14285714285714 61.06147225981936 0.004655875016129236 2.0314991443738477 0.9995380859130308
174.19580739851847 137.14285714285714 56.74356871403049 0.004240847986212829 2.2062310006292383 0.9995509805569143
173.59899041718492 137.14285714285714 52.20027756457278 0.003653907390871823 2.3382042952257724 0.9995709218228731
172.93375943215 137.14285714285714 47.35769002006005 0.003177371118352984 2.41610190570918 0.9995987558980222
172.19695074806808 137.14285714285714 42.10344887074584 0.0034808805863249448 2.4239119211356015 0.9996354057325199
171.3849315082654 137.14285714285714 36.24932088289939 0.005034244327175148 2.3368597430128206 0.9996818762629484
170.4935363116135 137.14285714285714 29.42870717686701 0.007633862181421455 2.1107899044283247 0.9997392602467156
169.5179902471175 137.14285714285714 20.693541231185957 0.011073159369889077 1.6424714821966984 0.9998087448170502
-188.38760863661204 154.28571428571428 159.30645876881403 0.007328111562223994 1.647821992780849 0.9999882231363818
-187.63963023327256 154.28571428571428 150.571292823133 0.006065080555956002 2.1208961607338113 0.9999680969633573
-186.96656537712875 154.28571428571428 143.75067911710062 0.005354294330632257 2.3506824931656816 0.9999409564634258
-186.3645539773443 154.28571428571428 137.89655112925416 0.005008759576556944 2.4400792803428333 0.9999080491612738
-185.8301819898343 154.28571428571428 132.64230997993997 0.0048340246150071105 2.4332029310700705 0.9998705402645508
-185.36043175106704 154.28571428571428 127.79972243542723 0.004687921110150762 2.3549439877607887 0.9998295214514427
-184.9526398123198 154.28571428571428 123.25643128596953 0.004491843270400076 2.221515529215631 0.9997860186924108
-184.60446109180435 154.28571428571428 118.93852774018065 0.0042137689823759875 2.04448172064998 0.9997409991403076
-184.313838401721 154.28571428571428 114.79386246305661 0.0038498746003260355 1.8326354737630672 0.9996953771337831
-184.07897657114117 154.28571428571428 110.78355959584569 0.0034126464896945736 1.5929979261825777 0.9996500193621835
-183.89832053810196 154.28571428571428 106.87726943862923 0.0029248666777808327 1.3314078995303409 0.9996057492442528
-183.77053690167565 154.28571428571428 103.05030493967992 0.0024181175743293254 1.0529082211551293 0.999563350573869
-183.69449851535384 154.28571428571428 99.28179908667754 0.0019359123506078931 0.7620574545299603 0.9995235704857466
-183.66927179766907 154.28571428571428 95.5534441956585 0.0015421702945608445 0.4634256550295299 0.9994871217936334
176.30589350421027 154.28571428571428 91.84857164522856 0.0013233537763840345 0.16558905963416323 0.9994546847514509
176.23157230517012 154.28571428571428 88.15142835477144 0.0013334560998678941 0.16312667679868464 0.9994269082846378
176.10817006434348 154.28571428571428 84.44655580434151 0.0015138529330769434 0.46001721013458446 0.9994044107367579
175.9359266720768 154.28571428571428 80.71820091332248 0.0017552781385011848 0.7570786515906834 0.999387780170924
175.71491838392853 154.28571428571428 76.94969506032008 0.0019837541618575906 1.0456752528360829 0.9993775742620608
175.44505782525127 154.28571428571428 73.12273056137077 0.002167667962648375 1.3213319888964017 0.9993743198093423
175.12609202829975 154.28571428571428 69.21644040415431 0.002309392049173917 1.5796261030971486 0.9993785118935243
174.75759842207032 154.28571428571428 65.20613753694339 0.0024472826382097084 1.815686874886197 0.9993906126966274
174.33897865260963 154.28571428571428 61.06147225981936 0.0026616772982750955 2.023883922622676 0.9994110499946643
173.8694500470309 154.28571428571428 56.74356871403049 0.0030646406042156094 2.1974419006464365 0.9994402153270493
173.3480344790764 154.28571428571428 52.20027756457278 0.0037595609198617006 2.3278531223050063 0.9994784618380224
172.77354431188468 154.28571428571428 47.35769002006005 0.004804946599062092 2.403882502936109 0.9995261017778472
172.14456500976064 154.28571428571428 42.10344887074584 0.006220438329291096 2.409700430948054 0.9995834036428973
171.45943389959814 154.28571428571428 36.24932088289939 0.008011451092843158 2.3208826105397367 0.9996505889258711
170.7162144317415 154.28571428571428 29.42870717686701 0.010183588692949497 2.0939523631586576 0.9997278284397875
169.91266511322044 154.28571428571428 20.693541231185957 0.0127464167800615 1.6272235959240327 0.9998152381758003
-188.8473562686541 171.42857142857144 159.30645876881403 0.007932122204801027 1.629229141955528 0.9999964495220915
-188.20807233163504 171.42857142857144 150.571292823133 0.006799624809559105 2.1001124671230285 0.9999885924175941
-187.62899087527254 171.42857142857144 143.75067911710062 0.005829104266702871 2.3307007970027307 0.9999770546528159
-187.10749735289212 171.42857142857144 137.89655112925416 0.004984382478587732 2.4220942258071227 0.999962499404589
-186.64121954197336 171.42857142857144 132.64230997993997 0.0042374474377702 2.4176370146589177 0.9999455844821044
-186.22800626561667 171.42857142857144 127.79972243542723 0.0035681819277586704 2.341828266258215 0.9999269536684082
-185.86590884144178 171.42857142857144 123.25643128596953 0.0029636539982502083 2.210676377221798 0.9999072292195184
-185.5531649359036 171.42857142857144 118.93852774018065 0.0024171864148319496 2.0356444431089673 0.999887005379956
-185.28818452702944 171.42857142857144 114.79386246305661 0.001927447771359307 1.8254843541001056 0.9998668427878763
-185.0695377357542 171.42857142857144 110.78355959584569 0.0014977792419833104 1.5872094133321608 0.9998472636584333
-184.89594431877597 171.42857142857144 106.87726943862923 0.0011358405982668412 1.3266629161332248 0.9998287476460979
-184.7662646589297 171.42857142857144 103.05030493967992 0.0008529707731530104 1.0488790279312679 0.9998117282984045
-184.67949210163263 171.42857142857144 99.28179908667754 0.0006599437653385097 0.758335181291096 0.9997965900227278
-184.63474652580786 171.42857142857144 95.5534441956585 0.0005527882638334735 0.45918360898122773 0.9997836654959893
-184.63126904790445 171.42857142857144 91.84857164522856 0.0004989715815178383 0.156139569748559 0.999773233454704
175.33158221584748 171.42857142857144 88.15142835477144 0.0004559463792158043 0.15385693469136835 0.99976551680834
175.25433538929929 171.42857142857144 84.44655580434151 0.0004108371092587328 0.4560933174000003 0.9997606810235188
175.13740712273 171.42857142857144 80.71820091332248 0.00042123709776276325 0.7537263473544212 0.999758832731151
174.9811039530698 171.42857142857144 76.94969506032008 0.0005958991663596453 1.0421092116405573 0.9997600185110227
174.78562275063345 171.42857142857144 73.12273056137077 0.0009568782932525692 1.3172239669085681 0.999764223810828
174.55105025221403 171.42857142857144 69.21644040415431 0.001477675789462159 1.5747708888629328 0.9997713719586337
174.27736166190908 171.42857142857144 65.20613753694339 0.002147816484834454 1.809933319616614 0.9997813232284397
173.96441828051772 171.42857142857144 61.06147225981936 0.0029679941552446048 2.01712102270618 0.9997938739199668
173.61196412574478 171.42857142857144 56.74356871403049 0.003943186401548695 2.1896032688372884 0.9998087554129227
173.21962145178128 171.42857142857144 52.20027756457278 0.005080223601933199 2.3189315535488504 0.9998256331579336
172.78688509171545 171.42857142857144 47.35769002006005 0.0063870660328933454 2.3939544194516142 0.9998441055637706
172.31311549090543 171.42857142857144 42.10344887074584 0.007872704497490399 2.398965315379251 0.9998637027432731
171.797530285972 171.42857142857144 36.24932088289939 0.00954734807953626 2.309731976358817 0.9998838850781646
171.23919423664054 171.42857142857144 29.42870717686701 0.011422803859358135 2.0831120275275925 0.9999040415664756
170.63700728438468 171.42857142857144 20.693541231185957 0.013513040048681289 1.618157006377029 0.9999234879179738
-189.57262798084983 188.57142857142858 159.30645876881403 0.00803063335184849 1.6267712017590774 1.0000069846298096
-189.05022437544602 188.57142857142858 150.571292823133 0.006870292128272358 2.0975754710070778 1.0000168707437924
-188.56875758146282 188.57142857142858 143.75067911710062 0.005795549810941166 2.328464291386634 1.0000298452943022
-188.12706853683534 188.57142857142858 137.89655112925416 0.004810039414678818 2.4202600248288744 1.0000456815664778
-187.72409093649293 188.57142857142858 132.64230997993997 0.0039176551991590034 2.4161956806154583 1.0000641204313252
-187.35884638699966 188.57142857142858 127.79972243542723 0.0031229084267123636 2.3407217955960125 1.0000848707738987
-187.03044008766037 188.57142857142858 123.25643128596953 0.0024316371548085396 2.2098281332964893 1.0001076102263722
-186.73805698823352 188.57142857142858 118.93852774018065 0.0018522532906937814 2.034974765855258 1.0001319861407005
-186.48095837985008 188.57142857142858 114.79386246305661 0.0013973003745724989 1.8249189138102941 1.0001576167402635
-186.25847887817983 188.57142857142858 110.78355959584569 0.0010823006179898258 1.5866837926122106 1.0001840923968726
-186.0700237689369 188.57142857142858 106.87726943862923 0.0009119133655165033 1.3261257445249692 1.0002109769843248
-185.91506668429747 188.57142857142858 103.05030493967992 0.0008536176269937782 1.0482964570690663 1.0002378092638478
-185.79314759359784 188.57142857142858 99.28179908667754 0.000842684539377106 0.7577040937952177 1.0002641042616491
-185.70387108014592 188.57142857142858 95.5534441956585 0.0008215137836748074 0.45859226719901425 1.0002893545998002
-185.64690489502811 188.57142857142858 91.84857164522856 0.0007565045792342319 0.1564378797336796 1.0003130317465403
174.37802122698977 188.57142857142858 88.15142835477144 0.0006331974203753675 0.15711027081310047 1.000334587151209
174.37111649703812 188.57142857142858 84.44655580434151 0.00045594092404606184 0.45856775023102403 1.0003534532319085
174.33252975592595 188.57142857142858 80.71820091332248 0.00029842380089526837 0.7563028060308582 1.0003690441832276
174.26234991437707 188.57142857142858 76.94969506032008 0.0004377310439249674 1.0449494101550774 1.0003807565702767
174.16060614371122 188.57142857142858 73.12273056137077 0.0008482358493042098 1.320407683221293 1.000387969675907
174.0272678268782 188.57142857142858 69.21644040415431 0.0013942760305650837 1.578356010906321 1.0003900455632406
173.86224424994668 188.57142857142858 65.20613753694339 0.002054558957091932 1.8139682271277653 1.0003863288148476
173.66538403476954 188.57142857142858 61.06147225981936 0.0028318969497527027 2.021646007792093 1.0003761459051255
173.4364742924528 188.57142857142858 56.74356871403049 0.003736558198463687 2.1946468984311602 1.000358804157639
173.1752394888168 188.57142857142858 52.20027756457278 0.004783903548267925 2.3245025036031173 1.0003335902335078
172.88133999187895 188.57142857142858 47.35769002006005 0.005994380280397976 2.4000271399588997 1.0002997680913346
172.55437028356042 188.57142857142858 42.10344887074584 0.007394114394434932 2.4054552923126433 1.0002565763497904
172.19385679795653 188.57142857142858 36.24932088289939 0.0090157339261115 2.316450435014622 1.0002032249790715
171.7992553539219 188.57142857142858 29.42870717686701 0.010899333230234596 2.089670991132887 1.0001388912372713
171.3699481302762 188.57142857142858 20.693541231185957 0.013093569613173393 1.6237033364529498 1.0000627147635248
-190.2655273688737 205.71428571428572 159.30645876881403 0.007607490743483489 1.6413905106739335 1.0000151373730537
-189.81827078133145 205.71428571428572 150.571292823133 0.00627451089445345 2.1142320246151898 1.0000365527684283
-189.39884318594162 205.71428571428572 143.75067911710062 0.005264747265399487 2.3447749550498154 1.0000640968547434
-189.00702412588214 205.71428571428572 137.89655112925416 0.0045562487903571935 2.4351920343832 1.0000968458367263
-188.6426143716216 205.71428571428572 132.64230997993997 0.004102475380529704 2.429307136106839 1.000133897378236
-188.3054352339912 205.71428571428572 127.79972243542723 0.0038324551565000814 2.3518822183102466 1.0001743710273192
-187.9953279444865 205.71428571428572 123.25643128596953 0.0036668010403067062 2.2190809419658133 1.000217408282493
-187.71215310032252 205.71428571428572 118.93852774018065 0.003537397841560328 2.0424598932517295 1.000262172315923
-187.45579016044786 205.71428571428572 114.79386246305661 0.0033971961996968813 1.8308267865377952 1.0003078473634248
-187.22613699652717 205.71428571428572 110.78355959584569 0.0032198621360434447 1.5912288045970275 1.0003536377878925
-187.02310948333994 205.71428571428572 106.87726943862923 0.002995512752402384 1.3295354293979857 1.0003987668167726
-186.84664113509555 205.71428571428572 103.05030493967992 0.0027268397051734214 1.0508211337406552 1.0004424749490621
-186.69668277520162 205.71428571428572 99.28179908667754 0.0024271565645783504 0.7596769923810555 1.0004840180211534
-186.57320224231546 205.71428571428572 95.5534441956585 0.0021207291420263313 0.4607198039993212 1.0005226649139305
-186.47618412716957 205.71428571428572 91.84857164522856 0.0018449784933462162 0.16283931152572373 1.0005576948763368
-186.40562953724748 205.71428571428572 88.15142835477144 0.0016506587000322446 0.1669084040237477 1.000588394431592
173.638444111139 205.71428571428572 84.44655580434151 0.0015873736053176604 0.4643469021119764 1.0006140538225368
173.65600327556785 205.71428571428572 80.71820091332248 0.001668558291259854 0.7619471645085087 1.0006339629412648
173.64699844779236 205.71428571428572 76.94969506032008 0.0018566010909229725 1.051142348239061 1.0006474066739754
173.61136429261825 205.71428571428572 73.12273056137077 0.0020941527176394584 1.3274661674511412 1.0006536595765365
173.54901976455977 205.71428571428572 69.21644040415431 0.002335796986394168 1.5865091619238874 1.0006519797764517
173.45986820746796 205.71428571428572 65.20613753694339 0.0025591604788660614 1.8234147522359834 1.0006416019738245
173.34379743516158 205.71428571428572 61.06147225981936 0.0027708986069620994 2.0325629980646576 1.000621729385089
173.2006797918376 205.71428571428572 56.74356871403049 0.003017287170740713 2.207179161477254 1.0005915244402348
173.0303721985367 205.71428571428572 52.20027756457278 0.0033947127802591596 2.3387370930486724 1.000550097999353
172.8327161829149 205.71428571428572 47.35769002006005 0.0040405537574632 2.4159492233305406 1.0004964968047056
172.60753788651772 205.71428571428572 42.10344887074584 0.005093691536696035 2.4228732026270716 1.0004296888175057
172.35464806406932 205.71428571428572 36.24932088289939 0.006659844829545309 2.334860127068236 1.0003485460096841
172.0738420567501 205.71428571428572 29.42870717686701 0.008815815747876135 2.1079746802305785 1.0002518240801996
171.76489975253992 205.71428571428572 20.693541231185957 0.011632243210143094 1.639428491459436 1.0001381384400378
169.35937778024947 222.85714285714286 159.30645876881403 0.00674612721624025 1.6670057645652747 1.0000178855770412
-190.19686592866339 222.85714285714286 150.571292823133 0.005106344975130776 2.1419961412582427 1.0000382781521542
-189.78247835159706 222.85714285714286 143.75067911710062 0.004433476365729917 2.3701196755053973 1.000061031257588
-189.39697374380404 222.85714285714286 137.89655112925416 0.0045220555978449616 2.4561762351889436 1.0000853797678986
-189.03988742261708 222.85714285714286 132.64230997993997 0.004935224299855752 2.445183400208167 1.0001106772647446
-188.71077494370658 222.85714285714286 127.79972243542723 0.005352681301382518 2.36255995523519 1.0001363778829344
-188.4092112838605 222.85714285714286 123.25643128596953 0.005629617000824863 2.2248549221380802 1.000162020596172
-188.13479003187203 222.85714285714286 118.93852774018065 0.005716810498651916 2.043850102346295 1.0001872155091602
-187.8871225890839 222.85714285714286 114.79386246305661 0.005608228373537171 1.8284741895734453 1.0002116317938627
-187.66583737754794 222.85714285714286 110.78355959584569 0.005318501993849623 1.5858217259544605 1.000234986963155
-187.47057905910177 222.85714285714286 106.87726943862923 0.004874430714619142 1.3217516894315038 1.0002570372185515
-187.30100776045333 222.85714285714286 103.05030493967992 0.0043133106489220115 1.0412715257663463 1.000277568640047
-187.1567983088432 222.85714285714286 99.28179908667754 0.0036865332502128145 0.7488176762006207 1.0002963890118626
-187.0376394709542 222.85714285714286 95.5534441956585 0.003070336793372291 0.44857443498710975 1.0003133200928107
-186.94323319796086 222.85714285714286 91.84857164522856 0.002584442709096151 0.14647488529135363 1.0003281901514567
-186.8732938749572 222.85714285714286 88.15142835477144 0.002388249526569885 0.16889304355856716 1.0003408265880933
-186.82754756911416 222.85714285714286 84.44655580434151 0.0025690887786237473 0.47023795559230874 1.0003510484644251
173.19426872009777 222.85714285714286 80.71820091332248 0.0030310477668956714 0.7679105611816959 1.0003586587514697
173.19240781579725 222.85714285714286 76.94969506032008 0.0036056790922522597 1.0565992731221798 1.0003634360903606
173.1671131220098 222.85714285714286 73.12273056137077 0.004162257604954446 1.3323264140050883 1.0003651258352648
173.1186193900764 222.85714285714286 69.21644040415431 0.004610314147579931 1.5908982623546974 1.0003634301141442
173.0471534951929 222.85714285714286 65.20613753694339 0.004880492208543595 1.8276028070913994 1.0003579965954321
172.95293522518023 222.85714285714286 61.06147225981936 0.004914160187596308 2.0369289949308578 1.0003484055881775
172.8361780851488 222.85714285714286 56.74356871403049 0.004662394626162953 2.2121788396995474 1.000334155022378
172.69709011790943 222.85714285714286 52.20027756457278 0.004099005532079792 2.3448622171872975 1.0003146427520517
172.53587474876278 222.85714285714286 47.35769002006005 0.0032827416458669654 2.423667867657745 1.000289145486271
172.35273164974112 222.85714285714286 42.10344887074584 0.002645061132940272 2.4325349158193657 1.0002567934764286
172.14785763520212 222.85714285714286 36.24932088289939 0.0034082736357655863 2.3465322566761846 1.0002165398541227
171.92144758401312 222.85714285714286 29.42870717686701 0.005903756476424384 2.1211197039090033 1.0001671232063354
171.67369539709372 222.85714285714286 20.693541231185957 0.0096265042607996 1.6520680639599965 1.0001070215676342
169.4278057873682 240.00000000000003 159.30645876881403 0.005637844688586941 1.6938554581146528 1.0000157279967163
169.94159873672086 240.00000000000003 150.571292823133 0.003510418235316734 2.1693593934689206 1.0000261972407287
170.4087044172417 240.00000000000003 143.75067911710062 0.003584272601051234 2.3928201549240473 1.0000318686567307
170.83157031306456 240.00000000000003 137.89655112925416 0.004801043890418249 2.4721210999662113 1.0000332181369096
171.212437716714 240.00000000000003 132.64230997993997 0.00599474275787675 2.4537129393153343 1.0000307237667478
-188.4466357454673 240.00000000000003 127.79972243542723 0.006863609235783131 2.3638169044136097 1.0000248613908256
-188.14375638777747 240.00000000000003 123.25643128596953 0.007359963773966308 2.219459938573718 1.0000161016833133
-187.8771771333368 240.00000000000003 118.93852774018065 0.007498192430553569 2.032707456061422 1.0000049083627218
-187.64528221808337 240.00000000000003 114.79386246305661 0.007311868811360735 1.812644047798492 0.9999917372746351
-187.44657365270973 240.00000000000003 110.78355959584569 0.006842500771578759 1.5664301620775378 0.9999770361318082
-187.27965918973595 240.00000000000003 106.87726943862923 0.006137016098228402 1.2999223171249794 0.9999612447470416
-187.14324159517685 240.00000000000003 103.05030493967992 0.005249611068812575 1.0180656276830402 0.9999447956313373
-187.03610904271554 240.00000000000003 99.28179908667754 0.004249747967300109 0.7251588105017275 0.9999281148535896
-186.9571264843897 240.00000000000003 95.5534441956585 0.003246887405200294 0.42504450661397847 0.9999116230787497
-186.9052278668409 240.00000000000003 91.84857164522856 0.0024619872216883787 0.12126084391975137 0.9998957367110305
-186.87940908325803 240.00000000000003 88.15142835477144 0.002292490095418194 0.1829019651279663 0.9998808690769851
-186.87872156451274 240.00000000000003 84.44655580434151 0.0028762649023184256 0.48412960351094114 0.9998674315833862
-186.90226642724144 240.00000000000003 80.71820091332248 0.003838856765599478 0.7792047496510127 0.9998558347826408
-186.94918910618196 240.00000000000003 76.94969506032008 0.004873315005051706 1.0647577366436722 0.9998464892677879
-187.01867440819868 240.00000000000003 73.12273056137077 0.005825771253666547 1.3371945996415762 0.9998398063054095
-187.10994193167687 240.00000000000003 69.21644040415431 0.006600686554751137 1.5925515031440116 0.9998361980898827
-187.22224180348042 240.00000000000003 65.20613753694339 0.00712051105920897 1.8263078688783458 0.9998360774708385
-187.35485068817616 240.00000000000003 61.06147225981936 0.007311792300517648 2.033126036731976 0.9998398569582181
-187.50706803320296 240.00000000000003 56.74356871403049 0.007099616987000214 2.206465435407598 0.9998479467468406
